,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-05 22:13:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-04-05 22:14:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-04-05 22:15:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:16:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:17:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:18:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:19:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:20:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:21:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:22:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:23:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:24:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:25:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:26:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:27:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:28:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:29:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:30:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:31:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:32:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:33:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:34:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:35:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:36:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:37:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:38:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:39:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:40:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:41:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:42:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:43:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:44:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-04-05 22:45:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:46:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:47:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:48:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:49:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:50:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:51:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:52:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:53:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:54:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:55:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:56:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:57:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:58:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 22:59:00+02:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-04-05 23:00:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:01:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:02:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:03:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:04:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:05:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:06:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:07:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:08:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:09:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:10:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:11:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:12:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:13:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:14:00+02:00,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0
2023-04-05 23:15:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:16:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:17:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:18:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:19:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:20:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:21:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:22:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:23:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:24:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:25:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:26:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:27:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:28:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:29:00+02:00,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3130.0
2023-04-05 23:30:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:31:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:32:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:33:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:34:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:35:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:36:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:37:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:38:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:39:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:40:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:41:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:42:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:43:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:44:00+02:00,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0
2023-04-05 23:45:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:46:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:47:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:48:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:49:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:50:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:51:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:52:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:53:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:54:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:55:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:56:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:57:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:58:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-05 23:59:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-04-06 00:00:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:01:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:02:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:03:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:04:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:05:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:06:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:07:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:08:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:09:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:10:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:11:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:12:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:13:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:14:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:15:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:16:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:17:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:18:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:19:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:20:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:21:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:22:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:23:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:24:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:25:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:26:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:27:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:28:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:29:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:30:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:31:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:32:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:33:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:34:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:35:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:36:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:37:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:38:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:39:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:40:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:41:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:42:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:43:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:44:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:45:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:46:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:47:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:48:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:49:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:50:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:51:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:52:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:53:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:54:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:55:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:56:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:57:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:58:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 00:59:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:00:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:01:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:02:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:03:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:04:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:05:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:06:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:07:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:08:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:09:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:10:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:11:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:12:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:13:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:14:00+02:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-04-06 01:15:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:16:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:17:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:18:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:19:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:20:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:21:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:22:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:23:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:24:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:25:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:26:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:27:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:28:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:29:00+02:00,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0
2023-04-06 01:30:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:31:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:32:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:33:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:34:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:35:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:36:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:37:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:38:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:39:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:40:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:41:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:42:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:43:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:44:00+02:00,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2870.0
2023-04-06 01:45:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-04-06 01:46:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
2023-04-06 01:47:00+02:00,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3110.0
