,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-03-19 10:18:00+01:00,1490.0,1.3544997,5810.5931,5810.5931,0.0,0.0,1491.3545,5810.5931,7301.947588,1490.0,0.0
2023-03-19 10:19:00+01:00,1490.0,1.3544997,5389.7956,5389.7956,0.0,0.0,1491.3545,5389.7956,6881.150111,1490.0,0.0
2023-03-19 10:20:00+01:00,1490.0,1.3544997,4821.3534,4821.3534,0.0,0.0,1491.3545,4821.3534,6312.707929,1490.0,0.0
2023-03-19 10:21:00+01:00,1490.0,2.7090106,4337.933,4337.933,0.0,0.0,1492.709,4337.933,5830.64206,1490.0,0.0
2023-03-19 10:22:00+01:00,1490.0,0.0,4039.9057,4039.9057,0.0,0.0,1490.0,4039.9057,5529.905692,1490.0,0.0
2023-03-19 10:23:00+01:00,1490.0,1.3544997,3832.2176,3832.2176,0.0,0.0,1491.3545,3832.2176,5323.572149,1490.0,0.0
2023-03-19 10:24:00+01:00,1490.0,1.3544997,3744.1395,3744.1395,0.0,0.0,1491.3545,3744.1395,5235.493983,1490.0,0.0
2023-03-19 10:25:00+01:00,1490.0,1.3544997,3677.0577,3677.0577,0.0,0.0,1491.3545,3677.0577,5168.412215,1490.0,0.0
2023-03-19 10:26:00+01:00,1490.0,1.3544997,3588.0226,3588.0226,0.0,0.0,1491.3545,3588.0226,5079.377147,1490.0,0.0
2023-03-19 10:27:00+01:00,1490.0,1.3544997,3524.5463,3524.5463,0.0,0.0,1491.3545,3524.5463,5015.900757,1490.0,0.0
2023-03-19 10:28:00+01:00,1490.0,1.3544997,3515.5984,3515.5984,0.0,0.0,1491.3545,3515.5984,5006.952861,1490.0,0.0
2023-03-19 10:29:00+01:00,1490.0,2.7090106,3480.6498,3480.6498,0.0,0.0,1492.709,3480.6498,4973.358841,1490.0,0.0
2023-03-19 10:30:00+01:00,1410.0,0.0,3430.9645,3430.9645,0.0,0.0,1410.0,3430.9645,4840.964526,1410.0,0.0
2023-03-19 10:31:00+01:00,1410.0,1.3544997,3321.1405,3321.1405,0.0,0.0,1411.3545,3321.1405,4732.49495,1410.0,0.0
2023-03-19 10:32:00+01:00,1410.0,1.3544997,3254.1977,3254.1977,0.0,0.0,1411.3545,3254.1977,4665.552152,1410.0,0.0
2023-03-19 10:33:00+01:00,1410.0,1.3544997,3164.8675,3164.8675,0.0,0.0,1411.3545,3164.8675,4576.221956,1410.0,0.0
2023-03-19 10:34:00+01:00,1410.0,1.3544997,3203.9276,3203.9276,0.0,0.0,1411.3545,3203.9276,4615.282065,1410.0,0.0
2023-03-19 10:35:00+01:00,1410.0,1.3544997,3205.0506,3205.0506,0.0,0.0,1411.3545,3205.0506,4616.405089,1410.0,0.0
2023-03-19 10:36:00+01:00,1410.0,1.3544997,2950.5887,2950.5887,0.0,0.0,1411.3545,2950.5887,4361.943193,1410.0,0.0
2023-03-19 10:37:00+01:00,1410.0,1.3544997,2464.7569,2464.7569,0.0,0.0,1411.3545,2464.7569,3876.111397,1410.0,0.0
2023-03-19 10:38:00+01:00,1410.0,1.3544997,2473.9039,2473.9039,0.0,0.0,1411.3545,2473.9039,3885.258369,1410.0,0.0
2023-03-19 10:39:00+01:00,1410.0,1.3544997,11453.012,11453.012,0.0,0.0,1411.3545,11453.012,12864.36697,1410.0,0.0
2023-03-19 10:40:00+01:00,1410.0,1.3544997,14470.113,14470.113,0.0,0.0,1411.3545,14470.113,15881.46719,1410.0,0.0
2023-03-19 10:41:00+01:00,1410.0,1.3544997,8723.2499,8723.2499,0.0,0.0,1411.3545,8723.2499,10134.6044,1410.0,0.0
2023-03-19 10:42:00+01:00,1410.0,1.3544997,4299.7004,4299.7004,0.0,0.0,1411.3545,4299.7004,5711.054882,1410.0,0.0
2023-03-19 10:43:00+01:00,1410.0,1.3544997,8365.2026,8365.2026,0.0,0.0,1411.3545,8365.2026,9776.557134,1410.0,0.0
2023-03-19 10:44:00+01:00,1410.0,1.3544997,4439.2352,4439.2352,0.0,0.0,1411.3545,4439.2352,5850.589739,1410.0,0.0
2023-03-19 10:45:00+01:00,1340.0,1.3544997,7861.2548,7861.2548,0.0,0.0,1341.3545,7861.2548,9202.609342,1340.0,0.0
2023-03-19 10:46:00+01:00,1340.0,1.3544997,7837.0658,7837.0658,0.0,0.0,1341.3545,7837.0658,9178.420271,1340.0,0.0
2023-03-19 10:47:00+01:00,1340.0,1.3544997,11084.09,11084.09,0.0,0.0,1341.3545,11084.09,12425.44454,1340.0,0.0
2023-03-19 10:48:00+01:00,1340.0,1.3544997,15782.315,15782.315,0.0,0.0,1341.3545,15782.315,17123.66987,1340.0,0.0
2023-03-19 10:49:00+01:00,1340.0,1.3544997,15289.542,15289.542,0.0,0.0,1341.3545,15289.542,16630.89656,1340.0,0.0
2023-03-19 10:50:00+01:00,1340.0,1.3544997,14232.35,14232.35,0.0,0.0,1341.3545,14232.35,15573.70412,1340.0,0.0
2023-03-19 10:51:00+01:00,1340.0,1.3544997,15315.234,15315.234,0.0,0.0,1341.3545,15315.234,16656.58823,1340.0,0.0
2023-03-19 10:52:00+01:00,1340.0,1.3544997,16072.502,16072.502,0.0,0.0,1341.3545,16072.502,17413.85675,1340.0,0.0
2023-03-19 10:53:00+01:00,1340.0,1.3544997,15759.469,15759.469,0.0,0.0,1341.3545,15759.469,17100.82303,1340.0,0.0
2023-03-19 10:54:00+01:00,1340.0,1.3544997,10151.994,10151.994,0.0,0.0,1341.3545,10151.994,11493.34844,1340.0,0.0
2023-03-19 10:55:00+01:00,1340.0,1.3544997,8629.8984,8629.8984,0.0,0.0,1341.3545,8629.8984,9971.25294,1340.0,0.0
2023-03-19 10:56:00+01:00,1340.0,1.3544997,14979.391,14979.391,0.0,0.0,1341.3545,14979.391,16320.74586,1340.0,0.0
2023-03-19 10:57:00+01:00,1340.0,1.3544997,8409.7737,8409.7737,0.0,0.0,1341.3545,8409.7737,9751.128231,1340.0,0.0
2023-03-19 10:58:00+01:00,1340.0,1.3544997,8402.2361,8402.2361,0.0,0.0,1341.3545,8402.2361,9743.590564,1340.0,0.0
2023-03-19 10:59:00+01:00,1340.0,1.3544997,13920.629,13920.629,0.0,0.0,1341.3545,13920.629,15261.98312,1340.0,0.0
2023-03-19 11:00:00+01:00,1130.0,1.3544997,16180.664,16180.664,0.0,0.0,1131.3545,16180.664,17312.01828,1130.0,0.0
2023-03-19 11:01:00+01:00,1130.0,1.3544997,10862.687,10862.687,0.0,0.0,1131.3545,10862.687,11994.04163,1130.0,0.0
2023-03-19 11:02:00+01:00,1130.0,1.3544997,7702.862,7702.862,0.0,0.0,1131.3545,7702.862,8834.216513,1130.0,0.0
2023-03-19 11:03:00+01:00,1130.0,1.3544997,14929.81,14929.81,0.0,0.0,1131.3545,14929.81,16061.16476,1130.0,0.0
2023-03-19 11:04:00+01:00,1130.0,1.3544997,11682.973,11682.973,0.0,0.0,1131.3545,11682.973,12814.32777,1130.0,0.0
2023-03-19 11:05:00+01:00,1130.0,1.3544997,7640.0882,7640.0882,0.0,0.0,1131.3545,7640.0882,8771.442705,1130.0,0.0
2023-03-19 11:06:00+01:00,1130.0,1.3544997,4807.9348,4807.9348,0.0,0.0,1131.3545,4807.9348,5939.289335,1130.0,0.0
2023-03-19 11:07:00+01:00,1130.0,1.3544997,4783.6473,4783.6473,0.0,0.0,1131.3545,4783.6473,5915.001758,1130.0,0.0
2023-03-19 11:08:00+01:00,1130.0,1.3544997,5160.238,5160.238,0.0,0.0,1131.3545,5160.238,6291.592532,1130.0,0.0
2023-03-19 11:09:00+01:00,1130.0,1.3544997,5006.9686,5006.9686,0.0,0.0,1131.3545,5006.9686,6138.323111,1130.0,0.0
2023-03-19 11:10:00+01:00,1130.0,1.3544997,4869.268,4869.268,0.0,0.0,1131.3545,4869.268,6000.622536,1130.0,0.0
2023-03-19 11:11:00+01:00,1130.0,1.3544997,4516.0572,4516.0572,0.0,0.0,1131.3545,4516.0572,5647.411707,1130.0,0.0
2023-03-19 11:12:00+01:00,1130.0,1.3544997,4333.0927,4333.0927,0.0,0.0,1131.3545,4333.0927,5464.447229,1130.0,0.0
2023-03-19 11:13:00+01:00,1130.0,1.3544997,4053.8141,4053.8141,0.0,0.0,1131.3545,4053.8141,5185.168598,1130.0,0.0
2023-03-19 11:14:00+01:00,1130.0,1.3544997,3826.9627,3826.9627,0.0,0.0,1131.3545,3826.9627,4958.317239,1130.0,0.0
2023-03-19 11:15:00+01:00,1390.0,1.3544997,3342.2541,3342.2541,0.0,0.0,1391.3545,3342.2541,4733.608571,1390.0,0.0
2023-03-19 11:16:00+01:00,1390.0,1.3544997,3279.2738,3279.2738,0.0,0.0,1391.3545,3279.2738,4670.628342,1390.0,0.0
2023-03-19 11:17:00+01:00,1390.0,1.3544997,3480.6703,3480.6703,0.0,0.0,1391.3545,3480.6703,4872.024796,1390.0,0.0
2023-03-19 11:18:00+01:00,1390.0,1.3544997,3587.5334,3587.5334,0.0,0.0,1391.3545,3587.5334,4978.887945,1390.0,0.0
2023-03-19 11:19:00+01:00,1390.0,1.3544997,3551.157,3551.157,0.0,0.0,1391.3545,3551.157,4942.511462,1390.0,0.0
2023-03-19 11:20:00+01:00,1390.0,1.3544997,3757.5174,3757.5174,0.0,0.0,1391.3545,3757.5174,5148.871932,1390.0,0.0
2023-03-19 11:21:00+01:00,1390.0,1.3544997,5585.9155,5585.9155,0.0,0.0,1391.3545,5585.9155,6977.270039,1390.0,0.0
2023-03-19 11:22:00+01:00,1390.0,2634.7026,2487.8435,2487.8435,0.0,0.0,4024.7026,2487.8435,6512.546135,1390.0,0.0
2023-03-19 11:23:00+01:00,1390.0,4117.5439,0.0,0.0,0.0,0.0,5507.5439,0.0,5507.543896,1390.0,0.0
2023-03-19 11:24:00+01:00,1390.0,3953.2321,0.0,0.0,0.0,0.0,5343.2321,0.0,5343.232072,1390.0,0.0
2023-03-19 11:25:00+01:00,1390.0,4339.001,0.0,0.0,0.0,0.0,5729.001,0.0,5729.000958,1390.0,0.0
2023-03-19 11:26:00+01:00,1390.0,3516.5121,0.0,0.0,0.0,0.0,4906.5121,0.0,4906.512074,1390.0,0.0
2023-03-19 11:27:00+01:00,1390.0,3711.9709,0.0,0.0,0.0,0.0,5101.9709,0.0,5101.97093,1390.0,0.0
2023-03-19 11:28:00+01:00,1390.0,13199.291,0.0,0.0,0.0,0.0,14589.291,0.0,14589.29061,1390.0,0.0
2023-03-19 11:29:00+01:00,1390.0,16139.318,0.0,0.0,0.0,0.0,17529.318,0.0,17529.3181,1390.0,0.0
2023-03-19 11:30:00+01:00,1490.0,5499.9777,0.0,0.0,0.0,0.0,6989.9777,0.0,6989.977744,1490.0,0.0
2023-03-19 11:31:00+01:00,1490.0,4264.736,0.0,0.0,0.0,0.0,5754.736,0.0,5754.735973,1490.0,0.0
2023-03-19 11:32:00+01:00,1490.0,3402.876,0.0,0.0,0.0,0.0,4892.876,0.0,4892.875964,1490.0,0.0
2023-03-19 11:33:00+01:00,1490.0,2870.0737,0.0,0.0,0.0,0.0,4360.0737,0.0,4360.073728,1490.0,0.0
2023-03-19 11:34:00+01:00,1490.0,2567.0534,0.0,0.0,0.0,0.0,4057.0534,0.0,4057.053444,1490.0,0.0
2023-03-19 11:35:00+01:00,1490.0,2365.9242,0.0,0.0,0.0,0.0,3855.9242,0.0,3855.924237,1490.0,0.0
2023-03-19 11:36:00+01:00,1490.0,2222.601,0.0,0.0,0.0,0.0,3712.601,0.0,3712.600957,1490.0,0.0
2023-03-19 11:37:00+01:00,1490.0,2333.2188,0.0,0.0,0.0,0.0,3823.2188,0.0,3823.218817,1490.0,0.0
2023-03-19 11:38:00+01:00,1490.0,11302.346,0.0,0.0,0.0,0.0,12792.346,0.0,12792.34627,1490.0,0.0
2023-03-19 11:39:00+01:00,1490.0,3165.2767,0.0,0.0,0.0,0.0,4655.2767,0.0,4655.276686,1490.0,0.0
2023-03-19 11:40:00+01:00,1490.0,2502.6763,0.0,0.0,0.0,0.0,3992.6763,0.0,3992.676348,1490.0,0.0
2023-03-19 11:41:00+01:00,1490.0,3517.1191,0.0,0.0,0.0,0.0,5007.1191,0.0,5007.11911,1490.0,0.0
2023-03-19 11:42:00+01:00,1490.0,14106.389,0.0,0.0,0.0,0.0,15596.389,0.0,15596.38854,1490.0,0.0
2023-03-19 11:43:00+01:00,1490.0,17292.412,0.0,0.0,0.0,0.0,18782.412,0.0,18782.41154,1490.0,0.0
2023-03-19 11:44:00+01:00,1490.0,18854.994,0.0,0.0,0.0,0.0,20344.994,0.0,20344.99443,1490.0,0.0
2023-03-19 11:45:00+01:00,1280.0,18715.444,0.0,0.0,0.0,0.0,19995.444,0.0,19995.44433,1280.0,0.0
2023-03-19 11:46:00+01:00,1280.0,8662.95,0.0,0.0,0.0,0.0,9942.95,0.0,9942.950009,1280.0,0.0
2023-03-19 11:47:00+01:00,1280.0,4104.0819,0.0,0.0,0.0,0.0,5384.0819,0.0,5384.081861,1280.0,0.0
2023-03-19 11:48:00+01:00,1280.0,3977.3906,0.0,0.0,0.0,0.0,5257.3906,0.0,5257.390629,1280.0,0.0
2023-03-19 11:49:00+01:00,1280.0,3402.775,0.0,0.0,0.0,0.0,4682.775,0.0,4682.774986,1280.0,0.0
2023-03-19 11:50:00+01:00,1280.0,2875.1708,0.0,0.0,0.0,0.0,4155.1708,0.0,4155.170784,1280.0,0.0
2023-03-19 11:51:00+01:00,1280.0,2541.1442,0.0,0.0,0.0,0.0,3821.1442,0.0,3821.144233,1280.0,0.0
2023-03-19 11:52:00+01:00,1280.0,2388.7919,0.0,0.0,0.0,0.0,3668.7919,0.0,3668.791858,1280.0,0.0
2023-03-19 11:53:00+01:00,1280.0,2411.8999,0.0,0.0,0.0,0.0,3691.8999,0.0,3691.899892,1280.0,0.0
2023-03-19 11:54:00+01:00,1280.0,2479.5378,0.0,0.0,0.0,0.0,3759.5378,0.0,3759.537757,1280.0,0.0
2023-03-19 11:55:00+01:00,1280.0,2505.3384,0.0,0.0,0.0,0.0,3785.3384,0.0,3785.338383,1280.0,0.0
2023-03-19 11:56:00+01:00,1280.0,2518.438,0.0,0.0,0.0,0.0,3798.438,0.0,3798.438045,1280.0,0.0
2023-03-19 11:57:00+01:00,1280.0,2448.7729,0.0,0.0,0.0,0.0,3728.7729,0.0,3728.772887,1280.0,0.0
2023-03-19 11:58:00+01:00,1280.0,2363.4603,0.0,0.0,0.0,0.0,3643.4603,0.0,3643.460333,1280.0,0.0
2023-03-19 11:59:00+01:00,1280.0,2289.8147,0.0,0.0,0.0,0.0,3569.8147,0.0,3569.814674,1280.0,0.0
2023-03-19 12:00:00+01:00,1180.0,2387.4455,0.0,0.0,0.0,0.0,3567.4455,0.0,3567.445515,1180.0,0.0
2023-03-19 12:01:00+01:00,1180.0,2389.3828,0.0,0.0,0.0,0.0,3569.3828,0.0,3569.38278,1180.0,0.0
2023-03-19 12:02:00+01:00,1180.0,2408.1028,0.0,0.0,0.0,0.0,3588.1028,0.0,3588.102822,1180.0,0.0
2023-03-19 12:03:00+01:00,1180.0,2606.0137,0.0,0.0,0.0,0.0,3786.0137,0.0,3786.013742,1180.0,0.0
2023-03-19 12:04:00+01:00,1180.0,2922.9849,0.0,0.0,0.0,0.0,4102.9849,0.0,4102.984872,1180.0,0.0
2023-03-19 12:05:00+01:00,1180.0,8059.109,0.0,0.0,0.0,0.0,9239.109,0.0,9239.108983,1180.0,0.0
2023-03-19 12:06:00+01:00,1180.0,7695.7999,0.0,0.0,0.0,0.0,8875.7999,0.0,8875.799886,1180.0,0.0
2023-03-19 12:07:00+01:00,1180.0,4251.8283,0.0,0.0,0.0,0.0,5431.8283,0.0,5431.828267,1180.0,0.0
2023-03-19 12:08:00+01:00,1180.0,4528.8782,0.0,0.0,0.0,0.0,5708.8782,0.0,5708.878176,1180.0,0.0
2023-03-19 12:09:00+01:00,1180.0,4261.4961,0.0,0.0,0.0,0.0,5441.4961,0.0,5441.49609,1180.0,0.0
2023-03-19 12:10:00+01:00,1180.0,4019.1478,0.0,0.0,0.0,0.0,5199.1478,0.0,5199.147786,1180.0,0.0
2023-03-19 12:11:00+01:00,1180.0,4037.7919,0.0,0.0,0.0,0.0,5217.7919,0.0,5217.791891,1180.0,0.0
2023-03-19 12:12:00+01:00,1180.0,12097.846,0.0,0.0,0.0,0.0,13277.846,0.0,13277.84613,1180.0,0.0
2023-03-19 12:13:00+01:00,1180.0,13078.984,0.0,0.0,0.0,0.0,14258.984,0.0,14258.98405,1180.0,0.0
2023-03-19 12:14:00+01:00,1180.0,18484.741,0.0,0.0,0.0,0.0,19664.741,0.0,19664.74111,1180.0,0.0
2023-03-19 12:15:00+01:00,2860.0,7778.8774,0.0,0.0,0.0,0.0,10638.877,0.0,10638.87738,2860.0,0.0
2023-03-19 12:16:00+01:00,2860.0,4091.768,0.0,0.0,0.0,0.0,6951.768,0.0,6951.767955,2860.0,0.0
2023-03-19 12:17:00+01:00,2860.0,2390.9945,0.0,0.0,0.0,0.0,5250.9945,0.0,5250.994493,2860.0,0.0
2023-03-19 12:18:00+01:00,2860.0,11915.437,0.0,0.0,0.0,0.0,14775.437,0.0,14775.43715,2860.0,0.0
2023-03-19 12:19:00+01:00,2860.0,6341.8248,0.0,0.0,0.0,0.0,9201.8248,0.0,9201.824827,2860.0,0.0
2023-03-19 12:20:00+01:00,2860.0,12205.376,0.0,0.0,0.0,0.0,15065.376,0.0,15065.37562,2860.0,0.0
2023-03-19 12:21:00+01:00,2860.0,12435.964,0.0,0.0,0.0,0.0,15295.964,0.0,15295.96366,2860.0,0.0
2023-03-19 12:22:00+01:00,2860.0,10697.428,0.0,0.0,0.0,0.0,13557.428,0.0,13557.42778,2860.0,0.0
2023-03-19 12:23:00+01:00,2860.0,16685.429,0.0,0.0,0.0,0.0,19545.429,0.0,19545.42934,2860.0,0.0
2023-03-19 12:24:00+01:00,2860.0,16560.588,0.0,0.0,0.0,0.0,19420.588,0.0,19420.58811,2860.0,0.0
2023-03-19 12:25:00+01:00,2860.0,16851.777,0.0,0.0,0.0,0.0,19711.777,0.0,19711.77714,2860.0,0.0
2023-03-19 12:26:00+01:00,2860.0,3373.3085,0.0,0.0,0.0,0.0,6233.3085,0.0,6233.308499,2860.0,0.0
2023-03-19 12:27:00+01:00,2860.0,10295.517,0.0,0.0,0.0,0.0,13155.517,0.0,13155.51701,2860.0,0.0
2023-03-19 12:28:00+01:00,2860.0,16980.208,0.0,0.0,0.0,0.0,19840.208,0.0,19840.20836,2860.0,0.0
2023-03-19 12:29:00+01:00,2860.0,17697.214,0.0,0.0,0.0,0.0,20557.214,0.0,20557.214,2860.0,0.0
2023-03-19 12:30:00+01:00,3440.0,17289.232,0.0,0.0,0.0,0.0,20729.232,0.0,20729.23206,3440.0,0.0
2023-03-19 12:31:00+01:00,3440.0,17316.818,0.0,0.0,0.0,0.0,20756.818,0.0,20756.81786,3440.0,0.0
2023-03-19 12:32:00+01:00,3440.0,6478.2437,0.0,0.0,0.0,0.0,9918.2437,0.0,9918.24375,3440.0,0.0
2023-03-19 12:33:00+01:00,3440.0,1493.8122,0.0,0.0,0.0,0.0,4933.8122,0.0,4933.81222,3440.0,0.0
2023-03-19 12:34:00+01:00,3440.0,1080.2054,0.0,0.0,0.0,0.0,4520.2054,0.0,4520.205374,3440.0,0.0
2023-03-19 12:35:00+01:00,3440.0,697.85097,0.0,0.0,0.0,0.0,4137.851,0.0,4137.85097,3440.0,0.0
2023-03-19 12:36:00+01:00,3440.0,492.7648,0.0,0.0,0.0,0.0,3932.7648,0.0,3932.764799,3440.0,0.0
2023-03-19 12:37:00+01:00,3440.0,441.7328,0.0,0.0,0.0,0.0,3881.7328,0.0,3881.732798,3440.0,0.0
2023-03-19 12:38:00+01:00,3440.0,2969.7913,0.0,0.0,0.0,0.0,6409.7913,0.0,6409.791318,3440.0,0.0
2023-03-19 12:39:00+01:00,3440.0,1892.5212,0.0,0.0,0.0,0.0,5332.5212,0.0,5332.521151,3440.0,0.0
2023-03-19 12:40:00+01:00,3440.0,1385.1533,0.0,0.0,0.0,0.0,4825.1533,0.0,4825.153292,3440.0,0.0
2023-03-19 12:41:00+01:00,3440.0,1433.6027,0.0,0.0,0.0,0.0,4873.6027,0.0,4873.602729,3440.0,0.0
2023-03-19 12:42:00+01:00,3440.0,1232.4449,0.0,0.0,0.0,0.0,4672.4449,0.0,4672.444874,3440.0,0.0
2023-03-19 12:43:00+01:00,3440.0,870.49451,0.0,0.0,0.0,0.0,4310.4945,0.0,4310.494513,3440.0,0.0
2023-03-19 12:44:00+01:00,3440.0,544.63364,0.0,0.0,0.0,0.0,3984.6336,0.0,3984.633635,3440.0,0.0
2023-03-19 12:45:00+01:00,3250.0,564.09573,0.0,0.0,0.0,0.0,3814.0957,0.0,3814.095729,3250.0,0.0
2023-03-19 12:46:00+01:00,3250.0,462.95694,0.0,0.0,0.0,0.0,3712.9569,0.0,3712.956935,3250.0,0.0
2023-03-19 12:47:00+01:00,3250.0,509.72013,0.0,0.0,0.0,0.0,3759.7201,0.0,3759.720134,3250.0,0.0
2023-03-19 12:48:00+01:00,3250.0,486.49051,0.0,0.0,0.0,0.0,3736.4905,0.0,3736.490515,3250.0,0.0
2023-03-19 12:49:00+01:00,3250.0,359.60113,0.0,0.0,0.0,0.0,3609.6011,0.0,3609.601127,3250.0,0.0
2023-03-19 12:50:00+01:00,3250.0,315.43605,0.0,0.0,0.0,0.0,3565.436,0.0,3565.436049,3250.0,0.0
2023-03-19 12:51:00+01:00,3250.0,553.97329,0.0,0.0,0.0,0.0,3803.9733,0.0,3803.973289,3250.0,0.0
2023-03-19 12:52:00+01:00,3250.0,1000.8457,0.0,0.0,0.0,0.0,4250.8457,0.0,4250.84573,3250.0,0.0
2023-03-19 12:53:00+01:00,3250.0,4658.7657,0.0,0.0,0.0,0.0,7908.7657,0.0,7908.765707,3250.0,0.0
2023-03-19 12:54:00+01:00,3250.0,3641.7827,0.0,0.0,0.0,0.0,6891.7827,0.0,6891.782677,3250.0,0.0
2023-03-19 12:55:00+01:00,3250.0,10665.833,0.0,0.0,0.0,0.0,13915.833,0.0,13915.83267,3250.0,0.0
2023-03-19 12:56:00+01:00,3250.0,6740.3461,0.0,0.0,0.0,0.0,9990.3461,0.0,9990.346101,3250.0,0.0
2023-03-19 12:57:00+01:00,3250.0,10856.622,0.0,0.0,0.0,0.0,14106.622,0.0,14106.62167,3250.0,0.0
2023-03-19 12:58:00+01:00,3250.0,4302.233,0.0,0.0,0.0,0.0,7552.233,0.0,7552.233,3250.0,0.0
2023-03-19 12:59:00+01:00,3250.0,5643.4234,0.0,0.0,0.0,0.0,8893.4234,0.0,8893.423374,3250.0,0.0
2023-03-19 13:00:00+01:00,3730.0,8246.323,0.0,0.0,0.0,0.0,11976.323,0.0,11976.32299,3730.0,0.0
2023-03-19 13:01:00+01:00,3730.0,3769.036,0.0,0.0,0.0,0.0,7499.036,0.0,7499.035992,3730.0,0.0
2023-03-19 13:02:00+01:00,3730.0,0.0,0.0,0.0,0.0,0.0,3197.9299,0.0,3197.929924,3730.0,532.07008
2023-03-19 13:03:00+01:00,3730.0,2741.963,0.0,0.0,0.0,0.0,6471.963,0.0,6471.96303,3730.0,0.0
2023-03-19 13:04:00+01:00,3730.0,9141.3188,0.0,0.0,0.0,0.0,12871.319,0.0,12871.31882,3730.0,0.0
2023-03-19 13:05:00+01:00,3730.0,8586.9522,0.0,0.0,0.0,0.0,12316.952,0.0,12316.95222,3730.0,0.0
2023-03-19 13:06:00+01:00,3730.0,14364.873,0.0,0.0,0.0,0.0,18094.873,0.0,18094.87329,3730.0,0.0
2023-03-19 13:07:00+01:00,3730.0,14060.379,0.0,0.0,0.0,0.0,17790.379,0.0,17790.37911,3730.0,0.0
2023-03-19 13:08:00+01:00,3730.0,13987.944,0.0,0.0,0.0,0.0,17717.944,0.0,17717.94434,3730.0,0.0
2023-03-19 13:09:00+01:00,3730.0,14000.576,0.0,0.0,0.0,0.0,17730.576,0.0,17730.57566,3730.0,0.0
2023-03-19 13:10:00+01:00,3730.0,13909.272,0.0,0.0,0.0,0.0,17639.272,0.0,17639.27236,3730.0,0.0
2023-03-19 13:11:00+01:00,3730.0,13837.865,0.0,0.0,0.0,0.0,17567.865,0.0,17567.86537,3730.0,0.0
2023-03-19 13:12:00+01:00,3730.0,13855.272,0.0,0.0,0.0,0.0,17585.272,0.0,17585.27227,3730.0,0.0
2023-03-19 13:13:00+01:00,3730.0,13835.869,0.0,0.0,0.0,0.0,17565.869,0.0,17565.86892,3730.0,0.0
2023-03-19 13:14:00+01:00,3730.0,13937.603,0.0,0.0,0.0,0.0,17667.603,0.0,17667.60345,3730.0,0.0
2023-03-19 13:15:00+01:00,3370.0,14194.193,0.0,0.0,0.0,0.0,17564.193,0.0,17564.19336,3370.0,0.0
2023-03-19 13:16:00+01:00,3370.0,14122.933,0.0,0.0,0.0,0.0,17492.933,0.0,17492.93269,3370.0,0.0
2023-03-19 13:17:00+01:00,3370.0,14130.077,0.0,0.0,0.0,0.0,17500.077,0.0,17500.07729,3370.0,0.0
2023-03-19 13:18:00+01:00,3370.0,13999.752,0.0,0.0,0.0,0.0,17369.752,0.0,17369.75172,3370.0,0.0
2023-03-19 13:19:00+01:00,3370.0,14336.787,0.0,0.0,0.0,0.0,17706.787,0.0,17706.7867,3370.0,0.0
2023-03-19 13:20:00+01:00,3370.0,9276.5346,0.0,0.0,0.0,0.0,12646.535,0.0,12646.53462,3370.0,0.0
2023-03-19 13:21:00+01:00,3370.0,8794.6607,0.0,0.0,0.0,0.0,12164.661,0.0,12164.66071,3370.0,0.0
2023-03-19 13:22:00+01:00,3370.0,9412.518,0.0,0.0,0.0,0.0,12782.518,0.0,12782.518,3370.0,0.0
2023-03-19 13:23:00+01:00,3370.0,15081.919,0.0,0.0,0.0,0.0,18451.919,0.0,18451.91906,3370.0,0.0
2023-03-19 13:24:00+01:00,3370.0,15041.158,0.0,0.0,0.0,0.0,18411.158,0.0,18411.15787,3370.0,0.0
2023-03-19 13:25:00+01:00,3370.0,14888.976,0.0,0.0,0.0,0.0,18258.976,0.0,18258.97586,3370.0,0.0
2023-03-19 13:26:00+01:00,3370.0,15247.478,0.0,0.0,0.0,0.0,18617.478,0.0,18617.47844,3370.0,0.0
2023-03-19 13:27:00+01:00,3370.0,12763.912,0.0,0.0,0.0,0.0,16133.912,0.0,16133.91154,3370.0,0.0
2023-03-19 13:28:00+01:00,3370.0,466.30695,0.0,0.0,0.0,0.0,3836.3069,0.0,3836.30695,3370.0,0.0
2023-03-19 13:29:00+01:00,3370.0,7243.2115,0.0,0.0,0.0,0.0,10613.211,0.0,10613.21145,3370.0,0.0
2023-03-19 13:30:00+01:00,3460.0,13923.184,0.0,0.0,0.0,0.0,17383.184,0.0,17383.18409,3460.0,0.0
