,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-02-10 20:59:00+01:00,13060.0,0.0,0.0,0.0,13060.0,13060.0,0.0,0.0,0.0,13060.0,0.0
2023-02-10 21:00:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:01:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:02:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:03:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:04:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:05:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:06:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:07:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:08:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:09:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:10:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:11:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:12:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:13:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:14:00+01:00,12530.0,0.0,0.0,0.0,12530.0,12530.0,0.0,0.0,0.0,12530.0,0.0
2023-02-10 21:15:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:16:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:17:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:18:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:19:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:20:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:21:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:22:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:23:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:24:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:25:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:26:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:27:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:28:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:29:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 21:30:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:31:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:32:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:33:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:34:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:35:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:36:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:37:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:38:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:39:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:40:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:41:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:42:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:43:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:44:00+01:00,12150.0,0.0,0.0,0.0,12150.0,12150.0,0.0,0.0,0.0,12150.0,0.0
2023-02-10 21:45:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:46:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:47:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:48:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:49:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:50:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:51:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:52:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:53:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:54:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:55:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:56:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:57:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:58:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 21:59:00+01:00,11530.0,0.0,0.0,0.0,11530.0,11530.0,0.0,0.0,0.0,11530.0,0.0
2023-02-10 22:00:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:01:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:02:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:03:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:04:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:05:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:06:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:07:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:08:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:09:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:10:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:11:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:12:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:13:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:14:00+01:00,11960.0,0.0,0.0,0.0,11960.0,11960.0,0.0,0.0,0.0,11960.0,0.0
2023-02-10 22:15:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:16:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:17:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:18:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:19:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:20:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:21:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:22:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:23:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:24:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:25:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:26:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:27:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:28:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:29:00+01:00,11160.0,0.0,0.0,0.0,11160.0,11160.0,0.0,0.0,0.0,11160.0,0.0
2023-02-10 22:30:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:31:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:32:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:33:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:34:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:35:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:36:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:37:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:38:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:39:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:40:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:41:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:42:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:43:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:44:00+01:00,10680.0,0.0,0.0,0.0,10680.0,10680.0,0.0,0.0,0.0,10680.0,0.0
2023-02-10 22:45:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:46:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:47:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:48:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:49:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:50:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:51:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:52:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:53:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:54:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:55:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:56:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:57:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:58:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 22:59:00+01:00,10480.0,0.0,0.0,0.0,10480.0,10480.0,0.0,0.0,0.0,10480.0,0.0
2023-02-10 23:00:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:01:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:02:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:03:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:04:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:05:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:06:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:07:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:08:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:09:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:10:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:11:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:12:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:13:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:14:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:15:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:16:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:17:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:18:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:19:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:20:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:21:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:22:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:23:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:24:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:25:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:26:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:27:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:28:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:29:00+01:00,10570.0,0.0,0.0,0.0,10570.0,10570.0,0.0,0.0,0.0,10570.0,0.0
2023-02-10 23:30:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:31:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:32:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:33:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:34:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:35:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:36:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:37:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:38:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:39:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:40:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:41:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:42:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:43:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:44:00+01:00,10950.0,0.0,0.0,0.0,10950.0,10950.0,0.0,0.0,0.0,10950.0,0.0
2023-02-10 23:45:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:46:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:47:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:48:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:49:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:50:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:51:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:52:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:53:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:54:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:55:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:56:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:57:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:58:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-10 23:59:00+01:00,10790.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,10790.0,0.0
2023-02-11 00:00:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:01:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:02:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:03:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:04:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:05:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:06:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:07:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:08:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:09:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:10:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:11:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:12:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:13:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:14:00+01:00,10650.0,0.0,0.0,0.0,10650.0,10650.0,0.0,0.0,0.0,10650.0,0.0
2023-02-11 00:15:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:16:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:17:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:18:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:19:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:20:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:21:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:22:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:23:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:24:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:25:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
2023-02-11 00:26:00+01:00,10580.0,0.0,0.0,0.0,10580.0,10580.0,0.0,0.0,0.0,10580.0,0.0
