,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-05 14:12:00+02:00,640.0,2.6048071,18244.611,18244.611,0.0,0.0,642.60481,18244.611,18887.2157,640.0,0.0
2023-09-05 14:13:00+02:00,640.0,2.6048071,18220.821,18220.821,0.0,0.0,642.60481,18220.821,18863.42573,640.0,0.0
2023-09-05 14:14:00+02:00,640.0,2.6048071,18165.208,18165.208,0.0,0.0,642.60481,18165.208,18807.81269,640.0,0.0
2023-09-05 14:15:00+02:00,1100.0,2.6048071,17663.951,17663.951,0.0,0.0,1102.6048,17663.951,18766.55615,1100.0,0.0
2023-09-05 14:16:00+02:00,1100.0,2.6048071,17679.362,17679.362,0.0,0.0,1102.6048,17679.362,18781.96697,1100.0,0.0
2023-09-05 14:17:00+02:00,1100.0,2.6048071,17692.185,17692.185,0.0,0.0,1102.6048,17692.185,18794.79021,1100.0,0.0
2023-09-05 14:18:00+02:00,1100.0,2.6048071,17664.896,17664.896,0.0,0.0,1102.6048,17664.896,18767.50074,1100.0,0.0
2023-09-05 14:19:00+02:00,1100.0,2.6048071,17666.702,17666.702,0.0,0.0,1102.6048,17666.702,18769.30715,1100.0,0.0
2023-09-05 14:20:00+02:00,1100.0,2.6048071,17649.098,17649.098,0.0,0.0,1102.6048,17649.098,18751.70257,1100.0,0.0
2023-09-05 14:21:00+02:00,1100.0,2.6048071,17601.971,17601.971,0.0,0.0,1102.6048,17601.971,18704.57591,1100.0,0.0
2023-09-05 14:22:00+02:00,1100.0,2.6048071,17577.173,17577.173,0.0,0.0,1102.6048,17577.173,18679.77753,1100.0,0.0
2023-09-05 14:23:00+02:00,1100.0,2.6048071,17611.491,17611.491,0.0,0.0,1102.6048,17611.491,18714.09585,1100.0,0.0
2023-09-05 14:24:00+02:00,1100.0,2.6048071,17630.587,17630.587,0.0,0.0,1102.6048,17630.587,18733.19207,1100.0,0.0
2023-09-05 14:25:00+02:00,1100.0,5.2096359,17613.102,17613.102,0.0,0.0,1105.2096,17613.102,18718.31124,1100.0,0.0
2023-09-05 14:26:00+02:00,1100.0,0.0,17578.015,17578.015,0.0,0.0,1100.0,17578.015,18678.01489,1100.0,0.0
2023-09-05 14:27:00+02:00,1100.0,2.6048071,17551.609,17551.609,0.0,0.0,1102.6048,17551.609,18654.21392,1100.0,0.0
2023-09-05 14:28:00+02:00,1100.0,2.6048071,17529.467,17529.467,0.0,0.0,1102.6048,17529.467,18632.07133,1100.0,0.0
2023-09-05 14:29:00+02:00,1100.0,2.6048071,17496.554,17496.554,0.0,0.0,1102.6048,17496.554,18599.15904,1100.0,0.0
2023-09-05 14:30:00+02:00,780.0,2.6048071,17762.294,17762.294,0.0,0.0,782.60481,17762.294,18544.89865,780.0,0.0
2023-09-05 14:31:00+02:00,780.0,2.6048071,17737.151,17737.151,0.0,0.0,782.60481,17737.151,18519.75563,780.0,0.0
2023-09-05 14:32:00+02:00,780.0,2.6048071,17705.497,17705.497,0.0,0.0,782.60481,17705.497,18488.10194,780.0,0.0
2023-09-05 14:33:00+02:00,780.0,2.6048071,17688.185,17688.185,0.0,0.0,782.60481,17688.185,18470.78953,780.0,0.0
2023-09-05 14:34:00+02:00,780.0,2.6048071,17643.159,17643.159,0.0,0.0,782.60481,17643.159,18425.76384,780.0,0.0
2023-09-05 14:35:00+02:00,780.0,2.6048071,17574.764,17574.764,0.0,0.0,782.60481,17574.764,18357.36917,780.0,0.0
2023-09-05 14:36:00+02:00,780.0,2.6048071,17605.104,17605.104,0.0,0.0,782.60481,17605.104,18387.70905,780.0,0.0
2023-09-05 14:37:00+02:00,780.0,2.6048071,17614.161,17614.161,0.0,0.0,782.60481,17614.161,18396.76616,780.0,0.0
2023-09-05 14:38:00+02:00,780.0,2.6048071,17597.526,17597.526,0.0,0.0,782.60481,17597.526,18380.13122,780.0,0.0
2023-09-05 14:39:00+02:00,780.0,2.6048071,17582.892,17582.892,0.0,0.0,782.60481,17582.892,18365.49692,780.0,0.0
2023-09-05 14:40:00+02:00,780.0,2.6048071,17521.422,17521.422,0.0,0.0,782.60481,17521.422,18304.02654,780.0,0.0
2023-09-05 14:41:00+02:00,780.0,2.6048071,17444.747,17444.747,0.0,0.0,782.60481,17444.747,18227.35201,780.0,0.0
2023-09-05 14:42:00+02:00,780.0,5.2096359,17437.299,17437.299,0.0,0.0,785.20964,17437.299,18222.50881,780.0,0.0
2023-09-05 14:43:00+02:00,780.0,0.0,17443.34,17443.34,0.0,0.0,780.0,17443.34,18223.33957,780.0,0.0
2023-09-05 14:44:00+02:00,780.0,5.2096359,17436.46,17436.46,0.0,0.0,785.20964,17436.46,18221.66959,780.0,0.0
2023-09-05 14:45:00+02:00,1130.0,0.0,17064.658,17064.658,0.0,0.0,1130.0,17064.658,18194.65779,1130.0,0.0
2023-09-05 14:46:00+02:00,1130.0,2.6048071,16967.283,16967.283,0.0,0.0,1132.6048,16967.283,18099.88797,1130.0,0.0
2023-09-05 14:47:00+02:00,1130.0,2.6048071,16925.223,16925.223,0.0,0.0,1132.6048,16925.223,18057.82778,1130.0,0.0
2023-09-05 14:48:00+02:00,1130.0,2.6048071,16888.805,16888.805,0.0,0.0,1132.6048,16888.805,18021.41004,1130.0,0.0
2023-09-05 14:49:00+02:00,1130.0,2.6048071,16894.242,16894.242,0.0,0.0,1132.6048,16894.242,18026.84631,1130.0,0.0
2023-09-05 14:50:00+02:00,1130.0,2.6048071,16928.606,16928.606,0.0,0.0,1132.6048,16928.606,18061.2109,1130.0,0.0
2023-09-05 14:51:00+02:00,1130.0,2.6048071,16891.31,16891.31,0.0,0.0,1132.6048,16891.31,18023.91437,1130.0,0.0
2023-09-05 14:52:00+02:00,1130.0,2.6048071,16835.073,16835.073,0.0,0.0,1132.6048,16835.073,17967.67805,1130.0,0.0
2023-09-05 14:53:00+02:00,1130.0,2.6048071,16784.78,16784.78,0.0,0.0,1132.6048,16784.78,17917.38507,1130.0,0.0
2023-09-05 14:54:00+02:00,1130.0,5.2096359,16800.92,16800.92,0.0,0.0,1135.2096,16800.92,17936.12998,1130.0,0.0
2023-09-05 14:55:00+02:00,1130.0,0.0,16828.462,16828.462,0.0,0.0,1130.0,16828.462,17958.46246,1130.0,0.0
2023-09-05 14:56:00+02:00,1130.0,2.6048071,16743.398,16743.398,0.0,0.0,1132.6048,16743.398,17876.0031,1130.0,0.0
2023-09-05 14:57:00+02:00,1130.0,2.6048071,16696.12,16696.12,0.0,0.0,1132.6048,16696.12,17828.72523,1130.0,0.0
2023-09-05 14:58:00+02:00,1130.0,2.6048071,16679.956,16679.956,0.0,0.0,1132.6048,16679.956,17812.56031,1130.0,0.0
2023-09-05 14:59:00+02:00,1130.0,2.6048071,16594.7,16594.7,0.0,0.0,1132.6048,16594.7,17727.30509,1130.0,0.0
2023-09-05 15:00:00+02:00,790.0,2.6048071,16907.768,16907.768,0.0,0.0,792.60481,16907.768,17700.37303,790.0,0.0
2023-09-05 15:01:00+02:00,790.0,2.6048071,16886.812,16886.812,0.0,0.0,792.60481,16886.812,17679.41652,790.0,0.0
2023-09-05 15:02:00+02:00,790.0,2.6048071,16869.385,16869.385,0.0,0.0,792.60481,16869.385,17661.98964,790.0,0.0
2023-09-05 15:03:00+02:00,790.0,5.2096359,16895.452,16895.452,0.0,0.0,795.20964,16895.452,17690.66134,790.0,0.0
2023-09-05 15:04:00+02:00,790.0,0.0,16868.043,16868.043,0.0,0.0,790.0,16868.043,17658.04322,790.0,0.0
2023-09-05 15:05:00+02:00,790.0,2.6048071,16841.17,16841.17,0.0,0.0,792.60481,16841.17,17633.77439,790.0,0.0
2023-09-05 15:06:00+02:00,790.0,2.6048071,16780.878,16780.878,0.0,0.0,792.60481,16780.878,17573.48294,790.0,0.0
2023-09-05 15:07:00+02:00,790.0,2.6048071,16706.089,16706.089,0.0,0.0,792.60481,16706.089,17498.69418,790.0,0.0
2023-09-05 15:08:00+02:00,790.0,2.6048071,16681.325,16681.325,0.0,0.0,792.60481,16681.325,17473.92999,790.0,0.0
2023-09-05 15:09:00+02:00,790.0,2.6048071,16637.476,16637.476,0.0,0.0,792.60481,16637.476,17430.08041,790.0,0.0
2023-09-05 15:10:00+02:00,790.0,2.6048071,16587.131,16587.131,0.0,0.0,792.60481,16587.131,17379.73566,790.0,0.0
2023-09-05 15:11:00+02:00,790.0,2.6048071,16528.051,16528.051,0.0,0.0,792.60481,16528.051,17320.65595,790.0,0.0
2023-09-05 15:12:00+02:00,790.0,2.6048071,16475.097,16475.097,0.0,0.0,792.60481,16475.097,17267.70226,790.0,0.0
2023-09-05 15:13:00+02:00,790.0,2.6048071,16440.747,16440.747,0.0,0.0,792.60481,16440.747,17233.35153,790.0,0.0
2023-09-05 15:14:00+02:00,790.0,5.2096359,16422.11,16422.11,0.0,0.0,795.20964,16422.11,17217.3198,790.0,0.0
2023-09-05 15:15:00+02:00,1170.0,0.0,15991.485,15991.485,0.0,0.0,1170.0,15991.485,17161.48532,1170.0,0.0
2023-09-05 15:16:00+02:00,1170.0,2.6048071,15961.508,15961.508,0.0,0.0,1172.6048,15961.508,17134.11236,1170.0,0.0
2023-09-05 15:17:00+02:00,1170.0,2.6048071,15915.326,15915.326,0.0,0.0,1172.6048,15915.326,17087.9312,1170.0,0.0
2023-09-05 15:18:00+02:00,1170.0,2.6048071,15860.874,15860.874,0.0,0.0,1172.6048,15860.874,17033.47837,1170.0,0.0
2023-09-05 15:19:00+02:00,1170.0,2.6048071,15802.043,15802.043,0.0,0.0,1172.6048,15802.043,16974.64751,1170.0,0.0
2023-09-05 15:20:00+02:00,1170.0,2.6048071,15795.099,15795.099,0.0,0.0,1172.6048,15795.099,16967.70419,1170.0,0.0
2023-09-05 15:21:00+02:00,1170.0,5.2096359,15747.702,15747.702,0.0,0.0,1175.2096,15747.702,16922.91192,1170.0,0.0
2023-09-05 15:22:00+02:00,1170.0,0.0,15747.146,15747.146,0.0,0.0,1170.0,15747.146,16917.14574,1170.0,0.0
2023-09-05 15:23:00+02:00,1170.0,2.6048071,15674.656,15674.656,0.0,0.0,1172.6048,15674.656,16847.2612,1170.0,0.0
2023-09-05 15:24:00+02:00,1170.0,2.6048071,15616.741,15616.741,0.0,0.0,1172.6048,15616.741,16789.34571,1170.0,0.0
2023-09-05 15:25:00+02:00,1170.0,2.6048071,15575.193,15575.193,0.0,0.0,1172.6048,15575.193,16747.79735,1170.0,0.0
2023-09-05 15:26:00+02:00,1170.0,2.6048071,15555.355,15555.355,0.0,0.0,1172.6048,15555.355,16727.95953,1170.0,0.0
2023-09-05 15:27:00+02:00,1170.0,2.6048071,15516.961,15516.961,0.0,0.0,1172.6048,15516.961,16689.56597,1170.0,0.0
2023-09-05 15:28:00+02:00,1170.0,2.6048071,15474.691,15474.691,0.0,0.0,1172.6048,15474.691,16647.29585,1170.0,0.0
2023-09-05 15:29:00+02:00,1170.0,2.6048071,15397.246,15397.246,0.0,0.0,1172.6048,15397.246,16569.85072,1170.0,0.0
2023-09-05 15:30:00+02:00,1090.0,2.6048071,15451.438,15451.438,0.0,0.0,1092.6048,15451.438,16544.04321,1090.0,0.0
2023-09-05 15:31:00+02:00,1090.0,2.6048071,15437.302,15437.302,0.0,0.0,1092.6048,15437.302,16529.90726,1090.0,0.0
2023-09-05 15:32:00+02:00,1090.0,2.6048071,15378.271,15378.271,0.0,0.0,1092.6048,15378.271,16470.8754,1090.0,0.0
2023-09-05 15:33:00+02:00,1090.0,2.6048071,15316.839,15316.839,0.0,0.0,1092.6048,15316.839,16409.44411,1090.0,0.0
2023-09-05 15:34:00+02:00,1090.0,2.6048071,15255.052,15255.052,0.0,0.0,1092.6048,15255.052,16347.65694,1090.0,0.0
2023-09-05 15:35:00+02:00,1090.0,2.6048071,15168.337,15168.337,0.0,0.0,1092.6048,15168.337,16260.94202,1090.0,0.0
2023-09-05 15:36:00+02:00,1090.0,2.6048071,15114.841,15114.841,0.0,0.0,1092.6048,15114.841,16207.4463,1090.0,0.0
2023-09-05 15:37:00+02:00,1090.0,2.6048071,15040.425,15040.425,0.0,0.0,1092.6048,15040.425,16133.02984,1090.0,0.0
2023-09-05 15:38:00+02:00,1090.0,2.6048071,14962.869,14962.869,0.0,0.0,1092.6048,14962.869,16055.47334,1090.0,0.0
2023-09-05 15:39:00+02:00,1090.0,2.6048071,14939.792,14939.792,0.0,0.0,1092.6048,14939.792,16032.39683,1090.0,0.0
2023-09-05 15:40:00+02:00,1090.0,2.6048071,14887.641,14887.641,0.0,0.0,1092.6048,14887.641,15980.24617,1090.0,0.0
2023-09-05 15:41:00+02:00,1090.0,2.6048071,14824.524,14824.524,0.0,0.0,1092.6048,14824.524,15917.12845,1090.0,0.0
2023-09-05 15:42:00+02:00,1090.0,2.6048071,14779.654,14779.654,0.0,0.0,1092.6048,14779.654,15872.25929,1090.0,0.0
2023-09-05 15:43:00+02:00,1090.0,2.6048071,14734.25,14734.25,0.0,0.0,1092.6048,14734.25,15826.85491,1090.0,0.0
2023-09-05 15:44:00+02:00,1090.0,2.6048071,14699.166,14699.166,0.0,0.0,1092.6048,14699.166,15791.77069,1090.0,0.0
2023-09-05 15:45:00+02:00,1240.0,2.6048071,14471.724,14471.724,0.0,0.0,1242.6048,14471.724,15714.32838,1240.0,0.0
2023-09-05 15:46:00+02:00,1240.0,2.6048071,14396.371,14396.371,0.0,0.0,1242.6048,14396.371,15638.97537,1240.0,0.0
2023-09-05 15:47:00+02:00,1240.0,2.6048071,14330.648,14330.648,0.0,0.0,1242.6048,14330.648,15573.25276,1240.0,0.0
2023-09-05 15:48:00+02:00,1240.0,2.6048071,14250.554,14250.554,0.0,0.0,1242.6048,14250.554,15493.15904,1240.0,0.0
2023-09-05 15:49:00+02:00,1240.0,2.6048071,14166.068,14166.068,0.0,0.0,1242.6048,14166.068,15408.67256,1240.0,0.0
2023-09-05 15:50:00+02:00,1240.0,2.6048071,14104.836,14104.836,0.0,0.0,1242.6048,14104.836,15347.44041,1240.0,0.0
2023-09-05 15:51:00+02:00,1240.0,2.6048071,14045.136,14045.136,0.0,0.0,1242.6048,14045.136,15287.74095,1240.0,0.0
2023-09-05 15:52:00+02:00,1240.0,2.6048071,13989.232,13989.232,0.0,0.0,1242.6048,13989.232,15231.83721,1240.0,0.0
2023-09-05 15:53:00+02:00,1240.0,2.6048071,13921.323,13921.323,0.0,0.0,1242.6048,13921.323,15163.92817,1240.0,0.0
2023-09-05 15:54:00+02:00,1240.0,2.6048071,13827.239,13827.239,0.0,0.0,1242.6048,13827.239,15069.84409,1240.0,0.0
2023-09-05 15:55:00+02:00,1240.0,2.6048071,13769.22,13769.22,0.0,0.0,1242.6048,13769.22,15011.82483,1240.0,0.0
2023-09-05 15:56:00+02:00,1240.0,145.12384,13555.902,13555.902,0.0,0.0,1385.1238,13555.902,14941.02574,1240.0,0.0
2023-09-05 15:57:00+02:00,1240.0,13612.78,0.0,0.0,0.0,0.0,14852.78,0.0,14852.7801,1240.0,0.0
2023-09-05 15:58:00+02:00,1240.0,13532.449,0.0,0.0,0.0,0.0,14772.449,0.0,14772.44899,1240.0,0.0
2023-09-05 15:59:00+02:00,1240.0,13443.49,0.0,0.0,0.0,0.0,14683.49,0.0,14683.49,1240.0,0.0
2023-09-05 16:00:00+02:00,1080.0,13518.527,0.0,0.0,0.0,0.0,14598.527,0.0,14598.52667,1080.0,0.0
2023-09-05 16:01:00+02:00,1080.0,13464.268,0.0,0.0,0.0,0.0,14544.268,0.0,14544.26771,1080.0,0.0
2023-09-05 16:02:00+02:00,1080.0,13412.181,0.0,0.0,0.0,0.0,14492.181,0.0,14492.1813,1080.0,0.0
2023-09-05 16:03:00+02:00,1080.0,13363.519,0.0,0.0,0.0,0.0,14443.519,0.0,14443.51933,1080.0,0.0
2023-09-05 16:04:00+02:00,1080.0,13295.809,0.0,0.0,0.0,0.0,14375.809,0.0,14375.80936,1080.0,0.0
2023-09-05 16:05:00+02:00,1080.0,13206.74,0.0,0.0,0.0,0.0,14286.74,0.0,14286.73995,1080.0,0.0
2023-09-05 16:06:00+02:00,1080.0,13102.75,0.0,0.0,0.0,0.0,14182.75,0.0,14182.74969,1080.0,0.0
2023-09-05 16:07:00+02:00,1080.0,12971.618,0.0,0.0,0.0,0.0,14051.618,0.0,14051.61774,1080.0,0.0
2023-09-05 16:08:00+02:00,1080.0,12866.055,0.0,0.0,0.0,0.0,13946.055,0.0,13946.05535,1080.0,0.0
2023-09-05 16:09:00+02:00,1080.0,12786.689,0.0,0.0,0.0,0.0,13866.689,0.0,13866.68924,1080.0,0.0
2023-09-05 16:10:00+02:00,1080.0,12737.733,0.0,0.0,0.0,0.0,13817.733,0.0,13817.73321,1080.0,0.0
2023-09-05 16:11:00+02:00,1080.0,12651.484,0.0,0.0,0.0,0.0,13731.484,0.0,13731.4844,1080.0,0.0
2023-09-05 16:12:00+02:00,1080.0,12577.041,0.0,0.0,0.0,0.0,13657.041,0.0,13657.0414,1080.0,0.0
2023-09-05 16:13:00+02:00,1080.0,12487.599,0.0,0.0,0.0,0.0,13567.599,0.0,13567.59933,1080.0,0.0
2023-09-05 16:14:00+02:00,1080.0,12422.148,0.0,0.0,0.0,0.0,13502.148,0.0,13502.14813,1080.0,0.0
2023-09-05 16:15:00+02:00,1040.0,12374.051,0.0,0.0,0.0,0.0,13414.051,0.0,13414.05076,1040.0,0.0
2023-09-05 16:16:00+02:00,1040.0,12300.926,0.0,0.0,0.0,0.0,13340.926,0.0,13340.9261,1040.0,0.0
2023-09-05 16:17:00+02:00,1040.0,12239.293,0.0,0.0,0.0,0.0,13279.293,0.0,13279.29334,1040.0,0.0
2023-09-05 16:18:00+02:00,1040.0,12149.821,0.0,0.0,0.0,0.0,13189.821,0.0,13189.82087,1040.0,0.0
2023-09-05 16:19:00+02:00,1040.0,12066.337,0.0,0.0,0.0,0.0,13106.337,0.0,13106.33689,1040.0,0.0
2023-09-05 16:20:00+02:00,1040.0,12000.198,0.0,0.0,0.0,0.0,13040.198,0.0,13040.19812,1040.0,0.0
2023-09-05 16:21:00+02:00,1040.0,11899.362,0.0,0.0,0.0,0.0,12939.362,0.0,12939.36154,1040.0,0.0
2023-09-05 16:22:00+02:00,1040.0,11834.192,0.0,0.0,0.0,0.0,12874.192,0.0,12874.19152,1040.0,0.0
2023-09-05 16:23:00+02:00,1040.0,11790.796,0.0,0.0,0.0,0.0,12830.796,0.0,12830.79561,1040.0,0.0
2023-09-05 16:24:00+02:00,1040.0,11719.22,0.0,0.0,0.0,0.0,12759.22,0.0,12759.21997,1040.0,0.0
2023-09-05 16:25:00+02:00,1040.0,11647.139,0.0,0.0,0.0,0.0,12687.139,0.0,12687.13861,1040.0,0.0
2023-09-05 16:26:00+02:00,1040.0,11528.95,0.0,0.0,0.0,0.0,12568.95,0.0,12568.94979,1040.0,0.0
2023-09-05 16:27:00+02:00,1040.0,11372.194,0.0,0.0,0.0,0.0,12412.194,0.0,12412.19429,1040.0,0.0
2023-09-05 16:28:00+02:00,1040.0,11299.399,0.0,0.0,0.0,0.0,12339.399,0.0,12339.39941,1040.0,0.0
2023-09-05 16:29:00+02:00,1040.0,11226.058,0.0,0.0,0.0,0.0,12266.058,0.0,12266.0585,1040.0,0.0
2023-09-05 16:30:00+02:00,1110.0,11075.076,0.0,0.0,0.0,0.0,12185.076,0.0,12185.07576,1110.0,0.0
2023-09-05 16:31:00+02:00,1110.0,10972.428,0.0,0.0,0.0,0.0,12082.428,0.0,12082.42831,1110.0,0.0
2023-09-05 16:32:00+02:00,1110.0,10857.031,0.0,0.0,0.0,0.0,11967.031,0.0,11967.03138,1110.0,0.0
2023-09-05 16:33:00+02:00,1110.0,10798.293,0.0,0.0,0.0,0.0,11908.293,0.0,11908.29257,1110.0,0.0
2023-09-05 16:34:00+02:00,1110.0,10725.409,0.0,0.0,0.0,0.0,11835.409,0.0,11835.4087,1110.0,0.0
2023-09-05 16:35:00+02:00,1110.0,10627.255,0.0,0.0,0.0,0.0,11737.255,0.0,11737.25456,1110.0,0.0
2023-09-05 16:36:00+02:00,1110.0,10532.412,0.0,0.0,0.0,0.0,11642.412,0.0,11642.41244,1110.0,0.0
2023-09-05 16:37:00+02:00,1110.0,10419.576,0.0,0.0,0.0,0.0,11529.576,0.0,11529.57618,1110.0,0.0
2023-09-05 16:38:00+02:00,1110.0,10360.073,0.0,0.0,0.0,0.0,11470.073,0.0,11470.07331,1110.0,0.0
2023-09-05 16:39:00+02:00,1110.0,10281.174,0.0,0.0,0.0,0.0,11391.174,0.0,11391.17421,1110.0,0.0
2023-09-05 16:40:00+02:00,1110.0,10188.344,0.0,0.0,0.0,0.0,11298.344,0.0,11298.34434,1110.0,0.0
2023-09-05 16:41:00+02:00,1110.0,10102.021,0.0,0.0,0.0,0.0,11212.021,0.0,11212.02147,1110.0,0.0
2023-09-05 16:42:00+02:00,1110.0,10005.202,0.0,0.0,0.0,0.0,11115.202,0.0,11115.2021,1110.0,0.0
2023-09-05 16:43:00+02:00,1110.0,9904.4541,0.0,0.0,0.0,0.0,11014.454,0.0,11014.45414,1110.0,0.0
2023-09-05 16:44:00+02:00,1110.0,9809.9572,0.0,0.0,0.0,0.0,10919.957,0.0,10919.95721,1110.0,0.0
2023-09-05 16:45:00+02:00,930.0,9932.912,0.0,0.0,0.0,0.0,10862.912,0.0,10862.91197,930.0,0.0
2023-09-05 16:46:00+02:00,930.0,9832.7045,0.0,0.0,0.0,0.0,10762.704,0.0,10762.70448,930.0,0.0
2023-09-05 16:47:00+02:00,930.0,9719.4334,0.0,0.0,0.0,0.0,10649.433,0.0,10649.43343,930.0,0.0
2023-09-05 16:48:00+02:00,930.0,9620.8961,0.0,0.0,0.0,0.0,10550.896,0.0,10550.89608,930.0,0.0
2023-09-05 16:49:00+02:00,930.0,9524.4107,0.0,0.0,0.0,0.0,10454.411,0.0,10454.41075,930.0,0.0
2023-09-05 16:50:00+02:00,930.0,9423.813,0.0,0.0,0.0,0.0,10353.813,0.0,10353.81304,930.0,0.0
2023-09-05 16:51:00+02:00,930.0,9319.7198,0.0,0.0,0.0,0.0,10249.72,0.0,10249.71977,930.0,0.0
2023-09-05 16:52:00+02:00,930.0,9218.7998,0.0,0.0,0.0,0.0,10148.8,0.0,10148.79977,930.0,0.0
2023-09-05 16:53:00+02:00,930.0,9094.0758,0.0,0.0,0.0,0.0,10024.076,0.0,10024.0758,930.0,0.0
2023-09-05 16:54:00+02:00,930.0,8998.1376,0.0,0.0,0.0,0.0,9928.1376,0.0,9928.13762,930.0,0.0
2023-09-05 16:55:00+02:00,930.0,8906.6585,0.0,0.0,0.0,0.0,9836.6585,0.0,9836.658521,930.0,0.0
2023-09-05 16:56:00+02:00,930.0,8797.8035,0.0,0.0,0.0,0.0,9727.8035,0.0,9727.803472,930.0,0.0
2023-09-05 16:57:00+02:00,930.0,8715.7955,0.0,0.0,0.0,0.0,9645.7955,0.0,9645.795538,930.0,0.0
2023-09-05 16:58:00+02:00,930.0,8610.9814,0.0,0.0,0.0,0.0,9540.9814,0.0,9540.981446,930.0,0.0
2023-09-05 16:59:00+02:00,930.0,8513.5879,0.0,0.0,0.0,0.0,9443.5879,0.0,9443.587882,930.0,0.0
2023-09-05 17:00:00+02:00,1330.0,8014.2783,0.0,0.0,0.0,0.0,9344.2783,0.0,9344.27827,1330.0,0.0
2023-09-05 17:01:00+02:00,1330.0,7918.8075,0.0,0.0,0.0,0.0,9248.8075,0.0,9248.80747,1330.0,0.0
2023-09-05 17:02:00+02:00,1330.0,7834.9799,0.0,0.0,0.0,0.0,9164.9799,0.0,9164.97986,1330.0,0.0
2023-09-05 17:03:00+02:00,1330.0,7729.8506,0.0,0.0,0.0,0.0,9059.8506,0.0,9059.8506,1330.0,0.0
2023-09-05 17:04:00+02:00,1330.0,7617.1425,0.0,0.0,0.0,0.0,8947.1425,0.0,8947.142501,1330.0,0.0
2023-09-05 17:05:00+02:00,1330.0,7504.7628,0.0,0.0,0.0,0.0,8834.7628,0.0,8834.762767,1330.0,0.0
2023-09-05 17:06:00+02:00,1330.0,7406.0583,0.0,0.0,0.0,0.0,8736.0583,0.0,8736.058339,1330.0,0.0
2023-09-05 17:07:00+02:00,1330.0,7287.9807,0.0,0.0,0.0,0.0,8617.9807,0.0,8617.980675,1330.0,0.0
2023-09-05 17:08:00+02:00,1330.0,7176.7161,0.0,0.0,0.0,0.0,8506.7161,0.0,8506.716068,1330.0,0.0
2023-09-05 17:09:00+02:00,1330.0,7065.2827,0.0,0.0,0.0,0.0,8395.2827,0.0,8395.282722,1330.0,0.0
2023-09-05 17:10:00+02:00,1330.0,6960.0914,0.0,0.0,0.0,0.0,8290.0914,0.0,8290.091434,1330.0,0.0
2023-09-05 17:11:00+02:00,1330.0,6843.2805,0.0,0.0,0.0,0.0,8173.2805,0.0,8173.280461,1330.0,0.0
2023-09-05 17:12:00+02:00,1330.0,6720.1862,0.0,0.0,0.0,0.0,8050.1862,0.0,8050.186247,1330.0,0.0
2023-09-05 17:13:00+02:00,1330.0,6609.6937,0.0,0.0,0.0,0.0,7939.6937,0.0,7939.69373,1330.0,0.0
2023-09-05 17:14:00+02:00,1330.0,6478.6419,0.0,0.0,0.0,0.0,7808.6419,0.0,7808.641945,1330.0,0.0
2023-09-05 17:15:00+02:00,880.0,6751.9449,0.0,0.0,0.0,0.0,7631.9449,0.0,7631.944945,880.0,0.0
2023-09-05 17:16:00+02:00,880.0,6581.4782,0.0,0.0,0.0,0.0,7461.4782,0.0,7461.478236,880.0,0.0
2023-09-05 17:17:00+02:00,880.0,6508.6044,0.0,0.0,0.0,0.0,7388.6044,0.0,7388.604369,880.0,0.0
2023-09-05 17:18:00+02:00,880.0,6435.1298,0.0,0.0,0.0,0.0,7315.1298,0.0,7315.129796,880.0,0.0
2023-09-05 17:19:00+02:00,880.0,6321.9638,0.0,0.0,0.0,0.0,7201.9638,0.0,7201.963769,880.0,0.0
2023-09-05 17:20:00+02:00,880.0,6196.7277,0.0,0.0,0.0,0.0,7076.7277,0.0,7076.727659,880.0,0.0
2023-09-05 17:21:00+02:00,880.0,6059.7283,0.0,0.0,0.0,0.0,6939.7283,0.0,6939.728287,880.0,0.0
2023-09-05 17:22:00+02:00,880.0,5937.3557,0.0,0.0,0.0,0.0,6817.3557,0.0,6817.355661,880.0,0.0
2023-09-05 17:23:00+02:00,880.0,5810.5571,0.0,0.0,0.0,0.0,6690.5571,0.0,6690.557053,880.0,0.0
2023-09-05 17:24:00+02:00,880.0,5690.3468,0.0,0.0,0.0,0.0,6570.3468,0.0,6570.346809,880.0,0.0
2023-09-05 17:25:00+02:00,880.0,5555.2832,0.0,0.0,0.0,0.0,6435.2832,0.0,6435.283196,880.0,0.0
2023-09-05 17:26:00+02:00,880.0,5425.9724,0.0,0.0,0.0,0.0,6305.9724,0.0,6305.972417,880.0,0.0
2023-09-05 17:27:00+02:00,880.0,5289.4682,0.0,0.0,0.0,0.0,6169.4682,0.0,6169.468245,880.0,0.0
2023-09-05 17:28:00+02:00,880.0,5150.7853,0.0,0.0,0.0,0.0,6030.7853,0.0,6030.785283,880.0,0.0
2023-09-05 17:29:00+02:00,880.0,5009.2602,0.0,0.0,0.0,0.0,5889.2602,0.0,5889.260207,880.0,0.0
2023-09-05 17:30:00+02:00,930.0,4823.4859,0.0,0.0,0.0,0.0,5753.4859,0.0,5753.485941,930.0,0.0
