,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-04 06:41:00+02:00,2470.0,0.0,0.0,0.0,1143.4033,1143.4033,1326.5967,0.0,1326.596695,2470.0,0.0
2023-10-04 06:42:00+02:00,2470.0,0.0,0.0,0.0,1102.7931,1102.7931,1367.2069,0.0,1367.206919,2470.0,0.0
2023-10-04 06:43:00+02:00,2470.0,0.0,0.0,0.0,1056.1963,1056.1963,1413.8037,0.0,1413.803683,2470.0,0.0
2023-10-04 06:44:00+02:00,2470.0,0.0,0.0,0.0,1012.3641,1012.3641,1457.6359,0.0,1457.635891,2470.0,0.0
2023-10-04 06:45:00+02:00,1110.0,0.78144212,375.88823,375.88823,0.0,0.0,1110.7814,375.88823,1486.669673,1110.0,0.0
2023-10-04 06:46:00+02:00,1110.0,0.78144212,398.93547,398.93547,0.0,0.0,1110.7814,398.93547,1509.716916,1110.0,0.0
2023-10-04 06:47:00+02:00,1110.0,0.78144212,434.12223,434.12223,0.0,0.0,1110.7814,434.12223,1544.903672,1110.0,0.0
2023-10-04 06:48:00+02:00,1110.0,0.78144212,460.37551,460.37551,0.0,0.0,1110.7814,460.37551,1571.156957,1110.0,0.0
2023-10-04 06:49:00+02:00,1110.0,0.78144212,477.08741,477.08741,0.0,0.0,1110.7814,477.08741,1587.868848,1110.0,0.0
2023-10-04 06:50:00+02:00,1110.0,0.78144212,504.72297,504.72297,0.0,0.0,1110.7814,504.72297,1615.504411,1110.0,0.0
2023-10-04 06:51:00+02:00,1110.0,0.78144212,527.60378,527.60378,0.0,0.0,1110.7814,527.60378,1638.385219,1110.0,0.0
2023-10-04 06:52:00+02:00,1110.0,1.5628908,542.09115,542.09115,0.0,0.0,1111.5629,542.09115,1653.654041,1110.0,0.0
2023-10-04 06:53:00+02:00,1110.0,0.0,558.98365,558.98365,0.0,0.0,1110.0,558.98365,1668.983655,1110.0,0.0
2023-10-04 06:54:00+02:00,1110.0,0.78144212,570.87291,570.87291,0.0,0.0,1110.7814,570.87291,1681.654356,1110.0,0.0
2023-10-04 06:55:00+02:00,1110.0,0.78144212,583.60441,583.60441,0.0,0.0,1110.7814,583.60441,1694.385849,1110.0,0.0
2023-10-04 06:56:00+02:00,1110.0,1.5628908,597.54465,597.54465,0.0,0.0,1111.5629,597.54465,1709.107542,1110.0,0.0
2023-10-04 06:57:00+02:00,1110.0,0.0,610.21359,610.21359,0.0,0.0,1110.0,610.21359,1720.213589,1110.0,0.0
2023-10-04 06:58:00+02:00,1110.0,0.78144212,624.76176,624.76176,0.0,0.0,1110.7814,624.76176,1735.543203,1110.0,0.0
2023-10-04 06:59:00+02:00,1110.0,0.78144212,638.16197,638.16197,0.0,0.0,1110.7814,638.16197,1748.94341,1110.0,0.0
2023-10-04 07:00:00+02:00,1030.0,0.78144212,733.30921,733.30921,0.0,0.0,1030.7814,733.30921,1764.090648,1030.0,0.0
2023-10-04 07:01:00+02:00,1030.0,0.78144212,755.33892,755.33892,0.0,0.0,1030.7814,755.33892,1786.120365,1030.0,0.0
2023-10-04 07:02:00+02:00,1030.0,0.78144212,775.62161,775.62161,0.0,0.0,1030.7814,775.62161,1806.403052,1030.0,0.0
2023-10-04 07:03:00+02:00,1030.0,0.78144212,799.8239,799.8239,0.0,0.0,1030.7814,799.8239,1830.605346,1030.0,0.0
2023-10-04 07:04:00+02:00,1030.0,0.78144212,826.19877,826.19877,0.0,0.0,1030.7814,826.19877,1856.980215,1030.0,0.0
2023-10-04 07:05:00+02:00,1030.0,0.78144212,853.95592,853.95592,0.0,0.0,1030.7814,853.95592,1884.737362,1030.0,0.0
2023-10-04 07:06:00+02:00,1030.0,0.78144212,882.07782,882.07782,0.0,0.0,1030.7814,882.07782,1912.859261,1030.0,0.0
2023-10-04 07:07:00+02:00,1030.0,0.78144212,911.17239,911.17239,0.0,0.0,1030.7814,911.17239,1941.953835,1030.0,0.0
2023-10-04 07:08:00+02:00,1030.0,0.78144212,941.58845,941.58845,0.0,0.0,1030.7814,941.58845,1972.369895,1030.0,0.0
2023-10-04 07:09:00+02:00,1030.0,0.78144212,967.41619,967.41619,0.0,0.0,1030.7814,967.41619,1998.197635,1030.0,0.0
2023-10-04 07:10:00+02:00,1030.0,0.78144212,999.82245,999.82245,0.0,0.0,1030.7814,999.82245,2030.603893,1030.0,0.0
2023-10-04 07:11:00+02:00,1030.0,0.78144212,1026.3797,1026.3797,0.0,0.0,1030.7814,1026.3797,2057.161139,1030.0,0.0
2023-10-04 07:12:00+02:00,1030.0,0.78144212,1047.2703,1047.2703,0.0,0.0,1030.7814,1047.2703,2078.051747,1030.0,0.0
2023-10-04 07:13:00+02:00,1030.0,0.78144212,1058.4979,1058.4979,0.0,0.0,1030.7814,1058.4979,2089.279379,1030.0,0.0
2023-10-04 07:14:00+02:00,1030.0,0.78144212,1074.0099,1074.0099,0.0,0.0,1030.7814,1074.0099,2104.791369,1030.0,0.0
2023-10-04 07:15:00+02:00,1070.0,0.78144212,1047.0454,1047.0454,0.0,0.0,1070.7814,1047.0454,2117.826824,1070.0,0.0
2023-10-04 07:16:00+02:00,1070.0,0.78144212,1062.8613,1062.8613,0.0,0.0,1070.7814,1062.8613,2133.642775,1070.0,0.0
2023-10-04 07:17:00+02:00,1070.0,0.78144212,1079.4068,1079.4068,0.0,0.0,1070.7814,1079.4068,2150.188232,1070.0,0.0
2023-10-04 07:18:00+02:00,1070.0,0.78144212,1097.1521,1097.1521,0.0,0.0,1070.7814,1097.1521,2167.933591,1070.0,0.0
2023-10-04 07:19:00+02:00,1070.0,0.78144212,1110.4308,1110.4308,0.0,0.0,1070.7814,1110.4308,2181.212213,1070.0,0.0
2023-10-04 07:20:00+02:00,1070.0,0.78144212,1119.3642,1119.3642,0.0,0.0,1070.7814,1119.3642,2190.145685,1070.0,0.0
2023-10-04 07:21:00+02:00,1070.0,0.78144212,1126.9762,1126.9762,0.0,0.0,1070.7814,1126.9762,2197.757671,1070.0,0.0
2023-10-04 07:22:00+02:00,1070.0,0.78144212,1141.0451,1141.0451,0.0,0.0,1070.7814,1141.0451,2211.826591,1070.0,0.0
2023-10-04 07:23:00+02:00,1070.0,0.78144212,1148.9611,1148.9611,0.0,0.0,1070.7814,1148.9611,2219.742538,1070.0,0.0
2023-10-04 07:24:00+02:00,1070.0,0.78144212,1156.6947,1156.6947,0.0,0.0,1070.7814,1156.6947,2227.476108,1070.0,0.0
2023-10-04 07:25:00+02:00,1070.0,0.78144212,1170.7028,1170.7028,0.0,0.0,1070.7814,1170.7028,2241.484237,1070.0,0.0
2023-10-04 07:26:00+02:00,1070.0,0.78144212,1185.9716,1185.9716,0.0,0.0,1070.7814,1185.9716,2256.753059,1070.0,0.0
2023-10-04 07:27:00+02:00,1070.0,1.5628908,1201.1885,1201.1885,0.0,0.0,1071.5629,1201.1885,2272.751387,1070.0,0.0
2023-10-04 07:28:00+02:00,1070.0,0.0,1220.2536,1220.2536,0.0,0.0,1070.0,1220.2536,2290.253577,1070.0,0.0
2023-10-04 07:29:00+02:00,1070.0,0.78144212,1242.4745,1242.4745,0.0,0.0,1070.7814,1242.4745,2313.255969,1070.0,0.0
2023-10-04 07:30:00+02:00,970.0,0.78144212,1371.6299,1371.6299,0.0,0.0,970.78144,1371.6299,2342.411335,970.0,0.0
2023-10-04 07:31:00+02:00,970.0,0.78144212,1401.6204,1401.6204,0.0,0.0,970.78144,1401.6204,2372.401849,970.0,0.0
2023-10-04 07:32:00+02:00,970.0,0.78144212,1450.1306,1450.1306,0.0,0.0,970.78144,1450.1306,2420.912079,970.0,0.0
2023-10-04 07:33:00+02:00,970.0,0.78144212,1502.2117,1502.2117,0.0,0.0,970.78144,1502.2117,2472.993103,970.0,0.0
2023-10-04 07:34:00+02:00,970.0,0.78144212,1560.9928,1560.9928,0.0,0.0,970.78144,1560.9928,2531.774231,970.0,0.0
2023-10-04 07:35:00+02:00,970.0,0.78144212,1625.9269,1625.9269,0.0,0.0,970.78144,1625.9269,2596.708333,970.0,0.0
2023-10-04 07:36:00+02:00,970.0,0.78144212,1705.2179,1705.2179,0.0,0.0,970.78144,1705.2179,2675.999374,970.0,0.0
2023-10-04 07:37:00+02:00,970.0,0.78144212,1772.1422,1772.1422,0.0,0.0,970.78144,1772.1422,2742.923676,970.0,0.0
2023-10-04 07:38:00+02:00,970.0,0.78144212,1782.0324,1782.0324,0.0,0.0,970.78144,1782.0324,2752.81388,970.0,0.0
2023-10-04 07:39:00+02:00,970.0,0.78144212,1796.8149,1796.8149,0.0,0.0,970.78144,1796.8149,2767.596364,970.0,0.0
2023-10-04 07:40:00+02:00,970.0,1.5628908,1804.1318,1804.1318,0.0,0.0,971.56289,1804.1318,2775.694687,970.0,0.0
2023-10-04 07:41:00+02:00,970.0,0.0,1824.1696,1824.1696,0.0,0.0,970.0,1824.1696,2794.169552,970.0,0.0
2023-10-04 07:42:00+02:00,970.0,0.78144212,1857.9669,1857.9669,0.0,0.0,970.78144,1857.9669,2828.748386,970.0,0.0
2023-10-04 07:43:00+02:00,970.0,0.78144212,1902.1001,1902.1001,0.0,0.0,970.78144,1902.1001,2872.88158,970.0,0.0
2023-10-04 07:44:00+02:00,970.0,0.78144212,1918.1114,1918.1114,0.0,0.0,970.78144,1918.1114,2888.892874,970.0,0.0
2023-10-04 07:45:00+02:00,1220.0,0.78144212,1525.2975,1525.2975,0.0,0.0,1220.7814,1525.2975,2746.078917,1220.0,0.0
2023-10-04 07:46:00+02:00,1220.0,0.78144212,1453.5836,1453.5836,0.0,0.0,1220.7814,1453.5836,2674.365001,1220.0,0.0
2023-10-04 07:47:00+02:00,1220.0,0.78144212,1633.9781,1633.9781,0.0,0.0,1220.7814,1633.9781,2854.759566,1220.0,0.0
2023-10-04 07:48:00+02:00,1220.0,1.5628908,2068.537,2068.537,0.0,0.0,1221.5629,2068.537,3290.099861,1220.0,0.0
2023-10-04 07:49:00+02:00,1220.0,0.0,2167.9455,2167.9455,0.0,0.0,1220.0,2167.9455,3387.945477,1220.0,0.0
2023-10-04 07:50:00+02:00,1220.0,0.78144212,1692.4194,1692.4194,0.0,0.0,1220.7814,1692.4194,2913.20081,1220.0,0.0
2023-10-04 07:51:00+02:00,1220.0,0.78144212,1278.8467,1278.8467,0.0,0.0,1220.7814,1278.8467,2499.628147,1220.0,0.0
2023-10-04 07:52:00+02:00,1220.0,0.78144212,1142.8993,1142.8993,0.0,0.0,1220.7814,1142.8993,2363.680727,1220.0,0.0
2023-10-04 07:53:00+02:00,1220.0,0.78144212,1141.226,1141.226,0.0,0.0,1220.7814,1141.226,2362.007455,1220.0,0.0
2023-10-04 07:54:00+02:00,1220.0,0.78144212,1325.7793,1325.7793,0.0,0.0,1220.7814,1325.7793,2546.560755,1220.0,0.0
2023-10-04 07:55:00+02:00,1220.0,0.78144212,1542.5973,1542.5973,0.0,0.0,1220.7814,1542.5973,2763.378748,1220.0,0.0
2023-10-04 07:56:00+02:00,1220.0,0.78144212,1590.8195,1590.8195,0.0,0.0,1220.7814,1590.8195,2811.600959,1220.0,0.0
2023-10-04 07:57:00+02:00,1220.0,0.78144212,1606.4531,1606.4531,0.0,0.0,1220.7814,1606.4531,2827.234534,1220.0,0.0
2023-10-04 07:58:00+02:00,1220.0,0.78144212,1609.0353,1609.0353,0.0,0.0,1220.7814,1609.0353,2829.816712,1220.0,0.0
2023-10-04 07:59:00+02:00,1220.0,0.78144212,1620.2788,1620.2788,0.0,0.0,1220.7814,1620.2788,2841.060286,1220.0,0.0
2023-10-04 08:00:00+02:00,1200.0,0.78144212,1637.879,1637.879,0.0,0.0,1200.7814,1637.879,2838.660483,1200.0,0.0
2023-10-04 08:01:00+02:00,1200.0,0.78144212,1643.5616,1643.5616,0.0,0.0,1200.7814,1643.5616,2844.343062,1200.0,0.0
2023-10-04 08:02:00+02:00,1200.0,0.78144212,1640.8579,1640.8579,0.0,0.0,1200.7814,1640.8579,2841.639299,1200.0,0.0
2023-10-04 08:03:00+02:00,1200.0,0.78144212,1644.1855,1644.1855,0.0,0.0,1200.7814,1644.1855,2844.966926,1200.0,0.0
2023-10-04 08:04:00+02:00,1200.0,0.78144212,1638.762,1638.762,0.0,0.0,1200.7814,1638.762,2839.543457,1200.0,0.0
2023-10-04 08:05:00+02:00,1200.0,0.78144212,1629.8285,1629.8285,0.0,0.0,1200.7814,1629.8285,2830.609986,1200.0,0.0
2023-10-04 08:06:00+02:00,1200.0,0.78144212,1633.3834,1633.3834,0.0,0.0,1200.7814,1633.3834,2834.164839,1200.0,0.0
2023-10-04 08:07:00+02:00,1200.0,0.78144212,1650.172,1650.172,0.0,0.0,1200.7814,1650.172,2850.953465,1200.0,0.0
2023-10-04 08:08:00+02:00,1200.0,0.78144212,1658.2544,1658.2544,0.0,0.0,1200.7814,1658.2544,2859.035846,1200.0,0.0
2023-10-04 08:09:00+02:00,1200.0,0.78144212,1675.1487,1675.1487,0.0,0.0,1200.7814,1675.1487,2875.930115,1200.0,0.0
2023-10-04 08:10:00+02:00,1200.0,0.78144212,1714.3926,1714.3926,0.0,0.0,1200.7814,1714.3926,2915.174003,1200.0,0.0
2023-10-04 08:11:00+02:00,1200.0,0.78144212,1750.3088,1750.3088,0.0,0.0,1200.7814,1750.3088,2951.090265,1200.0,0.0
2023-10-04 08:12:00+02:00,1200.0,0.78144212,1769.9228,1769.9228,0.0,0.0,1200.7814,1769.9228,2970.704239,1200.0,0.0
2023-10-04 08:13:00+02:00,1200.0,0.78144212,1765.168,1765.168,0.0,0.0,1200.7814,1765.168,2965.949484,1200.0,0.0
2023-10-04 08:14:00+02:00,1200.0,0.78144212,1761.5524,1761.5524,0.0,0.0,1200.7814,1761.5524,2962.333839,1200.0,0.0
2023-10-04 08:15:00+02:00,1320.0,0.78144212,1642.0387,1642.0387,0.0,0.0,1320.7814,1642.0387,2962.820176,1320.0,0.0
2023-10-04 08:16:00+02:00,1320.0,0.78144212,1643.421,1643.421,0.0,0.0,1320.7814,1643.421,2964.202453,1320.0,0.0
2023-10-04 08:17:00+02:00,1320.0,0.78144212,1634.7915,1634.7915,0.0,0.0,1320.7814,1634.7915,2955.572943,1320.0,0.0
2023-10-04 08:18:00+02:00,1320.0,0.78144212,1623.6855,1623.6855,0.0,0.0,1320.7814,1623.6855,2944.466896,1320.0,0.0
2023-10-04 08:19:00+02:00,1320.0,0.78144212,1607.9462,1607.9462,0.0,0.0,1320.7814,1607.9462,2928.727679,1320.0,0.0
2023-10-04 08:20:00+02:00,1320.0,0.78144212,1609.466,1609.466,0.0,0.0,1320.7814,1609.466,2930.247482,1320.0,0.0
2023-10-04 08:21:00+02:00,1320.0,1.5628908,1615.4614,1615.4614,0.0,0.0,1321.5629,1615.4614,2937.02432,1320.0,0.0
2023-10-04 08:22:00+02:00,1320.0,0.0,1665.5907,1665.5907,0.0,0.0,1320.0,1665.5907,2985.590739,1320.0,0.0
2023-10-04 08:23:00+02:00,1320.0,0.78144212,1703.7222,1703.7222,0.0,0.0,1320.7814,1703.7222,3024.503611,1320.0,0.0
2023-10-04 08:24:00+02:00,1320.0,0.78144212,1765.9524,1765.9524,0.0,0.0,1320.7814,1765.9524,3086.733839,1320.0,0.0
2023-10-04 08:25:00+02:00,1320.0,0.78144212,1815.6124,1815.6124,0.0,0.0,1320.7814,1815.6124,3136.393856,1320.0,0.0
2023-10-04 08:26:00+02:00,1320.0,0.78144212,1851.5461,1851.5461,0.0,0.0,1320.7814,1851.5461,3172.32752,1320.0,0.0
2023-10-04 08:27:00+02:00,1320.0,0.78144212,1875.2728,1875.2728,0.0,0.0,1320.7814,1875.2728,3196.054286,1320.0,0.0
2023-10-04 08:28:00+02:00,1320.0,0.78144212,1913.059,1913.059,0.0,0.0,1320.7814,1913.059,3233.840439,1320.0,0.0
2023-10-04 08:29:00+02:00,1320.0,0.78144212,1970.3387,1970.3387,0.0,0.0,1320.7814,1970.3387,3291.120181,1320.0,0.0
2023-10-04 08:30:00+02:00,1990.0,0.78144212,1352.7651,1352.7651,0.0,0.0,1990.7814,1352.7651,3343.546537,1990.0,0.0
2023-10-04 08:31:00+02:00,1990.0,0.78144212,1403.5526,1403.5526,0.0,0.0,1990.7814,1403.5526,3394.334073,1990.0,0.0
2023-10-04 08:32:00+02:00,1990.0,0.78144212,1449.2552,1449.2552,0.0,0.0,1990.7814,1449.2552,3440.036621,1990.0,0.0
2023-10-04 08:33:00+02:00,1990.0,0.78144212,1507.9085,1507.9085,0.0,0.0,1990.7814,1507.9085,3498.689992,1990.0,0.0
2023-10-04 08:34:00+02:00,1990.0,0.78144212,1618.6119,1618.6119,0.0,0.0,1990.7814,1618.6119,3609.39332,1990.0,0.0
2023-10-04 08:35:00+02:00,1990.0,0.78144212,1648.826,1648.826,0.0,0.0,1990.7814,1648.826,3639.60745,1990.0,0.0
2023-10-04 08:36:00+02:00,1990.0,0.78144212,1698.7576,1698.7576,0.0,0.0,1990.7814,1698.7576,3689.539062,1990.0,0.0
2023-10-04 08:37:00+02:00,1990.0,1.5628908,1759.6459,1759.6459,0.0,0.0,1991.5629,1759.6459,3751.208828,1990.0,0.0
2023-10-04 08:38:00+02:00,1990.0,0.0,1829.0421,1829.0421,0.0,0.0,1990.0,1829.0421,3819.04209,1990.0,0.0
2023-10-04 08:39:00+02:00,1990.0,0.78144212,1913.5121,1913.5121,0.0,0.0,1990.7814,1913.5121,3904.29359,1990.0,0.0
2023-10-04 08:40:00+02:00,1990.0,0.78144212,1975.9236,1975.9236,0.0,0.0,1990.7814,1975.9236,3966.705061,1990.0,0.0
2023-10-04 08:41:00+02:00,1990.0,0.78144212,2037.2342,2037.2342,0.0,0.0,1990.7814,2037.2342,4028.015637,1990.0,0.0
2023-10-04 08:42:00+02:00,1990.0,1.5628908,2043.352,2043.352,0.0,0.0,1991.5629,2043.352,4034.914845,1990.0,0.0
2023-10-04 08:43:00+02:00,1990.0,0.0,2124.0769,2124.0769,0.0,0.0,1990.0,2124.0769,4114.076867,1990.0,0.0
2023-10-04 08:44:00+02:00,1990.0,0.78144212,2244.9401,2244.9401,0.0,0.0,1990.7814,2244.9401,4235.721566,1990.0,0.0
2023-10-04 08:45:00+02:00,1060.0,0.78144212,3380.7984,3380.7984,0.0,0.0,1060.7814,3380.7984,4441.579877,1060.0,0.0
2023-10-04 08:46:00+02:00,1060.0,0.78144212,3338.2472,3338.2472,0.0,0.0,1060.7814,3338.2472,4399.028654,1060.0,0.0
2023-10-04 08:47:00+02:00,1060.0,0.78144212,3415.4588,3415.4588,0.0,0.0,1060.7814,3415.4588,4476.240194,1060.0,0.0
2023-10-04 08:48:00+02:00,1060.0,0.78144212,2671.4135,2671.4135,0.0,0.0,1060.7814,2671.4135,3732.194943,1060.0,0.0
2023-10-04 08:49:00+02:00,1060.0,0.78144212,3246.8562,3246.8562,0.0,0.0,1060.7814,3246.8562,4307.637605,1060.0,0.0
2023-10-04 08:50:00+02:00,1060.0,0.78144212,3294.7436,3294.7436,0.0,0.0,1060.7814,3294.7436,4355.525047,1060.0,0.0
2023-10-04 08:51:00+02:00,1060.0,0.78144212,3038.4576,3038.4576,0.0,0.0,1060.7814,3038.4576,4099.239027,1060.0,0.0
2023-10-04 08:52:00+02:00,1060.0,0.78144212,3508.2827,3508.2827,0.0,0.0,1060.7814,3508.2827,4569.064093,1060.0,0.0
2023-10-04 08:53:00+02:00,1060.0,0.78144212,3354.0944,3354.0944,0.0,0.0,1060.7814,3354.0944,4414.875854,1060.0,0.0
2023-10-04 08:54:00+02:00,1060.0,0.78144212,3549.8372,3549.8372,0.0,0.0,1060.7814,3549.8372,4610.618668,1060.0,0.0
2023-10-04 08:55:00+02:00,1060.0,0.78144212,3623.4376,3623.4376,0.0,0.0,1060.7814,3623.4376,4684.219082,1060.0,0.0
2023-10-04 08:56:00+02:00,1060.0,0.78144212,3582.6308,3582.6308,0.0,0.0,1060.7814,3582.6308,4643.412256,1060.0,0.0
2023-10-04 08:57:00+02:00,1060.0,0.78144212,3525.5064,3525.5064,0.0,0.0,1060.7814,3525.5064,4586.287866,1060.0,0.0
2023-10-04 08:58:00+02:00,1060.0,0.78144212,3708.2556,3708.2556,0.0,0.0,1060.7814,3708.2556,4769.037057,1060.0,0.0
2023-10-04 08:59:00+02:00,1060.0,0.78144212,3790.2054,3790.2054,0.0,0.0,1060.7814,3790.2054,4850.986819,1060.0,0.0
2023-10-04 09:00:00+02:00,1420.0,0.78144212,3507.1858,3507.1858,0.0,0.0,1420.7814,3507.1858,4927.967193,1420.0,0.0
2023-10-04 09:01:00+02:00,1420.0,0.78144212,3547.8288,3547.8288,0.0,0.0,1420.7814,3547.8288,4968.610218,1420.0,0.0
2023-10-04 09:02:00+02:00,1420.0,0.78144212,3613.3663,3613.3663,0.0,0.0,1420.7814,3613.3663,5034.147746,1420.0,0.0
2023-10-04 09:03:00+02:00,1420.0,0.78144212,3688.2151,3688.2151,0.0,0.0,1420.7814,3688.2151,5108.996534,1420.0,0.0
2023-10-04 09:04:00+02:00,1420.0,0.78144212,3731.5249,3731.5249,0.0,0.0,1420.7814,3731.5249,5152.30632,1420.0,0.0
2023-10-04 09:05:00+02:00,1420.0,0.78144212,3798.0913,3798.0913,0.0,0.0,1420.7814,3798.0913,5218.872728,1420.0,0.0
2023-10-04 09:06:00+02:00,1420.0,0.78144212,3614.5319,3614.5319,0.0,0.0,1420.7814,3614.5319,5035.313315,1420.0,0.0
2023-10-04 09:07:00+02:00,1420.0,0.78144212,4000.3949,4000.3949,0.0,0.0,1420.7814,4000.3949,5421.176343,1420.0,0.0
2023-10-04 09:08:00+02:00,1420.0,0.78144212,4096.9402,4096.9402,0.0,0.0,1420.7814,4096.9402,5517.721639,1420.0,0.0
2023-10-04 09:09:00+02:00,1420.0,0.78144212,4194.4399,4194.4399,0.0,0.0,1420.7814,4194.4399,5615.221385,1420.0,0.0
2023-10-04 09:10:00+02:00,1420.0,0.78144212,4097.33,4097.33,0.0,0.0,1420.7814,4097.33,5518.11145,1420.0,0.0
2023-10-04 09:11:00+02:00,1420.0,0.78144212,4258.5037,4258.5037,0.0,0.0,1420.7814,4258.5037,5679.285099,1420.0,0.0
2023-10-04 09:12:00+02:00,1420.0,0.78144212,4391.0996,4391.0996,0.0,0.0,1420.7814,4391.0996,5811.88105,1420.0,0.0
2023-10-04 09:13:00+02:00,1420.0,0.78144212,3429.2905,3429.2905,0.0,0.0,1420.7814,3429.2905,4850.071974,1420.0,0.0
2023-10-04 09:14:00+02:00,1420.0,1.5628908,3960.8688,3960.8688,0.0,0.0,1421.5629,3960.8688,5382.431669,1420.0,0.0
2023-10-04 09:15:00+02:00,950.0,0.0,5108.9687,5108.9687,0.0,0.0,950.0,5108.9687,6058.968681,950.0,0.0
2023-10-04 09:16:00+02:00,950.0,0.78144212,5050.6498,5050.6498,0.0,0.0,950.78144,5050.6498,6001.431208,950.0,0.0
2023-10-04 09:17:00+02:00,950.0,0.78144212,5240.191,5240.191,0.0,0.0,950.78144,5240.191,6190.972427,950.0,0.0
2023-10-04 09:18:00+02:00,950.0,0.78144212,5306.2008,5306.2008,0.0,0.0,950.78144,5306.2008,6256.982264,950.0,0.0
2023-10-04 09:19:00+02:00,950.0,0.78144212,5400.2565,5400.2565,0.0,0.0,950.78144,5400.2565,6351.037975,950.0,0.0
2023-10-04 09:20:00+02:00,950.0,0.78144212,5205.5329,5205.5329,0.0,0.0,950.78144,5205.5329,6156.314381,950.0,0.0
2023-10-04 09:21:00+02:00,950.0,0.78144212,5640.6119,5640.6119,0.0,0.0,950.78144,5640.6119,6591.393344,950.0,0.0
2023-10-04 09:22:00+02:00,950.0,0.78144212,5158.8952,5158.8952,0.0,0.0,950.78144,5158.8952,6109.676687,950.0,0.0
2023-10-04 09:23:00+02:00,950.0,0.78144212,5094.5139,5094.5139,0.0,0.0,950.78144,5094.5139,6045.295325,950.0,0.0
2023-10-04 09:24:00+02:00,950.0,0.78144212,5988.8216,5988.8216,0.0,0.0,950.78144,5988.8216,6939.603059,950.0,0.0
2023-10-04 09:25:00+02:00,950.0,1.5628908,6442.9295,6442.9295,0.0,0.0,951.56289,6442.9295,7394.492429,950.0,0.0
2023-10-04 09:26:00+02:00,950.0,0.0,6502.4904,6502.4904,0.0,0.0,950.0,6502.4904,7452.490362,950.0,0.0
2023-10-04 09:27:00+02:00,950.0,0.78144212,6579.7521,6579.7521,0.0,0.0,950.78144,6579.7521,7530.533582,950.0,0.0
2023-10-04 09:28:00+02:00,950.0,0.78144212,6768.8363,6768.8363,0.0,0.0,950.78144,6768.8363,7719.617748,950.0,0.0
2023-10-04 09:29:00+02:00,950.0,0.78144212,3979.9901,3979.9901,0.0,0.0,950.78144,3979.9901,4930.771539,950.0,0.0
2023-10-04 09:30:00+02:00,680.0,0.78144212,3726.3865,3726.3865,0.0,0.0,680.78144,3726.3865,4407.167953,680.0,0.0
2023-10-04 09:31:00+02:00,680.0,0.78144212,7310.6944,7310.6944,0.0,0.0,680.78144,7310.6944,7991.475794,680.0,0.0
2023-10-04 09:32:00+02:00,680.0,0.78144212,7985.9064,7985.9064,0.0,0.0,680.78144,7985.9064,8666.687834,680.0,0.0
2023-10-04 09:33:00+02:00,680.0,0.78144212,7773.5343,7773.5343,0.0,0.0,680.78144,7773.5343,8454.31574,680.0,0.0
2023-10-04 09:34:00+02:00,680.0,0.78144212,7488.9211,7488.9211,0.0,0.0,680.78144,7488.9211,8169.702514,680.0,0.0
2023-10-04 09:35:00+02:00,680.0,0.78144212,6628.426,6628.426,0.0,0.0,680.78144,6628.426,7309.207437,680.0,0.0
2023-10-04 09:36:00+02:00,680.0,0.78144212,4303.8316,4303.8316,0.0,0.0,680.78144,4303.8316,4984.613043,680.0,0.0
2023-10-04 09:37:00+02:00,680.0,0.78144212,4218.786,4218.786,0.0,0.0,680.78144,4218.786,4899.567441,680.0,0.0
2023-10-04 09:38:00+02:00,680.0,0.78144212,5336.9349,5336.9349,0.0,0.0,680.78144,5336.9349,6017.716312,680.0,0.0
2023-10-04 09:39:00+02:00,680.0,0.78144212,6336.5752,6336.5752,0.0,0.0,680.78144,6336.5752,7017.356686,680.0,0.0
2023-10-04 09:40:00+02:00,680.0,0.78144212,5001.7365,5001.7365,0.0,0.0,680.78144,5001.7365,5682.517949,680.0,0.0
2023-10-04 09:41:00+02:00,680.0,0.78144212,7305.683,7305.683,0.0,0.0,680.78144,7305.683,7986.46446,680.0,0.0
2023-10-04 09:42:00+02:00,680.0,0.78144212,6787.1523,6787.1523,0.0,0.0,680.78144,6787.1523,7467.933777,680.0,0.0
2023-10-04 09:43:00+02:00,680.0,0.78144212,6630.2822,6630.2822,0.0,0.0,680.78144,6630.2822,7311.063642,680.0,0.0
2023-10-04 09:44:00+02:00,680.0,1.5628908,3562.0108,3562.0108,0.0,0.0,681.56289,3562.0108,4243.573648,680.0,0.0
2023-10-04 09:45:00+02:00,1410.0,0.0,4118.5696,4118.5696,0.0,0.0,1410.0,4118.5696,5528.569551,1410.0,0.0
2023-10-04 09:46:00+02:00,1410.0,0.78144212,6503.508,6503.508,0.0,0.0,1410.7814,6503.508,7914.289485,1410.0,0.0
2023-10-04 09:47:00+02:00,1410.0,0.78144212,5113.6653,5113.6653,0.0,0.0,1410.7814,5113.6653,6524.446712,1410.0,0.0
