,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-08 15:30:00+02:00,740.0,2.6048071,2330.635,2330.635,0.0,0.0,742.60481,2330.635,3073.23977,740.0,0.0
2023-08-08 15:31:00+02:00,740.0,2.6048071,4084.5599,4084.5599,0.0,0.0,742.60481,4084.5599,4827.164752,740.0,0.0
2023-08-08 15:32:00+02:00,740.0,5.2096359,18611.567,18611.567,0.0,0.0,745.20964,18611.567,19356.77654,740.0,0.0
2023-08-08 15:33:00+02:00,740.0,0.0,17980.796,17980.796,0.0,0.0,740.0,17980.796,18720.79575,740.0,0.0
2023-08-08 15:34:00+02:00,740.0,2.6048071,18287.596,18287.596,0.0,0.0,742.60481,18287.596,19030.20081,740.0,0.0
2023-08-08 15:35:00+02:00,740.0,2.6048071,16378.859,16378.859,0.0,0.0,742.60481,16378.859,17121.46425,740.0,0.0
2023-08-08 15:36:00+02:00,740.0,2.6048071,18175.594,18175.594,0.0,0.0,742.60481,18175.594,18918.19849,740.0,0.0
2023-08-08 15:37:00+02:00,740.0,5.2096359,14678.727,14678.727,0.0,0.0,745.20964,14678.727,15423.93638,740.0,0.0
2023-08-08 15:38:00+02:00,740.0,0.0,6735.447,6735.447,0.0,0.0,740.0,6735.447,7475.446969,740.0,0.0
2023-08-08 15:39:00+02:00,740.0,2.6048071,8248.7411,8248.7411,0.0,0.0,742.60481,8248.7411,8991.345912,740.0,0.0
2023-08-08 15:40:00+02:00,740.0,2.6048071,11435.446,11435.446,0.0,0.0,742.60481,11435.446,12178.05109,740.0,0.0
2023-08-08 15:41:00+02:00,740.0,2.6048071,19237.324,19237.324,0.0,0.0,742.60481,19237.324,19979.92862,740.0,0.0
2023-08-08 15:42:00+02:00,740.0,2.6048071,18745.646,18745.646,0.0,0.0,742.60481,18745.646,19488.25108,740.0,0.0
2023-08-08 15:43:00+02:00,740.0,2.6048071,18045.079,18045.079,0.0,0.0,742.60481,18045.079,18787.68413,740.0,0.0
2023-08-08 15:44:00+02:00,740.0,2.6048071,17624.117,17624.117,0.0,0.0,742.60481,17624.117,18366.72166,740.0,0.0
2023-08-08 15:45:00+02:00,660.0,2.6048071,14190.512,14190.512,0.0,0.0,662.60481,14190.512,14853.11654,660.0,0.0
2023-08-08 15:46:00+02:00,660.0,2.6048071,3319.9936,3319.9936,0.0,0.0,662.60481,3319.9936,3982.598417,660.0,0.0
2023-08-08 15:47:00+02:00,660.0,5.2096359,1645.3784,1645.3784,0.0,0.0,665.20964,1645.3784,2310.588013,660.0,0.0
2023-08-08 15:48:00+02:00,660.0,0.0,1222.5458,1222.5458,0.0,0.0,660.0,1222.5458,1882.545839,660.0,0.0
2023-08-08 15:49:00+02:00,660.0,5.2096359,1301.5909,1301.5909,0.0,0.0,665.20964,1301.5909,1966.800503,660.0,0.0
2023-08-08 15:50:00+02:00,660.0,0.0,1597.0479,1597.0479,0.0,0.0,660.0,1597.0479,2257.047898,660.0,0.0
2023-08-08 15:51:00+02:00,660.0,5.2096359,2017.6505,2017.6505,0.0,0.0,665.20964,2017.6505,2682.860173,660.0,0.0
2023-08-08 15:52:00+02:00,660.0,0.0,2563.4363,2563.4363,0.0,0.0,660.0,2563.4363,3223.43628,660.0,0.0
2023-08-08 15:53:00+02:00,660.0,2.6048071,17551.448,17551.448,0.0,0.0,662.60481,17551.448,18214.05317,660.0,0.0
2023-08-08 15:54:00+02:00,660.0,2.6048071,18514.92,18514.92,0.0,0.0,662.60481,18514.92,19177.52481,660.0,0.0
2023-08-08 15:55:00+02:00,660.0,2.6048071,18529.526,18529.526,0.0,0.0,662.60481,18529.526,19192.1309,660.0,0.0
2023-08-08 15:56:00+02:00,660.0,2.6048071,17306.309,17306.309,0.0,0.0,662.60481,17306.309,17968.91375,660.0,0.0
2023-08-08 15:57:00+02:00,660.0,2.6048071,11555.668,11555.668,0.0,0.0,662.60481,11555.668,12218.27275,660.0,0.0
2023-08-08 15:58:00+02:00,660.0,2.6048071,2387.6275,2387.6275,0.0,0.0,662.60481,2387.6275,3050.232331,660.0,0.0
2023-08-08 15:59:00+02:00,660.0,5.2096359,5973.7965,5973.7965,0.0,0.0,665.20964,5973.7965,6639.006134,660.0,0.0
2023-08-08 16:00:00+02:00,780.0,0.0,2644.8019,2644.8019,0.0,0.0,780.0,2644.8019,3424.801876,780.0,0.0
2023-08-08 16:01:00+02:00,780.0,2.6048071,4855.7261,4855.7261,0.0,0.0,782.60481,4855.7261,5638.330956,780.0,0.0
2023-08-08 16:02:00+02:00,780.0,2.6048071,4489.613,4489.613,0.0,0.0,782.60481,4489.613,5272.217819,780.0,0.0
2023-08-08 16:03:00+02:00,780.0,2.6048071,17642.489,17642.489,0.0,0.0,782.60481,17642.489,18425.09415,780.0,0.0
2023-08-08 16:04:00+02:00,780.0,2.6048071,17667.975,17667.975,0.0,0.0,782.60481,17667.975,18450.57998,780.0,0.0
2023-08-08 16:05:00+02:00,780.0,2.6048071,15708.437,15708.437,0.0,0.0,782.60481,15708.437,16491.04175,780.0,0.0
2023-08-08 16:06:00+02:00,780.0,2.6048071,16625.791,16625.791,0.0,0.0,782.60481,16625.791,17408.39572,780.0,0.0
2023-08-08 16:07:00+02:00,780.0,2.6048071,16582.83,16582.83,0.0,0.0,782.60481,16582.83,17365.43436,780.0,0.0
2023-08-08 16:08:00+02:00,780.0,2.6048071,11864.894,11864.894,0.0,0.0,782.60481,11864.894,12647.49882,780.0,0.0
2023-08-08 16:09:00+02:00,780.0,2.6048071,7787.5136,7787.5136,0.0,0.0,782.60481,7787.5136,8570.118378,780.0,0.0
2023-08-08 16:10:00+02:00,780.0,5.2096359,10440.447,10440.447,0.0,0.0,785.20964,10440.447,11225.65687,780.0,0.0
2023-08-08 16:11:00+02:00,780.0,0.0,16287.791,16287.791,0.0,0.0,780.0,16287.791,17067.79069,780.0,0.0
2023-08-08 16:12:00+02:00,780.0,2.6048071,14061.448,14061.448,0.0,0.0,782.60481,14061.448,14844.05295,780.0,0.0
2023-08-08 16:13:00+02:00,780.0,2.6048071,16575.373,16575.373,0.0,0.0,782.60481,16575.373,17357.97771,780.0,0.0
2023-08-08 16:14:00+02:00,780.0,2.6048071,16487.06,16487.06,0.0,0.0,782.60481,16487.06,17269.66462,780.0,0.0
2023-08-08 16:15:00+02:00,650.0,2.6048071,4409.9469,4409.9469,0.0,0.0,652.60481,4409.9469,5062.551691,650.0,0.0
2023-08-08 16:16:00+02:00,650.0,2.6048071,13181.424,13181.424,0.0,0.0,652.60481,13181.424,13834.02885,650.0,0.0
2023-08-08 16:17:00+02:00,650.0,2.6048071,16524.685,16524.685,0.0,0.0,652.60481,16524.685,17177.29024,650.0,0.0
2023-08-08 16:18:00+02:00,650.0,2.6048071,13226.463,13226.463,0.0,0.0,652.60481,13226.463,13879.06756,650.0,0.0
2023-08-08 16:19:00+02:00,650.0,2.6048071,16408.335,16408.335,0.0,0.0,652.60481,16408.335,17060.93994,650.0,0.0
2023-08-08 16:20:00+02:00,650.0,2.6048071,12574.122,12574.122,0.0,0.0,652.60481,12574.122,13226.72726,650.0,0.0
2023-08-08 16:21:00+02:00,650.0,2.6048071,15945.085,15945.085,0.0,0.0,652.60481,15945.085,16597.68977,650.0,0.0
2023-08-08 16:22:00+02:00,650.0,2.6048071,12515.196,12515.196,0.0,0.0,652.60481,12515.196,13167.80089,650.0,0.0
2023-08-08 16:23:00+02:00,650.0,2.6048071,10872.114,10872.114,0.0,0.0,652.60481,10872.114,11524.7188,650.0,0.0
2023-08-08 16:24:00+02:00,650.0,2.6048071,13523.584,13523.584,0.0,0.0,652.60481,13523.584,14176.1888,650.0,0.0
2023-08-08 16:25:00+02:00,650.0,2.6048071,16543.271,16543.271,0.0,0.0,652.60481,16543.271,17195.87553,650.0,0.0
2023-08-08 16:26:00+02:00,650.0,2.6048071,8707.7889,8707.7889,0.0,0.0,652.60481,8707.7889,9360.393692,650.0,0.0
2023-08-08 16:27:00+02:00,650.0,2.6048071,2098.3962,2098.3962,0.0,0.0,652.60481,2098.3962,2751.001007,650.0,0.0
2023-08-08 16:28:00+02:00,650.0,2.6048071,12074.186,12074.186,0.0,0.0,652.60481,12074.186,12726.79096,650.0,0.0
2023-08-08 16:29:00+02:00,650.0,2.6048071,13434.568,13434.568,0.0,0.0,652.60481,13434.568,14087.17309,650.0,0.0
2023-08-08 16:30:00+02:00,610.0,2.6048071,2397.6098,2397.6098,0.0,0.0,612.60481,2397.6098,3010.214646,610.0,0.0
2023-08-08 16:31:00+02:00,610.0,2.6048071,7149.1526,7149.1526,0.0,0.0,612.60481,7149.1526,7761.75736,610.0,0.0
2023-08-08 16:32:00+02:00,610.0,5.2096359,1940.4265,1940.4265,0.0,0.0,615.20964,1940.4265,2555.636086,610.0,0.0
2023-08-08 16:33:00+02:00,610.0,0.0,2409.3446,2409.3446,0.0,0.0,610.0,2409.3446,3019.344595,610.0,0.0
2023-08-08 16:34:00+02:00,610.0,2.6048071,11762.622,11762.622,0.0,0.0,612.60481,11762.622,12375.22666,610.0,0.0
2023-08-08 16:35:00+02:00,610.0,2.6048071,2681.4164,2681.4164,0.0,0.0,612.60481,2681.4164,3294.021227,610.0,0.0
2023-08-08 16:36:00+02:00,610.0,2.6048071,4958.6456,4958.6456,0.0,0.0,612.60481,4958.6456,5571.250384,610.0,0.0
2023-08-08 16:37:00+02:00,610.0,2.6048071,2938.1141,2938.1141,0.0,0.0,612.60481,2938.1141,3550.71895,610.0,0.0
2023-08-08 16:38:00+02:00,610.0,2.6048071,7519.9902,7519.9902,0.0,0.0,612.60481,7519.9902,8132.595056,610.0,0.0
2023-08-08 16:39:00+02:00,610.0,2.6048071,15032.962,15032.962,0.0,0.0,612.60481,15032.962,15645.56647,610.0,0.0
2023-08-08 16:40:00+02:00,610.0,2.6048071,12970.822,12970.822,0.0,0.0,612.60481,12970.822,13583.42632,610.0,0.0
2023-08-08 16:41:00+02:00,610.0,2.6048071,3588.4942,3588.4942,0.0,0.0,612.60481,3588.4942,4201.098962,610.0,0.0
2023-08-08 16:42:00+02:00,610.0,2.6048071,1696.392,1696.392,0.0,0.0,612.60481,1696.392,2308.996824,610.0,0.0
2023-08-08 16:43:00+02:00,610.0,2.6048071,1503.2716,1503.2716,0.0,0.0,612.60481,1503.2716,2115.87645,610.0,0.0
2023-08-08 16:44:00+02:00,610.0,2.6048071,2850.6575,2850.6575,0.0,0.0,612.60481,2850.6575,3463.262325,610.0,0.0
2023-08-08 16:45:00+02:00,600.0,2.6048071,2064.129,2064.129,0.0,0.0,602.60481,2064.129,2666.733802,600.0,0.0
2023-08-08 16:46:00+02:00,600.0,2.6048071,2363.9914,2363.9914,0.0,0.0,602.60481,2363.9914,2966.596251,600.0,0.0
2023-08-08 16:47:00+02:00,600.0,2.6048071,2381.3165,2381.3165,0.0,0.0,602.60481,2381.3165,2983.921267,600.0,0.0
2023-08-08 16:48:00+02:00,600.0,2.6048071,13188.068,13188.068,0.0,0.0,602.60481,13188.068,13790.6726,600.0,0.0
2023-08-08 16:49:00+02:00,600.0,6872.4951,7374.5878,7374.5878,0.0,0.0,7472.4951,7374.5878,14847.08293,600.0,0.0
2023-08-08 16:50:00+02:00,600.0,14128.616,0.0,0.0,0.0,0.0,14728.616,0.0,14728.61621,600.0,0.0
2023-08-08 16:51:00+02:00,600.0,14171.425,0.0,0.0,0.0,0.0,14771.425,0.0,14771.42464,600.0,0.0
2023-08-08 16:52:00+02:00,600.0,7575.8977,0.0,0.0,0.0,0.0,8175.8977,0.0,8175.897694,600.0,0.0
2023-08-08 16:53:00+02:00,600.0,2949.0096,0.0,0.0,0.0,0.0,3549.0096,0.0,3549.009556,600.0,0.0
2023-08-08 16:54:00+02:00,600.0,7427.2179,0.0,0.0,0.0,0.0,8027.2179,0.0,8027.217931,600.0,0.0
2023-08-08 16:55:00+02:00,600.0,13749.733,0.0,0.0,0.0,0.0,14349.733,0.0,14349.73343,600.0,0.0
2023-08-08 16:56:00+02:00,600.0,13790.043,0.0,0.0,0.0,0.0,14390.043,0.0,14390.04271,600.0,0.0
2023-08-08 16:57:00+02:00,600.0,13660.034,0.0,0.0,0.0,0.0,14260.034,0.0,14260.03414,600.0,0.0
2023-08-08 16:58:00+02:00,600.0,13263.501,0.0,0.0,0.0,0.0,13863.501,0.0,13863.50064,600.0,0.0
2023-08-08 16:59:00+02:00,600.0,13016.713,0.0,0.0,0.0,0.0,13616.713,0.0,13616.71302,600.0,0.0
2023-08-08 17:00:00+02:00,590.0,8242.4782,0.0,0.0,0.0,0.0,8832.4782,0.0,8832.478218,590.0,0.0
2023-08-08 17:01:00+02:00,590.0,9469.846,0.0,0.0,0.0,0.0,10059.846,0.0,10059.84601,590.0,0.0
2023-08-08 17:02:00+02:00,590.0,12782.961,0.0,0.0,0.0,0.0,13372.961,0.0,13372.9611,590.0,0.0
2023-08-08 17:03:00+02:00,590.0,9076.953,0.0,0.0,0.0,0.0,9666.953,0.0,9666.953019,590.0,0.0
2023-08-08 17:04:00+02:00,590.0,5221.3873,0.0,0.0,0.0,0.0,5811.3873,0.0,5811.387252,590.0,0.0
2023-08-08 17:05:00+02:00,590.0,3296.4195,0.0,0.0,0.0,0.0,3886.4195,0.0,3886.419459,590.0,0.0
2023-08-08 17:06:00+02:00,590.0,6484.3872,0.0,0.0,0.0,0.0,7074.3872,0.0,7074.387248,590.0,0.0
2023-08-08 17:07:00+02:00,590.0,1746.4812,0.0,0.0,0.0,0.0,2336.4812,0.0,2336.481191,590.0,0.0
2023-08-08 17:08:00+02:00,590.0,5579.8289,0.0,0.0,0.0,0.0,6169.8289,0.0,6169.828908,590.0,0.0
2023-08-08 17:09:00+02:00,590.0,1597.31,0.0,0.0,0.0,0.0,2187.31,0.0,2187.310011,590.0,0.0
2023-08-08 17:10:00+02:00,590.0,1393.0139,0.0,0.0,0.0,0.0,1983.0139,0.0,1983.013905,590.0,0.0
2023-08-08 17:11:00+02:00,590.0,1656.262,0.0,0.0,0.0,0.0,2246.262,0.0,2246.262049,590.0,0.0
2023-08-08 17:12:00+02:00,590.0,2856.6783,0.0,0.0,0.0,0.0,3446.6783,0.0,3446.678305,590.0,0.0
2023-08-08 17:13:00+02:00,590.0,11109.798,0.0,0.0,0.0,0.0,11699.798,0.0,11699.79766,590.0,0.0
2023-08-08 17:14:00+02:00,590.0,11799.482,0.0,0.0,0.0,0.0,12389.482,0.0,12389.48229,590.0,0.0
2023-08-08 17:15:00+02:00,610.0,11891.3,0.0,0.0,0.0,0.0,12501.3,0.0,12501.29999,610.0,0.0
2023-08-08 17:16:00+02:00,610.0,11678.04,0.0,0.0,0.0,0.0,12288.04,0.0,12288.04049,610.0,0.0
2023-08-08 17:17:00+02:00,610.0,9011.0069,0.0,0.0,0.0,0.0,9621.0069,0.0,9621.00691,610.0,0.0
2023-08-08 17:18:00+02:00,610.0,10239.371,0.0,0.0,0.0,0.0,10849.371,0.0,10849.37093,610.0,0.0
2023-08-08 17:19:00+02:00,610.0,10702.69,0.0,0.0,0.0,0.0,11312.69,0.0,11312.68986,610.0,0.0
2023-08-08 17:20:00+02:00,610.0,10766.486,0.0,0.0,0.0,0.0,11376.486,0.0,11376.48551,610.0,0.0
2023-08-08 17:21:00+02:00,610.0,9002.9582,0.0,0.0,0.0,0.0,9612.9582,0.0,9612.958155,610.0,0.0
2023-08-08 17:22:00+02:00,610.0,10696.132,0.0,0.0,0.0,0.0,11306.132,0.0,11306.13186,610.0,0.0
2023-08-08 17:23:00+02:00,610.0,7740.4189,0.0,0.0,0.0,0.0,8350.4189,0.0,8350.418924,610.0,0.0
2023-08-08 17:24:00+02:00,610.0,2564.8193,0.0,0.0,0.0,0.0,3174.8193,0.0,3174.819335,610.0,0.0
2023-08-08 17:25:00+02:00,610.0,9579.35,0.0,0.0,0.0,0.0,10189.35,0.0,10189.35005,610.0,0.0
2023-08-08 17:26:00+02:00,610.0,10169.239,0.0,0.0,0.0,0.0,10779.239,0.0,10779.2395,610.0,0.0
2023-08-08 17:27:00+02:00,610.0,9746.0793,0.0,0.0,0.0,0.0,10356.079,0.0,10356.07931,610.0,0.0
2023-08-08 17:28:00+02:00,610.0,7983.5521,0.0,0.0,0.0,0.0,8593.5521,0.0,8593.55213,610.0,0.0
2023-08-08 17:29:00+02:00,610.0,9827.8982,0.0,0.0,0.0,0.0,10437.898,0.0,10437.89817,610.0,0.0
2023-08-08 17:30:00+02:00,670.0,9557.6452,0.0,0.0,0.0,0.0,10227.645,0.0,10227.64521,670.0,0.0
2023-08-08 17:31:00+02:00,670.0,9042.6533,0.0,0.0,0.0,0.0,9712.6533,0.0,9712.653341,670.0,0.0
2023-08-08 17:32:00+02:00,670.0,9254.4704,0.0,0.0,0.0,0.0,9924.4704,0.0,9924.470442,670.0,0.0
2023-08-08 17:33:00+02:00,670.0,7935.8466,0.0,0.0,0.0,0.0,8605.8466,0.0,8605.846634,670.0,0.0
2023-08-08 17:34:00+02:00,670.0,9502.6857,0.0,0.0,0.0,0.0,10172.686,0.0,10172.68568,670.0,0.0
2023-08-08 17:35:00+02:00,670.0,4599.7395,0.0,0.0,0.0,0.0,5269.7395,0.0,5269.739548,670.0,0.0
2023-08-08 17:36:00+02:00,670.0,3983.6344,0.0,0.0,0.0,0.0,4653.6344,0.0,4653.634412,670.0,0.0
2023-08-08 17:37:00+02:00,670.0,6075.0343,0.0,0.0,0.0,0.0,6745.0343,0.0,6745.034306,670.0,0.0
2023-08-08 17:38:00+02:00,670.0,6654.965,0.0,0.0,0.0,0.0,7324.965,0.0,7324.965005,670.0,0.0
2023-08-08 17:39:00+02:00,670.0,8408.6044,0.0,0.0,0.0,0.0,9078.6044,0.0,9078.604435,670.0,0.0
2023-08-08 17:40:00+02:00,670.0,8712.5039,0.0,0.0,0.0,0.0,9382.5039,0.0,9382.503925,670.0,0.0
2023-08-08 17:41:00+02:00,670.0,8625.0361,0.0,0.0,0.0,0.0,9295.0361,0.0,9295.036082,670.0,0.0
2023-08-08 17:42:00+02:00,670.0,8326.3322,0.0,0.0,0.0,0.0,8996.3322,0.0,8996.332154,670.0,0.0
2023-08-08 17:43:00+02:00,670.0,7997.8023,0.0,0.0,0.0,0.0,8667.8023,0.0,8667.802343,670.0,0.0
2023-08-08 17:44:00+02:00,670.0,8225.8223,0.0,0.0,0.0,0.0,8895.8223,0.0,8895.822283,670.0,0.0
2023-08-08 17:45:00+02:00,670.0,6603.8028,0.0,0.0,0.0,0.0,7273.8028,0.0,7273.802808,670.0,0.0
2023-08-08 17:46:00+02:00,670.0,2142.0811,0.0,0.0,0.0,0.0,2812.0811,0.0,2812.081116,670.0,0.0
2023-08-08 17:47:00+02:00,670.0,2355.7127,0.0,0.0,0.0,0.0,3025.7127,0.0,3025.712707,670.0,0.0
2023-08-08 17:48:00+02:00,670.0,4926.9553,0.0,0.0,0.0,0.0,5596.9553,0.0,5596.955321,670.0,0.0
2023-08-08 17:49:00+02:00,670.0,4376.51,0.0,0.0,0.0,0.0,5046.51,0.0,5046.509954,670.0,0.0
2023-08-08 17:50:00+02:00,670.0,3723.9935,0.0,0.0,0.0,0.0,4393.9935,0.0,4393.993464,670.0,0.0
2023-08-08 17:51:00+02:00,670.0,7300.9854,0.0,0.0,0.0,0.0,7970.9854,0.0,7970.985369,670.0,0.0
2023-08-08 17:52:00+02:00,670.0,7625.3703,0.0,0.0,0.0,0.0,8295.3703,0.0,8295.370289,670.0,0.0
2023-08-08 17:53:00+02:00,670.0,7689.6371,0.0,0.0,0.0,0.0,8359.6371,0.0,8359.637074,670.0,0.0
2023-08-08 17:54:00+02:00,670.0,7622.9267,0.0,0.0,0.0,0.0,8292.9267,0.0,8292.926651,670.0,0.0
2023-08-08 17:55:00+02:00,670.0,7347.8881,0.0,0.0,0.0,0.0,8017.8881,0.0,8017.888114,670.0,0.0
2023-08-08 17:56:00+02:00,670.0,7100.0416,0.0,0.0,0.0,0.0,7770.0416,0.0,7770.041626,670.0,0.0
2023-08-08 17:57:00+02:00,670.0,6991.7973,0.0,0.0,0.0,0.0,7661.7973,0.0,7661.797292,670.0,0.0
2023-08-08 17:58:00+02:00,670.0,6827.1469,0.0,0.0,0.0,0.0,7497.1469,0.0,7497.146893,670.0,0.0
2023-08-08 17:59:00+02:00,670.0,6710.566,0.0,0.0,0.0,0.0,7380.566,0.0,7380.566041,670.0,0.0
2023-08-08 18:00:00+02:00,2270.0,5051.9551,0.0,0.0,0.0,0.0,7321.9551,0.0,7321.955101,2270.0,0.0
2023-08-08 18:01:00+02:00,2270.0,4905.0349,0.0,0.0,0.0,0.0,7175.0349,0.0,7175.034873,2270.0,0.0
2023-08-08 18:02:00+02:00,2270.0,4842.3069,0.0,0.0,0.0,0.0,7112.3069,0.0,7112.306924,2270.0,0.0
2023-08-08 18:03:00+02:00,2270.0,4565.3022,0.0,0.0,0.0,0.0,6835.3022,0.0,6835.302155,2270.0,0.0
2023-08-08 18:04:00+02:00,2270.0,3924.8348,0.0,0.0,0.0,0.0,6194.8348,0.0,6194.834808,2270.0,0.0
2023-08-08 18:05:00+02:00,2270.0,4089.1638,0.0,0.0,0.0,0.0,6359.1638,0.0,6359.163772,2270.0,0.0
2023-08-08 18:06:00+02:00,2270.0,4206.3295,0.0,0.0,0.0,0.0,6476.3295,0.0,6476.329467,2270.0,0.0
2023-08-08 18:07:00+02:00,2270.0,4219.8653,0.0,0.0,0.0,0.0,6489.8653,0.0,6489.865273,2270.0,0.0
2023-08-08 18:08:00+02:00,2270.0,4106.0445,0.0,0.0,0.0,0.0,6376.0445,0.0,6376.044491,2270.0,0.0
2023-08-08 18:09:00+02:00,2270.0,3995.8357,0.0,0.0,0.0,0.0,6265.8357,0.0,6265.835662,2270.0,0.0
2023-08-08 18:10:00+02:00,2270.0,3919.7924,0.0,0.0,0.0,0.0,6189.7924,0.0,6189.792372,2270.0,0.0
2023-08-08 18:11:00+02:00,2270.0,3829.2865,0.0,0.0,0.0,0.0,6099.2865,0.0,6099.286544,2270.0,0.0
2023-08-08 18:12:00+02:00,2270.0,3736.3675,0.0,0.0,0.0,0.0,6006.3675,0.0,6006.367481,2270.0,0.0
2023-08-08 18:13:00+02:00,2270.0,3559.0298,0.0,0.0,0.0,0.0,5829.0298,0.0,5829.029754,2270.0,0.0
2023-08-08 18:14:00+02:00,2270.0,3393.961,0.0,0.0,0.0,0.0,5663.961,0.0,5663.961044,2270.0,0.0
2023-08-08 18:15:00+02:00,2590.0,3001.8727,0.0,0.0,0.0,0.0,5591.8727,0.0,5591.872686,2590.0,0.0
2023-08-08 18:16:00+02:00,2590.0,2868.942,0.0,0.0,0.0,0.0,5458.942,0.0,5458.941962,2590.0,0.0
2023-08-08 18:17:00+02:00,2590.0,2756.9738,0.0,0.0,0.0,0.0,5346.9738,0.0,5346.973822,2590.0,0.0
2023-08-08 18:18:00+02:00,2590.0,2562.9531,0.0,0.0,0.0,0.0,5152.9531,0.0,5152.953126,2590.0,0.0
2023-08-08 18:19:00+02:00,2590.0,2240.8686,0.0,0.0,0.0,0.0,4830.8686,0.0,4830.868623,2590.0,0.0
2023-08-08 18:20:00+02:00,2590.0,2438.3182,0.0,0.0,0.0,0.0,5028.3182,0.0,5028.318153,2590.0,0.0
2023-08-08 18:21:00+02:00,2590.0,2306.649,0.0,0.0,0.0,0.0,4896.649,0.0,4896.648955,2590.0,0.0
2023-08-08 18:22:00+02:00,2590.0,2129.9057,0.0,0.0,0.0,0.0,4719.9057,0.0,4719.905749,2590.0,0.0
2023-08-08 18:23:00+02:00,2590.0,2089.0335,0.0,0.0,0.0,0.0,4679.0335,0.0,4679.033513,2590.0,0.0
2023-08-08 18:24:00+02:00,2590.0,1976.9093,0.0,0.0,0.0,0.0,4566.9093,0.0,4566.909332,2590.0,0.0
2023-08-08 18:25:00+02:00,2590.0,1863.9358,0.0,0.0,0.0,0.0,4453.9358,0.0,4453.935752,2590.0,0.0
2023-08-08 18:26:00+02:00,2590.0,1735.0333,0.0,0.0,0.0,0.0,4325.0333,0.0,4325.033257,2590.0,0.0
2023-08-08 18:27:00+02:00,2590.0,1655.3752,0.0,0.0,0.0,0.0,4245.3752,0.0,4245.375188,2590.0,0.0
2023-08-08 18:28:00+02:00,2590.0,1583.2632,0.0,0.0,0.0,0.0,4173.2632,0.0,4173.263208,2590.0,0.0
2023-08-08 18:29:00+02:00,2590.0,1473.7992,0.0,0.0,0.0,0.0,4063.7992,0.0,4063.79923,2590.0,0.0
2023-08-08 18:30:00+02:00,1680.0,2242.1036,0.0,0.0,0.0,0.0,3922.1036,0.0,3922.103614,1680.0,0.0
2023-08-08 18:31:00+02:00,1680.0,2125.9234,0.0,0.0,0.0,0.0,3805.9234,0.0,3805.923405,1680.0,0.0
2023-08-08 18:32:00+02:00,1680.0,2004.3898,0.0,0.0,0.0,0.0,3684.3898,0.0,3684.389841,1680.0,0.0
2023-08-08 18:33:00+02:00,1680.0,1898.7714,0.0,0.0,0.0,0.0,3578.7714,0.0,3578.771382,1680.0,0.0
2023-08-08 18:34:00+02:00,1680.0,1820.6509,0.0,0.0,0.0,0.0,3500.6509,0.0,3500.650864,1680.0,0.0
2023-08-08 18:35:00+02:00,1680.0,1713.332,0.0,0.0,0.0,0.0,3393.332,0.0,3393.331969,1680.0,0.0
2023-08-08 18:36:00+02:00,1680.0,1579.2994,0.0,0.0,0.0,0.0,3259.2994,0.0,3259.29936,1680.0,0.0
2023-08-08 18:37:00+02:00,1680.0,1460.9103,0.0,0.0,0.0,0.0,3140.9103,0.0,3140.91026,1680.0,0.0
2023-08-08 18:38:00+02:00,1680.0,1321.5334,0.0,0.0,0.0,0.0,3001.5334,0.0,3001.533365,1680.0,0.0
2023-08-08 18:39:00+02:00,1680.0,1190.0604,0.0,0.0,0.0,0.0,2870.0604,0.0,2870.060392,1680.0,0.0
2023-08-08 18:40:00+02:00,1680.0,1111.3759,0.0,0.0,0.0,0.0,2791.3759,0.0,2791.375897,1680.0,0.0
2023-08-08 18:41:00+02:00,1680.0,1017.0383,0.0,0.0,0.0,0.0,2697.0383,0.0,2697.038336,1680.0,0.0
2023-08-08 18:42:00+02:00,1680.0,914.69429,0.0,0.0,0.0,0.0,2594.6943,0.0,2594.694289,1680.0,0.0
2023-08-08 18:43:00+02:00,1680.0,796.09615,0.0,0.0,0.0,0.0,2476.0962,0.0,2476.096154,1680.0,0.0
2023-08-08 18:44:00+02:00,1680.0,682.53807,0.0,0.0,0.0,0.0,2362.5381,0.0,2362.538073,1680.0,0.0
2023-08-08 18:45:00+02:00,2220.0,60.429278,0.0,0.0,0.0,0.0,2280.4293,0.0,2280.429278,2220.0,0.0
2023-08-08 18:46:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,2175.8312,0.0,2175.831192,2220.0,44.168808
2023-08-08 18:47:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,2066.4529,0.0,2066.452943,2220.0,153.54706
2023-08-08 18:48:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1966.3642,0.0,1966.36418,2220.0,253.63582
2023-08-08 18:49:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1870.1699,0.0,1870.169885,2220.0,349.83011
2023-08-08 18:50:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,1762.7495,0.0,1762.749463,2220.0,457.25054
