,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-01-11 20:52:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-11 20:53:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-11 20:54:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-11 20:55:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-11 20:56:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-11 20:57:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-11 20:58:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-11 20:59:00+01:00,1310.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0,1310.0,0.0
2023-01-11 21:00:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:01:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:02:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:03:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:04:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:05:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:06:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:07:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:08:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:09:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:10:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:11:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:12:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:13:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:14:00+01:00,1260.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,1260.0,0.0
2023-01-11 21:15:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:16:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:17:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:18:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:19:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:20:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:21:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:22:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:23:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:24:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:25:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:26:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:27:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:28:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:29:00+01:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-01-11 21:30:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:31:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:32:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:33:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:34:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:35:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:36:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:37:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:38:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:39:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:40:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:41:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:42:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:43:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:44:00+01:00,3440.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,0.0,3440.0,0.0
2023-01-11 21:45:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:46:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:47:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:48:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:49:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:50:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:51:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:52:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:53:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:54:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:55:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:56:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:57:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:58:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 21:59:00+01:00,2780.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2780.0,0.0
2023-01-11 22:00:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:01:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:02:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:03:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:04:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:05:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:06:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:07:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:08:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:09:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:10:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:11:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:12:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:13:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:14:00+01:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-01-11 22:15:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:16:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:17:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:18:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:19:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:20:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:21:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:22:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:23:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:24:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:25:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:26:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:27:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:28:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:29:00+01:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-01-11 22:30:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:31:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:32:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:33:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:34:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:35:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:36:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:37:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:38:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:39:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:40:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:41:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:42:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:43:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:44:00+01:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-01-11 22:45:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:46:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:47:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:48:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:49:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:50:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:51:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:52:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:53:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:54:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:55:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:56:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:57:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:58:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 22:59:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:00:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:01:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:02:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:03:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:04:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:05:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:06:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:07:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:08:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:09:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:10:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:11:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:12:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:13:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:14:00+01:00,2930.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0,2930.0,0.0
2023-01-11 23:15:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:16:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:17:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:18:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:19:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:20:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:21:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:22:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:23:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:24:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:25:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:26:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:27:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:28:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:29:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-01-11 23:30:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:31:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:32:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:33:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:34:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:35:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:36:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:37:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:38:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:39:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:40:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:41:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:42:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:43:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:44:00+01:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-01-11 23:45:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:46:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:47:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:48:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:49:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:50:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:51:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:52:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:53:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:54:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:55:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:56:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:57:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:58:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-11 23:59:00+01:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-01-12 00:00:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:01:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:02:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:03:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:04:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:05:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:06:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:07:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:08:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:09:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:10:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:11:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:12:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:13:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:14:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-01-12 00:15:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-01-12 00:16:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-01-12 00:17:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-01-12 00:18:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-01-12 00:19:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-01-12 00:20:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-01-12 00:21:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-01-12 00:22:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
2023-01-12 00:23:00+01:00,3140.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,0.0,3140.0,0.0
