,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-11-08 20:39:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 20:40:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 20:41:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 20:42:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 20:43:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 20:44:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 20:45:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:46:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:47:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:48:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:49:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:50:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:51:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:52:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:53:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:54:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:55:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:56:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:57:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:58:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 20:59:00+01:00,2290.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0,2290.0,0.0
2023-11-08 21:00:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:01:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:02:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:03:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:04:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:05:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:06:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:07:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:08:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:09:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:10:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:11:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:12:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:13:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:14:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-08 21:15:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:16:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:17:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:18:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:19:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:20:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:21:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:22:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:23:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:24:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:25:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:26:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:27:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:28:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:29:00+01:00,2250.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,2250.0,0.0
2023-11-08 21:30:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:31:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:32:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:33:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:34:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:35:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:36:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:37:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:38:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:39:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:40:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:41:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:42:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:43:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:44:00+01:00,2300.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,2300.0,0.0
2023-11-08 21:45:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:46:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:47:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:48:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:49:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:50:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:51:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:52:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:53:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:54:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:55:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:56:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:57:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:58:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 21:59:00+01:00,2420.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,2420.0,0.0
2023-11-08 22:00:00+01:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-11-08 22:01:00+01:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-11-08 22:02:00+01:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-11-08 22:03:00+01:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-11-08 22:04:00+01:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-11-08 22:05:00+01:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
