,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-06-07 02:27:00+02:00,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,470.0
2023-06-07 02:28:00+02:00,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,470.0
2023-06-07 02:29:00+02:00,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,470.0
2023-06-07 02:30:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:31:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:32:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:33:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:34:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:35:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:36:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:37:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:38:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:39:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:40:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:41:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:42:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:43:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:44:00+02:00,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0
2023-06-07 02:45:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:46:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:47:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:48:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:49:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:50:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:51:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:52:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:53:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:54:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:55:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:56:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:57:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:58:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 02:59:00+02:00,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,790.0
2023-06-07 03:00:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:01:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:02:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:03:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:04:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:05:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:06:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:07:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:08:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:09:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:10:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:11:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:12:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:13:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:14:00+02:00,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
2023-06-07 03:15:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:16:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:17:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:18:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:19:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:20:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:21:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:22:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:23:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:24:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:25:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:26:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:27:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:28:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:29:00+02:00,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0
2023-06-07 03:30:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-06-07 03:31:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-06-07 03:32:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-06-07 03:33:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-06-07 03:34:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-06-07 03:35:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-06-07 03:36:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
2023-06-07 03:37:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,505.76567,0.0,505.7656726,750.0,244.23433
2023-06-07 03:38:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,518.86192,0.0,518.8619189,750.0,231.13808
2023-06-07 03:39:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,533.94836,0.0,533.9483644,750.0,216.05164
2023-06-07 03:40:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,549.03481,0.0,549.0348099,750.0,200.96519
2023-06-07 03:41:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,564.12126,0.0,564.1212554,750.0,185.87874
2023-06-07 03:42:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,581.31948,0.0,581.3194844,750.0,168.68052
2023-06-07 03:43:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,602.6197,0.0,602.6196962,750.0,147.3803
2023-06-07 03:44:00+02:00,750.0,0.0,0.0,0.0,0.0,0.0,617.76693,0.0,617.7669339,750.0,132.23307
2023-06-07 03:45:00+02:00,520.0,1.3544997,109.44789,109.44789,0.0,0.0,521.3545,109.44789,630.802388,520.0,0.0
2023-06-07 03:46:00+02:00,520.0,1.3544997,124.71671,124.71671,0.0,0.0,521.3545,124.71671,646.07121,520.0,0.0
2023-06-07 03:47:00+02:00,520.0,1.3544997,137.87375,137.87375,0.0,0.0,521.3545,137.87375,659.2282484,520.0,0.0
2023-06-07 03:48:00+02:00,520.0,1.3544997,153.02099,153.02099,0.0,0.0,521.3545,153.02099,674.3754861,520.0,0.0
2023-06-07 03:49:00+02:00,520.0,1.3544997,170.21922,170.21922,0.0,0.0,521.3545,170.21922,691.5737151,520.0,0.0
2023-06-07 03:50:00+02:00,520.0,1.3544997,181.14289,181.14289,0.0,0.0,521.3545,181.14289,702.4973857,520.0,0.0
2023-06-07 03:51:00+02:00,520.0,1.3544997,194.11755,194.11755,0.0,0.0,521.3545,194.11755,715.4720476,520.0,0.0
2023-06-07 03:52:00+02:00,520.0,1.3544997,213.42756,213.42756,0.0,0.0,521.3545,213.42756,734.7820602,520.0,0.0
2023-06-07 03:53:00+02:00,520.0,1.3544997,236.83956,236.83956,0.0,0.0,521.3545,236.83956,758.1940555,520.0,0.0
2023-06-07 03:54:00+02:00,520.0,1.3544997,254.52412,254.52412,0.0,0.0,521.3545,254.52412,775.8786218,520.0,0.0
2023-06-07 03:55:00+02:00,520.0,1.3544997,270.03611,270.03611,0.0,0.0,521.3545,270.03611,791.3906124,520.0,0.0
2023-06-07 03:56:00+02:00,520.0,1.3544997,283.25394,283.25394,0.0,0.0,521.3545,283.25394,804.608443,520.0,0.0
2023-06-07 03:57:00+02:00,520.0,1.3544997,294.17761,294.17761,0.0,0.0,521.3545,294.17761,815.5321136,520.0,0.0
2023-06-07 03:58:00+02:00,520.0,1.3544997,309.38564,309.38564,0.0,0.0,521.3545,309.38564,830.7401434,520.0,0.0
2023-06-07 03:59:00+02:00,520.0,2.7090106,327.28035,327.28035,0.0,0.0,522.70901,327.28035,849.9893638,520.0,0.0
2023-06-07 04:00:00+02:00,720.0,0.0,145.31898,145.31898,0.0,0.0,720.0,145.31898,865.3189779,720.0,0.0
2023-06-07 04:01:00+02:00,720.0,1.3544997,157.30389,157.30389,0.0,0.0,721.3545,157.30389,878.6583928,720.0,0.0
2023-06-07 04:02:00+02:00,720.0,1.3544997,170.40014,170.40014,0.0,0.0,721.3545,170.40014,891.7546391,720.0,0.0
2023-06-07 04:03:00+02:00,720.0,2.7090106,186.36544,186.36544,0.0,0.0,722.70901,186.36544,909.0744525,720.0,0.0
2023-06-07 04:04:00+02:00,720.0,0.0,204.76882,204.76882,0.0,0.0,720.0,204.76882,924.7688195,720.0,0.0
2023-06-07 04:05:00+02:00,720.0,1.3544997,218.56156,218.56156,0.0,0.0,721.3545,218.56156,939.9160572,720.0,0.0
2023-06-07 04:06:00+02:00,720.0,1.3544997,233.648,233.648,0.0,0.0,721.3545,233.648,955.0025027,720.0,0.0
2023-06-07 04:07:00+02:00,720.0,1.3544997,250.60306,250.60306,0.0,0.0,721.3545,250.60306,971.9575631,720.0,0.0
2023-06-07 04:08:00+02:00,720.0,1.3544997,261.58753,261.58753,0.0,0.0,721.3545,261.58753,982.9420259,720.0,0.0
2023-06-07 04:09:00+02:00,720.0,1.3544997,272.99753,272.99753,0.0,0.0,721.3545,272.99753,994.3520337,720.0,0.0
2023-06-07 04:10:00+02:00,720.0,1.3544997,292.30755,292.30755,0.0,0.0,721.3545,292.30755,1013.662046,720.0,0.0
2023-06-07 04:11:00+02:00,720.0,1.3544997,314.0333,314.0333,0.0,0.0,721.3545,314.0333,1035.387803,720.0,0.0
2023-06-07 04:12:00+02:00,720.0,2.7090106,332.23197,332.23197,0.0,0.0,722.70901,332.23197,1054.940984,720.0,0.0
2023-06-07 04:13:00+02:00,720.0,0.0,352.2608,352.2608,0.0,0.0,720.0,352.2608,1072.260798,720.0,0.0
2023-06-07 04:14:00+02:00,720.0,1.3544997,364.48888,364.48888,0.0,0.0,721.3545,364.48888,1085.843381,720.0,0.0
2023-06-07 04:15:00+02:00,740.0,1.3544997,354.21265,354.21265,0.0,0.0,741.3545,354.21265,1095.567151,740.0,0.0
2023-06-07 04:16:00+02:00,740.0,1.3544997,358.67939,358.67939,0.0,0.0,741.3545,358.67939,1100.033886,740.0,0.0
2023-06-07 04:17:00+02:00,740.0,1.3544997,360.82008,360.82008,0.0,0.0,741.3545,360.82008,1102.174578,740.0,0.0
2023-06-07 04:18:00+02:00,740.0,1.3544997,369.96483,369.96483,0.0,0.0,741.3545,369.96483,1111.319334,740.0,0.0
2023-06-07 04:19:00+02:00,740.0,1.3544997,409.65021,409.65021,0.0,0.0,741.3545,409.65021,1151.00471,740.0,0.0
2023-06-07 04:20:00+02:00,740.0,1.3544997,445.88638,445.88638,0.0,0.0,741.3545,445.88638,1187.240875,740.0,0.0
2023-06-07 04:21:00+02:00,740.0,1.3544997,472.01808,472.01808,0.0,0.0,741.3545,472.01808,1213.372575,740.0,0.0
2023-06-07 04:22:00+02:00,740.0,1.3544997,494.80621,494.80621,0.0,0.0,741.3545,494.80621,1236.160707,740.0,0.0
2023-06-07 04:23:00+02:00,740.0,1.3544997,497.08145,497.08145,0.0,0.0,741.3545,497.08145,1238.435949,740.0,0.0
2023-06-07 04:24:00+02:00,740.0,1.3544997,521.21998,521.21998,0.0,0.0,741.3545,521.21998,1262.574475,740.0,0.0
2023-06-07 04:25:00+02:00,740.0,1.3544997,563.92604,563.92604,0.0,0.0,741.3545,563.92604,1305.280541,740.0,0.0
2023-06-07 04:26:00+02:00,740.0,1.3544997,573.52823,573.52823,0.0,0.0,741.3545,573.52823,1314.882726,740.0,0.0
2023-06-07 04:27:00+02:00,740.0,1.3544997,566.61684,566.61684,0.0,0.0,741.3545,566.61684,1307.971338,740.0,0.0
2023-06-07 04:28:00+02:00,740.0,1.3544997,580.10675,580.10675,0.0,0.0,741.3545,580.10675,1321.461245,740.0,0.0
2023-06-07 04:29:00+02:00,740.0,1.3544997,634.42114,634.42114,0.0,0.0,741.3545,634.42114,1375.775637,740.0,0.0
2023-06-07 04:30:00+02:00,580.0,1.3544997,859.44792,859.44792,0.0,0.0,581.3545,859.44792,1440.802415,580.0,0.0
2023-06-07 04:31:00+02:00,580.0,1.3544997,963.29601,963.29601,0.0,0.0,581.3545,963.29601,1544.650513,580.0,0.0
2023-06-07 04:32:00+02:00,580.0,1.3544997,946.31204,946.31204,0.0,0.0,581.3545,946.31204,1527.666544,580.0,0.0
2023-06-07 04:33:00+02:00,580.0,1.3544997,876.03121,876.03121,0.0,0.0,581.3545,876.03121,1457.385708,580.0,0.0
2023-06-07 04:34:00+02:00,580.0,1.3544997,811.23463,811.23463,0.0,0.0,581.3545,811.23463,1392.589132,580.0,0.0
2023-06-07 04:35:00+02:00,580.0,1.3544997,805.26403,805.26403,0.0,0.0,581.3545,805.26403,1386.618534,580.0,0.0
2023-06-07 04:36:00+02:00,580.0,1.3544997,831.51732,831.51732,0.0,0.0,581.3545,831.51732,1412.871819,580.0,0.0
2023-06-07 04:37:00+02:00,580.0,1.3544997,857.38991,857.38991,0.0,0.0,581.3545,857.38991,1438.744409,580.0,0.0
2023-06-07 04:38:00+02:00,580.0,1.3544997,914.52667,914.52667,0.0,0.0,581.3545,914.52667,1495.881173,580.0,0.0
2023-06-07 04:39:00+02:00,580.0,1.3544997,1026.6436,1026.6436,0.0,0.0,581.3545,1026.6436,1607.998067,580.0,0.0
2023-06-07 04:40:00+02:00,580.0,1.3544997,1265.307,1265.307,0.0,0.0,581.3545,1265.307,1846.66149,580.0,0.0
2023-06-07 04:41:00+02:00,580.0,1.3544997,1441.1322,1441.1322,0.0,0.0,581.3545,1441.1322,2022.486653,580.0,0.0
2023-06-07 04:42:00+02:00,580.0,1.3544997,1485.4477,1485.4477,0.0,0.0,581.3545,1485.4477,2066.802223,580.0,0.0
2023-06-07 04:43:00+02:00,580.0,1.3544997,1343.8815,1343.8815,0.0,0.0,581.3545,1343.8815,1925.235992,580.0,0.0
2023-06-07 04:44:00+02:00,580.0,1.3544997,1342.7583,1342.7583,0.0,0.0,581.3545,1342.7583,1924.112825,580.0,0.0
2023-06-07 04:45:00+02:00,590.0,1.3544997,1381.2237,1381.2237,0.0,0.0,591.3545,1381.2237,1972.578204,590.0,0.0
2023-06-07 04:46:00+02:00,590.0,1.3544997,1375.6019,1375.6019,0.0,0.0,591.3545,1375.6019,1966.956417,590.0,0.0
2023-06-07 04:47:00+02:00,590.0,1.3544997,1358.1635,1358.1635,0.0,0.0,591.3545,1358.1635,1949.517995,590.0,0.0
2023-06-07 04:48:00+02:00,590.0,1.3544997,1362.681,1362.681,0.0,0.0,591.3545,1362.681,1954.035532,590.0,0.0
2023-06-07 04:49:00+02:00,590.0,2.7090106,1373.7222,1373.7222,0.0,0.0,592.70901,1373.7222,1966.431181,590.0,0.0
2023-06-07 04:50:00+02:00,590.0,0.0,1308.7325,1308.7325,0.0,0.0,590.0,1308.7325,1898.732524,590.0,0.0
2023-06-07 04:51:00+02:00,590.0,1.3544997,1306.6774,1306.6774,0.0,0.0,591.3545,1306.6774,1898.031926,590.0,0.0
2023-06-07 04:52:00+02:00,590.0,1.3544997,1365.2343,1365.2343,0.0,0.0,591.3545,1365.2343,1956.588803,590.0,0.0
2023-06-07 04:53:00+02:00,590.0,2.7090106,1429.1338,1429.1338,0.0,0.0,592.70901,1429.1338,2021.842808,590.0,0.0
2023-06-07 04:54:00+02:00,590.0,0.0,1431.193,1431.193,0.0,0.0,590.0,1431.193,2021.193011,590.0,0.0
2023-06-07 04:55:00+02:00,590.0,1.3544997,1401.307,1401.307,0.0,0.0,591.3545,1401.307,1992.661509,590.0,0.0
2023-06-07 04:56:00+02:00,590.0,1.3544997,1349.5459,1349.5459,0.0,0.0,591.3545,1349.5459,1940.900387,590.0,0.0
2023-06-07 04:57:00+02:00,590.0,1.3544997,1321.8336,1321.8336,0.0,0.0,591.3545,1321.8336,1913.188091,590.0,0.0
2023-06-07 04:58:00+02:00,590.0,1.3544997,1301.5928,1301.5928,0.0,0.0,591.3545,1301.5928,1892.947278,590.0,0.0
2023-06-07 04:59:00+02:00,590.0,2.7090106,1316.5276,1316.5276,0.0,0.0,592.70901,1316.5276,1909.2366,590.0,0.0
2023-06-07 05:00:00+02:00,760.0,0.0,1200.5373,1200.5373,0.0,0.0,760.0,1200.5373,1960.537318,760.0,0.0
2023-06-07 05:01:00+02:00,760.0,1.3544997,1243.8313,1243.8313,0.0,0.0,761.3545,1243.8313,2005.185757,760.0,0.0
2023-06-07 05:02:00+02:00,760.0,1.3544997,1156.8385,1156.8385,0.0,0.0,761.3545,1156.8385,1918.193029,760.0,0.0
2023-06-07 05:03:00+02:00,760.0,1.3544997,1084.6083,1084.6083,0.0,0.0,761.3545,1084.6083,1845.962804,760.0,0.0
2023-06-07 05:04:00+02:00,760.0,1.3544997,1039.1217,1039.1217,0.0,0.0,761.3545,1039.1217,1800.476241,760.0,0.0
2023-06-07 05:05:00+02:00,760.0,2.7090106,1026.0881,1026.0881,0.0,0.0,762.70901,1026.0881,1788.797132,760.0,0.0
2023-06-07 05:06:00+02:00,760.0,0.0,1049.0031,1049.0031,0.0,0.0,760.0,1049.0031,1809.003085,760.0,0.0
2023-06-07 05:07:00+02:00,760.0,1.3544997,1059.6506,1059.6506,0.0,0.0,761.3545,1059.6506,1821.005072,760.0,0.0
2023-06-07 05:08:00+02:00,760.0,1.3544997,1050.6115,1050.6115,0.0,0.0,761.3545,1050.6115,1811.965959,760.0,0.0
2023-06-07 05:09:00+02:00,760.0,1.3544997,1008.5293,1008.5293,0.0,0.0,761.3545,1008.5293,1769.883756,760.0,0.0
2023-06-07 05:10:00+02:00,760.0,1.3544997,985.31558,985.31558,0.0,0.0,761.3545,985.31558,1746.670079,760.0,0.0
2023-06-07 05:11:00+02:00,760.0,1.3544997,996.07282,996.07282,0.0,0.0,761.3545,996.07282,1757.427315,760.0,0.0
2023-06-07 05:12:00+02:00,760.0,1.3544997,1017.7986,1017.7986,0.0,0.0,761.3545,1017.7986,1779.153072,760.0,0.0
2023-06-07 05:13:00+02:00,760.0,1.3544997,1021.0654,1021.0654,0.0,0.0,761.3545,1021.0654,1782.419907,760.0,0.0
2023-06-07 05:14:00+02:00,760.0,1.3544997,1039.2363,1039.2363,0.0,0.0,761.3545,1039.2363,1800.59081,760.0,0.0
2023-06-07 05:15:00+02:00,570.0,1.3544997,1271.5936,1271.5936,0.0,0.0,571.3545,1271.5936,1842.948065,570.0,0.0
2023-06-07 05:16:00+02:00,570.0,1.3544997,1295.7351,1295.7351,0.0,0.0,571.3545,1295.7351,1867.089566,570.0,0.0
2023-06-07 05:17:00+02:00,570.0,1.3544997,1331.6354,1331.6354,0.0,0.0,571.3545,1331.6354,1902.989886,570.0,0.0
2023-06-07 05:18:00+02:00,570.0,1.3544997,1363.2513,1363.2513,0.0,0.0,571.3545,1363.2513,1934.605847,570.0,0.0
2023-06-07 05:19:00+02:00,570.0,2.7090106,1402.1423,1402.1423,0.0,0.0,572.70901,1402.1423,1974.851319,570.0,0.0
2023-06-07 05:20:00+02:00,570.0,0.0,1372.8258,1372.8258,0.0,0.0,570.0,1372.8258,1942.825755,570.0,0.0
2023-06-07 05:21:00+02:00,570.0,1.3544997,1384.7658,1384.7658,0.0,0.0,571.3545,1384.7658,1956.120319,570.0,0.0
2023-06-07 05:22:00+02:00,570.0,1.3544997,1376.3506,1376.3506,0.0,0.0,571.3545,1376.3506,1947.705069,570.0,0.0
2023-06-07 05:23:00+02:00,570.0,1.3544997,1401.7528,1401.7528,0.0,0.0,571.3545,1401.7528,1973.107264,570.0,0.0
2023-06-07 05:24:00+02:00,570.0,1.3544997,1464.4376,1464.4376,0.0,0.0,571.3545,1464.4376,2035.792056,570.0,0.0
2023-06-07 05:25:00+02:00,570.0,1.3544997,1531.7555,1531.7555,0.0,0.0,571.3545,1531.7555,2103.110018,570.0,0.0
2023-06-07 05:26:00+02:00,570.0,1.3544997,1620.8152,1620.8152,0.0,0.0,571.3545,1620.8152,2192.169679,570.0,0.0
2023-06-07 05:27:00+02:00,570.0,1.3544997,1677.6669,1677.6669,0.0,0.0,571.3545,1677.6669,2249.0214,570.0,0.0
2023-06-07 05:28:00+02:00,570.0,1.3544997,1779.6853,1779.6853,0.0,0.0,571.3545,1779.6853,2351.039782,570.0,0.0
2023-06-07 05:29:00+02:00,570.0,1.3544997,1829.0018,1829.0018,0.0,0.0,571.3545,1829.0018,2400.356251,570.0,0.0
2023-06-07 05:30:00+02:00,470.0,1.3544997,1804.6656,1804.6656,0.0,0.0,471.3545,1804.6656,2276.020133,470.0,0.0
2023-06-07 05:31:00+02:00,470.0,1.3544997,1846.9013,1846.9013,0.0,0.0,471.3545,1846.9013,2318.255803,470.0,0.0
2023-06-07 05:32:00+02:00,470.0,1.3544997,1929.6994,1929.6994,0.0,0.0,471.3545,1929.6994,2401.053873,470.0,0.0
2023-06-07 05:33:00+02:00,470.0,1.3544997,2089.6,2089.6,0.0,0.0,471.3545,2089.6,2560.954466,470.0,0.0
2023-06-07 05:34:00+02:00,470.0,1.3544997,2188.4442,2188.4442,0.0,0.0,471.3545,2188.4442,2659.798689,470.0,0.0
2023-06-07 05:35:00+02:00,470.0,1.3544997,2375.2987,2375.2987,0.0,0.0,471.3545,2375.2987,2846.653164,470.0,0.0
2023-06-07 05:36:00+02:00,470.0,1.3544997,2385.6174,2385.6174,0.0,0.0,471.3545,2385.6174,2856.971889,470.0,0.0
2023-06-07 05:37:00+02:00,470.0,1.3544997,2281.9157,2281.9157,0.0,0.0,471.3545,2281.9157,2753.270245,470.0,0.0
2023-06-07 05:38:00+02:00,470.0,1.3544997,2183.4074,2183.4074,0.0,0.0,471.3545,2183.4074,2654.761866,470.0,0.0
2023-06-07 05:39:00+02:00,470.0,1.3544997,2040.126,2040.126,0.0,0.0,471.3545,2040.126,2511.480489,470.0,0.0
2023-06-07 05:40:00+02:00,470.0,1.3544997,1942.4976,1942.4976,0.0,0.0,471.3545,1942.4976,2413.852109,470.0,0.0
2023-06-07 05:41:00+02:00,470.0,1.3544997,1992.4828,1992.4828,0.0,0.0,471.3545,1992.4828,2463.837292,470.0,0.0
2023-06-07 05:42:00+02:00,470.0,1.3544997,2114.6434,2114.6434,0.0,0.0,471.3545,2114.6434,2585.997859,470.0,0.0
2023-06-07 05:43:00+02:00,470.0,1.3544997,2215.692,2215.692,0.0,0.0,471.3545,2215.692,2687.046541,470.0,0.0
2023-06-07 05:44:00+02:00,470.0,1.3544997,2293.8888,2293.8888,0.0,0.0,471.3545,2293.8888,2765.243324,470.0,0.0
2023-06-07 05:45:00+02:00,670.0,1.3544997,2191.8052,2191.8052,0.0,0.0,671.3545,2191.8052,2863.159722,670.0,0.0
2023-06-07 05:46:00+02:00,670.0,1.3544997,2391.0016,2391.0016,0.0,0.0,671.3545,2391.0016,3062.356069,670.0,0.0
2023-06-07 05:47:00+02:00,670.0,1.3544997,2619.8864,2619.8864,0.0,0.0,671.3545,2619.8864,3291.240882,670.0,0.0
2023-06-07 05:48:00+02:00,670.0,1.3544997,2676.9305,2676.9305,0.0,0.0,671.3545,2676.9305,3348.28497,670.0,0.0
2023-06-07 05:49:00+02:00,670.0,1.3544997,2852.5932,2852.5932,0.0,0.0,671.3545,2852.5932,3523.947738,670.0,0.0
2023-06-07 05:50:00+02:00,670.0,2.7090106,2647.2209,2647.2209,0.0,0.0,672.70901,2647.2209,3319.929893,670.0,0.0
2023-06-07 05:51:00+02:00,670.0,0.0,2566.472,2566.472,0.0,0.0,670.0,2566.472,3236.472036,670.0,0.0
