,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-06-17 06:16:00+02:00,1610.0,0.0,364.43177,364.43177,0.0,0.0,1610.0,364.43177,1974.431765,1610.0,0.0
2023-06-17 06:17:00+02:00,1610.0,2.6048071,427.4005,427.4005,0.0,0.0,1612.6048,427.4005,2040.005303,1610.0,0.0
2023-06-17 06:18:00+02:00,1610.0,2.6048071,509.17261,509.17261,0.0,0.0,1612.6048,509.17261,2121.777415,1610.0,0.0
2023-06-17 06:19:00+02:00,1610.0,2.6048071,618.91786,618.91786,0.0,0.0,1612.6048,618.91786,2231.522663,1610.0,0.0
2023-06-17 06:20:00+02:00,1610.0,5.2096359,627.36508,627.36508,0.0,0.0,1615.2096,627.36508,2242.574717,1610.0,0.0
2023-06-17 06:21:00+02:00,1610.0,0.0,550.20168,550.20168,0.0,0.0,1610.0,550.20168,2160.201682,1610.0,0.0
2023-06-17 06:22:00+02:00,1610.0,2.6048071,604.54073,604.54073,0.0,0.0,1612.6048,604.54073,2217.145533,1610.0,0.0
2023-06-17 06:23:00+02:00,1610.0,2.6048071,568.56607,568.56607,0.0,0.0,1612.6048,568.56607,2181.170874,1610.0,0.0
2023-06-17 06:24:00+02:00,1610.0,2.6048071,768.69912,768.69912,0.0,0.0,1612.6048,768.69912,2381.30393,1610.0,0.0
2023-06-17 06:25:00+02:00,1610.0,2.6048071,1014.024,1014.024,0.0,0.0,1612.6048,1014.024,2626.628765,1610.0,0.0
2023-06-17 06:26:00+02:00,1610.0,5.2096359,1011.8715,1011.8715,0.0,0.0,1615.2096,1011.8715,2627.081109,1610.0,0.0
2023-06-17 06:27:00+02:00,1610.0,0.0,1276.8776,1276.8776,0.0,0.0,1610.0,1276.8776,2886.877593,1610.0,0.0
2023-06-17 06:28:00+02:00,1610.0,2.6048071,1522.9433,1522.9433,0.0,0.0,1612.6048,1522.9433,3135.548073,1610.0,0.0
2023-06-17 06:29:00+02:00,1610.0,2.6048071,1657.5304,1657.5304,0.0,0.0,1612.6048,1657.5304,3270.135165,1610.0,0.0
2023-06-17 06:30:00+02:00,1870.0,2.6048071,1421.3133,1421.3133,0.0,0.0,1872.6048,1421.3133,3293.918074,1870.0,0.0
2023-06-17 06:31:00+02:00,1870.0,2.6048071,1404.4121,1404.4121,0.0,0.0,1872.6048,1404.4121,3277.016899,1870.0,0.0
2023-06-17 06:32:00+02:00,1870.0,2.6048071,1347.8049,1347.8049,0.0,0.0,1872.6048,1347.8049,3220.409698,1870.0,0.0
2023-06-17 06:33:00+02:00,1870.0,2.6048071,1235.1054,1235.1054,0.0,0.0,1872.6048,1235.1054,3107.71021,1870.0,0.0
2023-06-17 06:34:00+02:00,1870.0,2.6048071,1085.108,1085.108,0.0,0.0,1872.6048,1085.108,2957.712787,1870.0,0.0
2023-06-17 06:35:00+02:00,1870.0,2.6048071,904.01319,904.01319,0.0,0.0,1872.6048,904.01319,2776.618002,1870.0,0.0
2023-06-17 06:36:00+02:00,1870.0,2.6048071,804.69159,804.69159,0.0,0.0,1872.6048,804.69159,2677.296398,1870.0,0.0
2023-06-17 06:37:00+02:00,1870.0,2.6048071,834.12798,834.12798,0.0,0.0,1872.6048,834.12798,2706.732783,1870.0,0.0
2023-06-17 06:38:00+02:00,1870.0,2.6048071,810.51533,810.51533,0.0,0.0,1872.6048,810.51533,2683.120136,1870.0,0.0
2023-06-17 06:39:00+02:00,1870.0,2.6048071,605.55074,605.55074,0.0,0.0,1872.6048,605.55074,2478.155549,1870.0,0.0
2023-06-17 06:40:00+02:00,1870.0,2.6048071,269.71637,269.71637,0.0,0.0,1872.6048,269.71637,2142.321175,1870.0,0.0
2023-06-17 06:41:00+02:00,1870.0,2.6048071,533.87169,533.87169,0.0,0.0,1872.6048,533.87169,2406.476493,1870.0,0.0
2023-06-17 06:42:00+02:00,1870.0,2.6048071,893.11805,893.11805,0.0,0.0,1872.6048,893.11805,2765.722862,1870.0,0.0
2023-06-17 06:43:00+02:00,1870.0,2.6048071,696.6006,696.6006,0.0,0.0,1872.6048,696.6006,2569.20541,1870.0,0.0
2023-06-17 06:44:00+02:00,1870.0,2.6048071,529.58733,529.58733,0.0,0.0,1872.6048,529.58733,2402.192134,1870.0,0.0
2023-06-17 06:45:00+02:00,1940.0,110.92208,154.93498,154.93498,0.0,0.0,2050.9221,154.93498,2205.857058,1940.0,0.0
2023-06-17 06:46:00+02:00,1940.0,73.563172,0.0,0.0,0.0,0.0,2013.5632,0.0,2013.563172,1940.0,0.0
2023-06-17 06:47:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,1903.8112,0.0,1903.811221,1940.0,36.188779
2023-06-17 06:48:00+02:00,1940.0,20.890168,0.0,0.0,0.0,0.0,1960.8902,0.0,1960.890168,1940.0,0.0
2023-06-17 06:49:00+02:00,1940.0,111.75765,0.0,0.0,0.0,0.0,2051.7577,0.0,2051.757652,1940.0,0.0
2023-06-17 06:50:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,1840.4577,0.0,1840.457715,1940.0,99.542285
2023-06-17 06:51:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,1800.273,0.0,1800.273035,1940.0,139.72697
2023-06-17 06:52:00+02:00,1940.0,2.6048071,142.94138,142.94138,0.0,0.0,1942.6048,142.94138,2085.546189,1940.0,0.0
2023-06-17 06:53:00+02:00,1940.0,2.6048071,559.14511,559.14511,0.0,0.0,1942.6048,559.14511,2501.749921,1940.0,0.0
2023-06-17 06:54:00+02:00,1940.0,2.6048071,516.90944,516.90944,0.0,0.0,1942.6048,516.90944,2459.51425,1940.0,0.0
2023-06-17 06:55:00+02:00,1940.0,2.6048071,466.16585,466.16585,0.0,0.0,1942.6048,466.16585,2408.770653,1940.0,0.0
2023-06-17 06:56:00+02:00,1940.0,2.6048071,571.75502,571.75502,0.0,0.0,1942.6048,571.75502,2514.35983,1940.0,0.0
2023-06-17 06:57:00+02:00,1940.0,2.6048071,985.6038,985.6038,0.0,0.0,1942.6048,985.6038,2928.20861,1940.0,0.0
2023-06-17 06:58:00+02:00,1940.0,2.6048071,383.6847,383.6847,0.0,0.0,1942.6048,383.6847,2326.289511,1940.0,0.0
2023-06-17 06:59:00+02:00,1940.0,2.6048071,850.69282,850.69282,0.0,0.0,1942.6048,850.69282,2793.297632,1940.0,0.0
2023-06-17 07:00:00+02:00,1700.0,2.6048071,1948.1377,1948.1377,0.0,0.0,1702.6048,1948.1377,3650.742538,1700.0,0.0
2023-06-17 07:01:00+02:00,1700.0,2.6048071,1812.862,1812.862,0.0,0.0,1702.6048,1812.862,3515.466808,1700.0,0.0
2023-06-17 07:02:00+02:00,1700.0,2.6048071,1362.9913,1362.9913,0.0,0.0,1702.6048,1362.9913,3065.596124,1700.0,0.0
2023-06-17 07:03:00+02:00,1700.0,2.6048071,681.02049,681.02049,0.0,0.0,1702.6048,681.02049,2383.625302,1700.0,0.0
2023-06-17 07:04:00+02:00,1700.0,2.6048071,391.5101,391.5101,0.0,0.0,1702.6048,391.5101,2094.114907,1700.0,0.0
2023-06-17 07:05:00+02:00,1700.0,2.6048071,247.72644,247.72644,0.0,0.0,1702.6048,247.72644,1950.33125,1700.0,0.0
2023-06-17 07:06:00+02:00,1700.0,239.03066,55.708841,55.708841,0.0,0.0,1939.0307,55.708841,1994.739497,1700.0,0.0
2023-06-17 07:07:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,1686.3583,0.0,1686.358309,1700.0,13.641691
2023-06-17 07:08:00+02:00,1700.0,41.203889,0.0,0.0,0.0,0.0,1741.2039,0.0,1741.203889,1700.0,0.0
2023-06-17 07:09:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,1622.8224,0.0,1622.822427,1700.0,77.177573
2023-06-17 07:10:00+02:00,1700.0,0.0,0.0,0.0,0.0,0.0,1544.5649,0.0,1544.564852,1700.0,155.43515
2023-06-17 07:11:00+02:00,1700.0,2.6048071,171.51986,171.51986,0.0,0.0,1702.6048,171.51986,1874.124667,1700.0,0.0
2023-06-17 07:12:00+02:00,1700.0,2.6048071,1018.596,1018.596,0.0,0.0,1702.6048,1018.596,2721.200812,1700.0,0.0
2023-06-17 07:13:00+02:00,1700.0,2.6048071,1441.1881,1441.1881,0.0,0.0,1702.6048,1441.1881,3143.792907,1700.0,0.0
2023-06-17 07:14:00+02:00,1700.0,2.6048071,1861.4938,1861.4938,0.0,0.0,1702.6048,1861.4938,3564.098621,1700.0,0.0
2023-06-17 07:15:00+02:00,1640.0,2.6048071,2132.9153,2132.9153,0.0,0.0,1642.6048,2132.9153,3775.520143,1640.0,0.0
2023-06-17 07:16:00+02:00,1640.0,2.6048071,2160.3077,2160.3077,0.0,0.0,1642.6048,2160.3077,3802.912537,1640.0,0.0
2023-06-17 07:17:00+02:00,1640.0,2.6048071,2276.5166,2276.5166,0.0,0.0,1642.6048,2276.5166,3919.121423,1640.0,0.0
2023-06-17 07:18:00+02:00,1640.0,2.6048071,2012.3613,2012.3613,0.0,0.0,1642.6048,2012.3613,3654.966105,1640.0,0.0
2023-06-17 07:19:00+02:00,1640.0,2.6048071,1655.5307,1655.5307,0.0,0.0,1642.6048,1655.5307,3298.135481,1640.0,0.0
2023-06-17 07:20:00+02:00,1640.0,2.6048071,1518.2647,1518.2647,0.0,0.0,1642.6048,1518.2647,3160.869551,1640.0,0.0
2023-06-17 07:21:00+02:00,1640.0,2.6048071,1890.0602,1890.0602,0.0,0.0,1642.6048,1890.0602,3532.665037,1640.0,0.0
2023-06-17 07:22:00+02:00,1640.0,2.6048071,1891.9961,1891.9961,0.0,0.0,1642.6048,1891.9961,3534.600951,1640.0,0.0
2023-06-17 07:23:00+02:00,1640.0,5.2096359,2104.7259,2104.7259,0.0,0.0,1645.2096,2104.7259,3749.935572,1640.0,0.0
2023-06-17 07:24:00+02:00,1640.0,0.0,2327.4493,2327.4493,0.0,0.0,1640.0,2327.4493,3967.449276,1640.0,0.0
2023-06-17 07:25:00+02:00,1640.0,5.2096359,2400.6188,2400.6188,0.0,0.0,1645.2096,2400.6188,4045.828435,1640.0,0.0
2023-06-17 07:26:00+02:00,1640.0,0.0,2502.9097,2502.9097,0.0,0.0,1640.0,2502.9097,4142.909686,1640.0,0.0
2023-06-17 07:27:00+02:00,1640.0,2.6048071,2557.4446,2557.4446,0.0,0.0,1642.6048,2557.4446,4200.049425,1640.0,0.0
2023-06-17 07:28:00+02:00,1640.0,2.6048071,2749.6777,2749.6777,0.0,0.0,1642.6048,2749.6777,4392.282519,1640.0,0.0
2023-06-17 07:29:00+02:00,1640.0,2.6048071,2793.8428,2793.8428,0.0,0.0,1642.6048,2793.8428,4436.447596,1640.0,0.0
2023-06-17 07:30:00+02:00,2080.0,2.6048071,1918.329,1918.329,0.0,0.0,2082.6048,1918.329,4000.933852,2080.0,0.0
2023-06-17 07:31:00+02:00,2080.0,2.6048071,1692.3682,1692.3682,0.0,0.0,2082.6048,1692.3682,3774.973014,2080.0,0.0
2023-06-17 07:32:00+02:00,2080.0,2.6048071,1502.3685,1502.3685,0.0,0.0,2082.6048,1502.3685,3584.973288,2080.0,0.0
2023-06-17 07:33:00+02:00,2080.0,2.6048071,1945.9038,1945.9038,0.0,0.0,2082.6048,1945.9038,4028.508622,2080.0,0.0
2023-06-17 07:34:00+02:00,2080.0,2.6048071,2178.1392,2178.1392,0.0,0.0,2082.6048,2178.1392,4260.744018,2080.0,0.0
2023-06-17 07:35:00+02:00,2080.0,2.6048071,2397.8255,2397.8255,0.0,0.0,2082.6048,2397.8255,4480.430298,2080.0,0.0
2023-06-17 07:36:00+02:00,2080.0,2.6048071,2625.8373,2625.8373,0.0,0.0,2082.6048,2625.8373,4708.442127,2080.0,0.0
2023-06-17 07:37:00+02:00,2080.0,2.6048071,2890.1142,2890.1142,0.0,0.0,2082.6048,2890.1142,4972.719029,2080.0,0.0
2023-06-17 07:38:00+02:00,2080.0,2.6048071,2903.0281,2903.0281,0.0,0.0,2082.6048,2903.0281,4985.632899,2080.0,0.0
2023-06-17 07:39:00+02:00,2080.0,2.6048071,2852.3598,2852.3598,0.0,0.0,2082.6048,2852.3598,4934.964634,2080.0,0.0
2023-06-17 07:40:00+02:00,2080.0,2.6048071,2725.5997,2725.5997,0.0,0.0,2082.6048,2725.5997,4808.204519,2080.0,0.0
2023-06-17 07:41:00+02:00,2080.0,2.6048071,2689.7679,2689.7679,0.0,0.0,2082.6048,2689.7679,4772.372688,2080.0,0.0
2023-06-17 07:42:00+02:00,2080.0,2.6048071,2297.1054,2297.1054,0.0,0.0,2082.6048,2297.1054,4379.710238,2080.0,0.0
2023-06-17 07:43:00+02:00,2080.0,2.6048071,2111.4132,2111.4132,0.0,0.0,2082.6048,2111.4132,4194.018035,2080.0,0.0
2023-06-17 07:44:00+02:00,2080.0,2.6048071,2020.7889,2020.7889,0.0,0.0,2082.6048,2020.7889,4103.39372,2080.0,0.0
2023-06-17 07:45:00+02:00,1890.0,2.6048071,2099.1076,2099.1076,0.0,0.0,1892.6048,2099.1076,3991.712361,1890.0,0.0
2023-06-17 07:46:00+02:00,1890.0,2.6048071,2381.965,2381.965,0.0,0.0,1892.6048,2381.965,4274.56977,1890.0,0.0
2023-06-17 07:47:00+02:00,1890.0,2.6048071,2487.7973,2487.7973,0.0,0.0,1892.6048,2487.7973,4380.402116,1890.0,0.0
2023-06-17 07:48:00+02:00,1890.0,2.6048071,2354.3902,2354.3902,0.0,0.0,1892.6048,2354.3902,4246.995,1890.0,0.0
2023-06-17 07:49:00+02:00,1890.0,2.6048071,2137.3639,2137.3639,0.0,0.0,1892.6048,2137.3639,4029.968672,1890.0,0.0
2023-06-17 07:50:00+02:00,1890.0,2.6048071,2498.754,2498.754,0.0,0.0,1892.6048,2498.754,4391.358851,1890.0,0.0
2023-06-17 07:51:00+02:00,1890.0,2.6048071,2701.7451,2701.7451,0.0,0.0,1892.6048,2701.7451,4594.349868,1890.0,0.0
2023-06-17 07:52:00+02:00,1890.0,2.6048071,2758.2681,2758.2681,0.0,0.0,1892.6048,2758.2681,4650.872919,1890.0,0.0
2023-06-17 07:53:00+02:00,1890.0,2.6048071,2823.5732,2823.5732,0.0,0.0,1892.6048,2823.5732,4716.177976,1890.0,0.0
2023-06-17 07:54:00+02:00,1890.0,2.6048071,2872.5942,2872.5942,0.0,0.0,1892.6048,2872.5942,4765.198978,1890.0,0.0
2023-06-17 07:55:00+02:00,1890.0,2.6048071,2884.7077,2884.7077,0.0,0.0,1892.6048,2884.7077,4777.31251,1890.0,0.0
2023-06-17 07:56:00+02:00,1890.0,2.6048071,2791.6754,2791.6754,0.0,0.0,1892.6048,2791.6754,4684.280224,1890.0,0.0
2023-06-17 07:57:00+02:00,1890.0,2.6048071,2662.4066,2662.4066,0.0,0.0,1892.6048,2662.4066,4555.011435,1890.0,0.0
2023-06-17 07:58:00+02:00,1890.0,2.6048071,2673.0871,2673.0871,0.0,0.0,1892.6048,2673.0871,4565.691937,1890.0,0.0
2023-06-17 07:59:00+02:00,1890.0,2.6048071,2893.0514,2893.0514,0.0,0.0,1892.6048,2893.0514,4785.656181,1890.0,0.0
2023-06-17 08:00:00+02:00,2310.0,2.6048071,2770.1701,2770.1701,0.0,0.0,2312.6048,2770.1701,5082.774941,2310.0,0.0
2023-06-17 08:01:00+02:00,2310.0,2.6048071,3042.5902,3042.5902,0.0,0.0,2312.6048,3042.5902,5355.195017,2310.0,0.0
2023-06-17 08:02:00+02:00,2310.0,2.6048071,3191.1045,3191.1045,0.0,0.0,2312.6048,3191.1045,5503.709336,2310.0,0.0
2023-06-17 08:03:00+02:00,2310.0,2.6048071,3217.4098,3217.4098,0.0,0.0,2312.6048,3217.4098,5530.014574,2310.0,0.0
2023-06-17 08:04:00+02:00,2310.0,2.6048071,3232.1627,3232.1627,0.0,0.0,2312.6048,3232.1627,5544.767473,2310.0,0.0
2023-06-17 08:05:00+02:00,2310.0,2.6048071,3319.2971,3319.2971,0.0,0.0,2312.6048,3319.2971,5631.901937,2310.0,0.0
2023-06-17 08:06:00+02:00,2310.0,2.6048071,3445.9824,3445.9824,0.0,0.0,2312.6048,3445.9824,5758.587193,2310.0,0.0
2023-06-17 08:07:00+02:00,2310.0,2.6048071,3506.4348,3506.4348,0.0,0.0,2312.6048,3506.4348,5819.039656,2310.0,0.0
2023-06-17 08:08:00+02:00,2310.0,2.6048071,3459.5751,3459.5751,0.0,0.0,2312.6048,3459.5751,5772.179934,2310.0,0.0
2023-06-17 08:09:00+02:00,2310.0,2.6048071,3409.0686,3409.0686,0.0,0.0,2312.6048,3409.0686,5721.673414,2310.0,0.0
2023-06-17 08:10:00+02:00,2310.0,2.6048071,3550.7952,3550.7952,0.0,0.0,2312.6048,3550.7952,5863.400001,2310.0,0.0
2023-06-17 08:11:00+02:00,2310.0,2.6048071,4133.5869,4133.5869,0.0,0.0,2312.6048,4133.5869,6446.191693,2310.0,0.0
2023-06-17 08:12:00+02:00,2310.0,2.6048071,4950.4526,4950.4526,0.0,0.0,2312.6048,4950.4526,7263.057362,2310.0,0.0
2023-06-17 08:13:00+02:00,2310.0,2.6048071,5430.2855,5430.2855,0.0,0.0,2312.6048,5430.2855,7742.890302,2310.0,0.0
2023-06-17 08:14:00+02:00,2310.0,2.6048071,4911.299,4911.299,0.0,0.0,2312.6048,4911.299,7223.903824,2310.0,0.0
2023-06-17 08:15:00+02:00,1870.0,2.6048071,4878.7857,4878.7857,0.0,0.0,1872.6048,4878.7857,6751.39054,1870.0,0.0
2023-06-17 08:16:00+02:00,1870.0,2.6048071,4496.6234,4496.6234,0.0,0.0,1872.6048,4496.6234,6369.228191,1870.0,0.0
2023-06-17 08:17:00+02:00,1870.0,2.6048071,4204.3958,4204.3958,0.0,0.0,1872.6048,4204.3958,6077.000624,1870.0,0.0
2023-06-17 08:18:00+02:00,1870.0,2.6048071,4046.2369,4046.2369,0.0,0.0,1872.6048,4046.2369,5918.841685,1870.0,0.0
2023-06-17 08:19:00+02:00,1870.0,2.6048071,3983.9948,3983.9948,0.0,0.0,1872.6048,3983.9948,5856.599596,1870.0,0.0
2023-06-17 08:20:00+02:00,1870.0,2.6048071,3939.9513,3939.9513,0.0,0.0,1872.6048,3939.9513,5812.556103,1870.0,0.0
2023-06-17 08:21:00+02:00,1870.0,2.6048071,3895.7254,3895.7254,0.0,0.0,1872.6048,3895.7254,5768.330233,1870.0,0.0
2023-06-17 08:22:00+02:00,1870.0,2.6048071,3868.8645,3868.8645,0.0,0.0,1872.6048,3868.8645,5741.469338,1870.0,0.0
2023-06-17 08:23:00+02:00,1870.0,2.6048071,3923.5203,3923.5203,0.0,0.0,1872.6048,3923.5203,5796.125107,1870.0,0.0
2023-06-17 08:24:00+02:00,1870.0,2.6048071,4090.2688,4090.2688,0.0,0.0,1872.6048,4090.2688,5962.873569,1870.0,0.0
2023-06-17 08:25:00+02:00,1870.0,2.6048071,4474.917,4474.917,0.0,0.0,1872.6048,4474.917,6347.521765,1870.0,0.0
2023-06-17 08:26:00+02:00,1870.0,2.6048071,4756.1646,4756.1646,0.0,0.0,1872.6048,4756.1646,6628.769385,1870.0,0.0
2023-06-17 08:27:00+02:00,1870.0,2.6048071,4879.1735,4879.1735,0.0,0.0,1872.6048,4879.1735,6751.778339,1870.0,0.0
2023-06-17 08:28:00+02:00,1870.0,2.6048071,5180.9389,5180.9389,0.0,0.0,1872.6048,5180.9389,7053.543699,1870.0,0.0
2023-06-17 08:29:00+02:00,1870.0,2.6048071,5598.9131,5598.9131,0.0,0.0,1872.6048,5598.9131,7471.517943,1870.0,0.0
2023-06-17 08:30:00+02:00,2070.0,2.6048071,5837.2248,5837.2248,0.0,0.0,2072.6048,5837.2248,7909.829621,2070.0,0.0
2023-06-17 08:31:00+02:00,2070.0,2.6048071,6151.7699,6151.7699,0.0,0.0,2072.6048,6151.7699,8224.374725,2070.0,0.0
2023-06-17 08:32:00+02:00,2070.0,2.6048071,6565.561,6565.561,0.0,0.0,2072.6048,6565.561,8638.165845,2070.0,0.0
2023-06-17 08:33:00+02:00,2070.0,2.6048071,7084.2899,7084.2899,0.0,0.0,2072.6048,7084.2899,9156.894749,2070.0,0.0
2023-06-17 08:34:00+02:00,2070.0,2.6048071,7459.3025,7459.3025,0.0,0.0,2072.6048,7459.3025,9531.907315,2070.0,0.0
2023-06-17 08:35:00+02:00,2070.0,2.6048071,7743.11,7743.11,0.0,0.0,2072.6048,7743.11,9815.714804,2070.0,0.0
2023-06-17 08:36:00+02:00,2070.0,2.6048071,8200.2492,8200.2492,0.0,0.0,2072.6048,8200.2492,10272.854,2070.0,0.0
2023-06-17 08:37:00+02:00,2070.0,2.6048071,11378.129,11378.129,0.0,0.0,2072.6048,11378.129,13450.73384,2070.0,0.0
2023-06-17 08:38:00+02:00,2070.0,2.6048071,10395.585,10395.585,0.0,0.0,2072.6048,10395.585,12468.19025,2070.0,0.0
2023-06-17 08:39:00+02:00,2070.0,2.6048071,7645.875,7645.875,0.0,0.0,2072.6048,7645.875,9718.479773,2070.0,0.0
2023-06-17 08:40:00+02:00,2070.0,2.6048071,10920.616,10920.616,0.0,0.0,2072.6048,10920.616,12993.221,2070.0,0.0
2023-06-17 08:41:00+02:00,2070.0,2.6048071,10838.156,10838.156,0.0,0.0,2072.6048,10838.156,12910.76035,2070.0,0.0
2023-06-17 08:42:00+02:00,2070.0,2.6048071,7915.8621,7915.8621,0.0,0.0,2072.6048,7915.8621,9988.466873,2070.0,0.0
2023-06-17 08:43:00+02:00,2070.0,2.6048071,8506.8301,8506.8301,0.0,0.0,2072.6048,8506.8301,10579.43493,2070.0,0.0
2023-06-17 08:44:00+02:00,2070.0,2.6048071,7372.3322,7372.3322,0.0,0.0,2072.6048,7372.3322,9444.936995,2070.0,0.0
2023-06-17 08:45:00+02:00,1820.0,2.6048071,6699.818,6699.818,0.0,0.0,1822.6048,6699.818,8522.42278,1820.0,0.0
2023-06-17 08:46:00+02:00,1820.0,2.6048071,6692.6315,6692.6315,0.0,0.0,1822.6048,6692.6315,8515.236287,1820.0,0.0
2023-06-17 08:47:00+02:00,1820.0,2.6048071,9247.7593,9247.7593,0.0,0.0,1822.6048,9247.7593,11070.36406,1820.0,0.0
2023-06-17 08:48:00+02:00,1820.0,2.6048071,12175.005,12175.005,0.0,0.0,1822.6048,12175.005,13997.60983,1820.0,0.0
2023-06-17 08:49:00+02:00,1820.0,2.6048071,12508.081,12508.081,0.0,0.0,1822.6048,12508.081,14330.68588,1820.0,0.0
2023-06-17 08:50:00+02:00,1820.0,2.6048071,11050.41,11050.41,0.0,0.0,1822.6048,11050.41,12873.01473,1820.0,0.0
2023-06-17 08:51:00+02:00,1820.0,2.6048071,7967.4503,7967.4503,0.0,0.0,1822.6048,7967.4503,9790.055074,1820.0,0.0
2023-06-17 08:52:00+02:00,1820.0,2.6048071,7347.5726,7347.5726,0.0,0.0,1822.6048,7347.5726,9170.177431,1820.0,0.0
2023-06-17 08:53:00+02:00,1820.0,2.6048071,7297.4563,7297.4563,0.0,0.0,1822.6048,7297.4563,9120.061087,1820.0,0.0
2023-06-17 08:54:00+02:00,1820.0,2.6048071,7262.9705,7262.9705,0.0,0.0,1822.6048,7262.9705,9085.575332,1820.0,0.0
2023-06-17 08:55:00+02:00,1820.0,2.6048071,7439.3219,7439.3219,0.0,0.0,1822.6048,7439.3219,9261.926699,1820.0,0.0
2023-06-17 08:56:00+02:00,1820.0,2.6048071,7739.8062,7739.8062,0.0,0.0,1822.6048,7739.8062,9562.410996,1820.0,0.0
2023-06-17 08:57:00+02:00,1820.0,2.6048071,7718.3032,7718.3032,0.0,0.0,1822.6048,7718.3032,9540.908001,1820.0,0.0
2023-06-17 08:58:00+02:00,1820.0,2.6048071,9414.3707,9414.3707,0.0,0.0,1822.6048,9414.3707,11236.97548,1820.0,0.0
2023-06-17 08:59:00+02:00,1820.0,2.6048071,9234.9948,9234.9948,0.0,0.0,1822.6048,9234.9948,11057.59956,1820.0,0.0
2023-06-17 09:00:00+02:00,1770.0,2.6048071,6523.4798,6523.4798,0.0,0.0,1772.6048,6523.4798,8296.084577,1770.0,0.0
2023-06-17 09:01:00+02:00,1770.0,2.6048071,5777.5385,5777.5385,0.0,0.0,1772.6048,5777.5385,7550.143299,1770.0,0.0
2023-06-17 09:02:00+02:00,1770.0,2.6048071,6622.5849,6622.5849,0.0,0.0,1772.6048,6622.5849,8395.18967,1770.0,0.0
2023-06-17 09:03:00+02:00,1770.0,2.6048071,7547.2111,7547.2111,0.0,0.0,1772.6048,7547.2111,9319.815946,1770.0,0.0
2023-06-17 09:04:00+02:00,1770.0,2.6048071,9439.2339,9439.2339,0.0,0.0,1772.6048,9439.2339,11211.8387,1770.0,0.0
2023-06-17 09:05:00+02:00,1770.0,2.6048071,6952.1229,6952.1229,0.0,0.0,1772.6048,6952.1229,8724.727727,1770.0,0.0
2023-06-17 09:06:00+02:00,1770.0,2.6048071,10653.41,10653.41,0.0,0.0,1772.6048,10653.41,12426.01506,1770.0,0.0
2023-06-17 09:07:00+02:00,1770.0,2.6048071,10557.047,10557.047,0.0,0.0,1772.6048,10557.047,12329.65192,1770.0,0.0
2023-06-17 09:08:00+02:00,1770.0,2.6048071,8862.7241,8862.7241,0.0,0.0,1772.6048,8862.7241,10635.3289,1770.0,0.0
2023-06-17 09:09:00+02:00,1770.0,2.6048071,9398.9929,9398.9929,0.0,0.0,1772.6048,9398.9929,11171.59775,1770.0,0.0
2023-06-17 09:10:00+02:00,1770.0,2.6048071,9607.3039,9607.3039,0.0,0.0,1772.6048,9607.3039,11379.90872,1770.0,0.0
2023-06-17 09:11:00+02:00,1770.0,2.6048071,9619.1358,9619.1358,0.0,0.0,1772.6048,9619.1358,11391.74058,1770.0,0.0
2023-06-17 09:12:00+02:00,1770.0,2.6048071,9785.699,9785.699,0.0,0.0,1772.6048,9785.699,11558.30378,1770.0,0.0
2023-06-17 09:13:00+02:00,1770.0,2.6048071,10024.838,10024.838,0.0,0.0,1772.6048,10024.838,11797.44317,1770.0,0.0
2023-06-17 09:14:00+02:00,1770.0,2.6048071,7024.087,7024.087,0.0,0.0,1772.6048,7024.087,8796.69182,1770.0,0.0
2023-06-17 09:15:00+02:00,1820.0,2.6048071,9790.4314,9790.4314,0.0,0.0,1822.6048,9790.4314,11613.03618,1820.0,0.0
2023-06-17 09:16:00+02:00,1820.0,2.6048071,9849.5283,9849.5283,0.0,0.0,1822.6048,9849.5283,11672.13308,1820.0,0.0
2023-06-17 09:17:00+02:00,1820.0,2.6048071,9664.2786,9664.2786,0.0,0.0,1822.6048,9664.2786,11486.88343,1820.0,0.0
2023-06-17 09:18:00+02:00,1820.0,2.6048071,10205.507,10205.507,0.0,0.0,1822.6048,10205.507,12028.1117,1820.0,0.0
2023-06-17 09:19:00+02:00,1820.0,2.6048071,10526.069,10526.069,0.0,0.0,1822.6048,10526.069,12348.67381,1820.0,0.0
