,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-01 12:14:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,2983.0084,0.0,2983.008448,3720.0,736.99155
2023-04-01 12:15:00+02:00,2410.0,582.2202,0.0,0.0,0.0,0.0,2992.2202,0.0,2992.220198,2410.0,0.0
2023-04-01 12:16:00+02:00,2410.0,689.36652,0.0,0.0,0.0,0.0,3099.3665,0.0,3099.366522,2410.0,0.0
2023-04-01 12:17:00+02:00,2410.0,971.68748,0.0,0.0,0.0,0.0,3381.6875,0.0,3381.687476,2410.0,0.0
2023-04-01 12:18:00+02:00,2410.0,1493.506,0.0,0.0,0.0,0.0,3903.506,0.0,3903.506025,2410.0,0.0
2023-04-01 12:19:00+02:00,2410.0,1784.2838,0.0,0.0,0.0,0.0,4194.2838,0.0,4194.283764,2410.0,0.0
2023-04-01 12:20:00+02:00,2410.0,1586.3127,0.0,0.0,0.0,0.0,3996.3127,0.0,3996.31266,2410.0,0.0
2023-04-01 12:21:00+02:00,2410.0,1744.5349,0.0,0.0,0.0,0.0,4154.5349,0.0,4154.534882,2410.0,0.0
2023-04-01 12:22:00+02:00,2410.0,2062.9383,0.0,0.0,0.0,0.0,4472.9383,0.0,4472.938263,2410.0,0.0
2023-04-01 12:23:00+02:00,2410.0,1952.8434,0.0,0.0,0.0,0.0,4362.8434,0.0,4362.843378,2410.0,0.0
2023-04-01 12:24:00+02:00,2410.0,1806.6951,0.0,0.0,0.0,0.0,4216.6951,0.0,4216.695133,2410.0,0.0
2023-04-01 12:25:00+02:00,2410.0,1580.3953,0.0,0.0,0.0,0.0,3990.3953,0.0,3990.395342,2410.0,0.0
2023-04-01 12:26:00+02:00,2410.0,1593.3575,0.0,0.0,0.0,0.0,4003.3575,0.0,4003.357545,2410.0,0.0
2023-04-01 12:27:00+02:00,2410.0,1367.6188,0.0,0.0,0.0,0.0,3777.6188,0.0,3777.618753,2410.0,0.0
2023-04-01 12:28:00+02:00,2410.0,1320.9332,0.0,0.0,0.0,0.0,3730.9332,0.0,3730.93316,2410.0,0.0
2023-04-01 12:29:00+02:00,2410.0,1200.2033,0.0,0.0,0.0,0.0,3610.2033,0.0,3610.203313,2410.0,0.0
2023-04-01 12:30:00+02:00,3180.0,327.42728,0.0,0.0,0.0,0.0,3507.4273,0.0,3507.427284,3180.0,0.0
2023-04-01 12:31:00+02:00,3180.0,63.282412,0.0,0.0,0.0,0.0,3243.2824,0.0,3243.282412,3180.0,0.0
2023-04-01 12:32:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2848.393,0.0,2848.392985,3180.0,331.60701
2023-04-01 12:33:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2558.9629,0.0,2558.962937,3180.0,621.03706
2023-04-01 12:34:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2417.2991,0.0,2417.299081,3180.0,762.70092
2023-04-01 12:35:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2267.417,0.0,2267.416967,3180.0,912.58303
2023-04-01 12:36:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2260.964,0.0,2260.963975,3180.0,919.03602
2023-04-01 12:37:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2165.3739,0.0,2165.373861,3180.0,1014.6261
2023-04-01 12:38:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2119.3258,0.0,2119.325843,3180.0,1060.6742
2023-04-01 12:39:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2062.5287,0.0,2062.528745,3180.0,1117.4713
2023-04-01 12:40:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,1977.9396,0.0,1977.93963,3180.0,1202.0604
2023-04-01 12:41:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2050.1696,0.0,2050.169592,3180.0,1129.8304
2023-04-01 12:42:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2134.4426,0.0,2134.442639,3180.0,1045.5574
2023-04-01 12:43:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2366.9894,0.0,2366.989417,3180.0,813.01058
2023-04-01 12:44:00+02:00,3180.0,0.0,0.0,0.0,0.0,0.0,2416.1395,0.0,2416.139471,3180.0,763.86053
2023-04-01 12:45:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2375.0864,0.0,2375.086439,2690.0,314.91356
2023-04-01 12:46:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2529.4312,0.0,2529.431212,2690.0,160.56879
2023-04-01 12:47:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2448.7672,0.0,2448.767177,2690.0,241.23282
2023-04-01 12:48:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2404.3731,0.0,2404.373101,2690.0,285.6269
2023-04-01 12:49:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2406.5597,0.0,2406.559712,2690.0,283.44029
2023-04-01 12:50:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2227.297,0.0,2227.297017,2690.0,462.70298
2023-04-01 12:51:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2335.2963,0.0,2335.296297,2690.0,354.7037
2023-04-01 12:52:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2430.2851,0.0,2430.285101,2690.0,259.7149
2023-04-01 12:53:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2444.7289,0.0,2444.728882,2690.0,245.27112
2023-04-01 12:54:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2600.9727,0.0,2600.972729,2690.0,89.027271
2023-04-01 12:55:00+02:00,2690.0,110.17121,0.0,0.0,0.0,0.0,2800.1712,0.0,2800.171213,2690.0,0.0
2023-04-01 12:56:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2622.6056,0.0,2622.605561,2690.0,67.394439
2023-04-01 12:57:00+02:00,2690.0,74.43383,0.0,0.0,0.0,0.0,2764.4338,0.0,2764.43383,2690.0,0.0
2023-04-01 12:58:00+02:00,2690.0,99.510128,0.0,0.0,0.0,0.0,2789.5101,0.0,2789.510128,2690.0,0.0
2023-04-01 12:59:00+02:00,2690.0,0.0,0.0,0.0,0.0,0.0,2596.7751,0.0,2596.775062,2690.0,93.224938
2023-04-01 13:00:00+02:00,3060.0,0.0,0.0,0.0,0.0,0.0,2704.7286,0.0,2704.728589,3060.0,355.27141
2023-04-01 13:01:00+02:00,3060.0,0.0,0.0,0.0,0.0,0.0,3013.1033,0.0,3013.103334,3060.0,46.896666
2023-04-01 13:02:00+02:00,3060.0,0.0,0.0,0.0,0.0,0.0,2987.7134,0.0,2987.713394,3060.0,72.286606
2023-04-01 13:03:00+02:00,3060.0,0.0,0.0,0.0,0.0,0.0,3005.1351,0.0,3005.135053,3060.0,54.864947
2023-04-01 13:04:00+02:00,3060.0,183.14171,0.0,0.0,0.0,0.0,3243.1417,0.0,3243.141711,3060.0,0.0
2023-04-01 13:05:00+02:00,3060.0,115.75885,0.0,0.0,0.0,0.0,3175.7589,0.0,3175.758853,3060.0,0.0
2023-04-01 13:06:00+02:00,3060.0,0.0,0.0,0.0,0.0,0.0,2996.8792,0.0,2996.879175,3060.0,63.120825
2023-04-01 13:07:00+02:00,3060.0,0.0,0.0,0.0,0.0,0.0,3009.492,0.0,3009.491974,3060.0,50.508026
2023-04-01 13:08:00+02:00,3060.0,158.56638,0.0,0.0,0.0,0.0,3218.5664,0.0,3218.566376,3060.0,0.0
2023-04-01 13:09:00+02:00,3060.0,0.0,0.0,0.0,0.0,0.0,3040.8938,0.0,3040.893834,3060.0,19.106166
2023-04-01 13:10:00+02:00,3060.0,0.0,0.0,0.0,0.0,0.0,2814.9732,0.0,2814.97318,3060.0,245.02682
2023-04-01 13:11:00+02:00,3060.0,0.0,0.0,0.0,0.0,0.0,2968.7506,0.0,2968.75058,3060.0,91.24942
2023-04-01 13:12:00+02:00,3060.0,244.77819,0.0,0.0,0.0,0.0,3304.7782,0.0,3304.778188,3060.0,0.0
2023-04-01 13:13:00+02:00,3060.0,173.43715,0.0,0.0,0.0,0.0,3233.4372,0.0,3233.43715,3060.0,0.0
2023-04-01 13:14:00+02:00,3060.0,164.97393,0.0,0.0,0.0,0.0,3224.9739,0.0,3224.973934,3060.0,0.0
2023-04-01 13:15:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,3129.2519,0.0,3129.251905,3210.0,80.748095
2023-04-01 13:16:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,2857.0005,0.0,2857.00052,3210.0,352.99948
2023-04-01 13:17:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,2707.0449,0.0,2707.04495,3210.0,502.95505
2023-04-01 13:18:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,2850.8361,0.0,2850.836115,3210.0,359.16389
2023-04-01 13:19:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,2510.3941,0.0,2510.394092,3210.0,699.60591
2023-04-01 13:20:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,2734.3502,0.0,2734.350158,3210.0,475.64984
2023-04-01 13:21:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,3072.5515,0.0,3072.551464,3210.0,137.44854
2023-04-01 13:22:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,3038.6944,0.0,3038.694395,3210.0,171.3056
2023-04-01 13:23:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,2661.1499,0.0,2661.149934,3210.0,548.85007
2023-04-01 13:24:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,2497.8762,0.0,2497.876178,3210.0,712.12382
2023-04-01 13:25:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,2943.3305,0.0,2943.330496,3210.0,266.6695
2023-04-01 13:26:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,3074.4374,0.0,3074.437428,3210.0,135.56257
2023-04-01 13:27:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,3042.7755,0.0,3042.775497,3210.0,167.2245
2023-04-01 13:28:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,3008.8635,0.0,3008.863536,3210.0,201.13646
2023-04-01 13:29:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,3013.2839,0.0,3013.283851,3210.0,196.71615
2023-04-01 13:30:00+02:00,2860.0,377.44089,0.0,0.0,0.0,0.0,3237.4409,0.0,3237.440888,2860.0,0.0
2023-04-01 13:31:00+02:00,2860.0,145.38787,0.0,0.0,0.0,0.0,3005.3879,0.0,3005.387868,2860.0,0.0
2023-04-01 13:32:00+02:00,2860.0,147.13699,0.0,0.0,0.0,0.0,3007.137,0.0,3007.136991,2860.0,0.0
2023-04-01 13:33:00+02:00,2860.0,121.5625,0.0,0.0,0.0,0.0,2981.5625,0.0,2981.562501,2860.0,0.0
2023-04-01 13:34:00+02:00,2860.0,0.0,0.0,0.0,0.0,0.0,2768.3878,0.0,2768.387762,2860.0,91.612238
2023-04-01 13:35:00+02:00,2860.0,0.0,0.0,0.0,0.0,0.0,2730.1423,0.0,2730.142264,2860.0,129.85774
2023-04-01 13:36:00+02:00,2860.0,0.0,0.0,0.0,0.0,0.0,2831.4703,0.0,2831.470271,2860.0,28.529729
2023-04-01 13:37:00+02:00,2860.0,185.12089,0.0,0.0,0.0,0.0,3045.1209,0.0,3045.120886,2860.0,0.0
2023-04-01 13:38:00+02:00,2860.0,364.5196,0.0,0.0,0.0,0.0,3224.5196,0.0,3224.519599,2860.0,0.0
2023-04-01 13:39:00+02:00,2860.0,578.22718,0.0,0.0,0.0,0.0,3438.2272,0.0,3438.227183,2860.0,0.0
2023-04-01 13:40:00+02:00,2860.0,472.52156,0.0,0.0,0.0,0.0,3332.5216,0.0,3332.521558,2860.0,0.0
2023-04-01 13:41:00+02:00,2860.0,409.11229,0.0,0.0,0.0,0.0,3269.1123,0.0,3269.112287,2860.0,0.0
2023-04-01 13:42:00+02:00,2860.0,482.86737,0.0,0.0,0.0,0.0,3342.8674,0.0,3342.86737,2860.0,0.0
2023-04-01 13:43:00+02:00,2860.0,356.04519,0.0,0.0,0.0,0.0,3216.0452,0.0,3216.045186,2860.0,0.0
2023-04-01 13:44:00+02:00,2860.0,637.06353,0.0,0.0,0.0,0.0,3497.0635,0.0,3497.063533,2860.0,0.0
2023-04-01 13:45:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,3184.1625,0.0,3184.162467,3210.0,25.837533
2023-04-01 13:46:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,2886.2606,0.0,2886.26056,3210.0,323.73944
2023-04-01 13:47:00+02:00,3210.0,33.307157,0.0,0.0,0.0,0.0,3243.3072,0.0,3243.307157,3210.0,0.0
2023-04-01 13:48:00+02:00,3210.0,176.91554,0.0,0.0,0.0,0.0,3386.9155,0.0,3386.915538,3210.0,0.0
2023-04-01 13:49:00+02:00,3210.0,606.03971,0.0,0.0,0.0,0.0,3816.0397,0.0,3816.039707,3210.0,0.0
2023-04-01 13:50:00+02:00,3210.0,900.4297,0.0,0.0,0.0,0.0,4110.4297,0.0,4110.429703,3210.0,0.0
2023-04-01 13:51:00+02:00,3210.0,794.78671,0.0,0.0,0.0,0.0,4004.7867,0.0,4004.786712,3210.0,0.0
2023-04-01 13:52:00+02:00,3210.0,610.67432,0.0,0.0,0.0,0.0,3820.6743,0.0,3820.674323,3210.0,0.0
2023-04-01 13:53:00+02:00,3210.0,595.63925,0.0,0.0,0.0,0.0,3805.6393,0.0,3805.639254,3210.0,0.0
2023-04-01 13:54:00+02:00,3210.0,944.38281,0.0,0.0,0.0,0.0,4154.3828,0.0,4154.382811,3210.0,0.0
2023-04-01 13:55:00+02:00,3210.0,1217.4466,0.0,0.0,0.0,0.0,4427.4466,0.0,4427.446587,3210.0,0.0
2023-04-01 13:56:00+02:00,3210.0,1561.5253,0.0,0.0,0.0,0.0,4771.5253,0.0,4771.525283,3210.0,0.0
2023-04-01 13:57:00+02:00,3210.0,1020.3631,0.0,0.0,0.0,0.0,4230.3631,0.0,4230.363128,3210.0,0.0
2023-04-01 13:58:00+02:00,3210.0,88.58552,0.0,0.0,0.0,0.0,3298.5855,0.0,3298.58552,3210.0,0.0
2023-04-01 13:59:00+02:00,3210.0,0.0,0.0,0.0,0.0,0.0,2992.498,0.0,2992.497987,3210.0,217.50201
2023-04-01 14:00:00+02:00,1980.0,1956.9795,0.0,0.0,0.0,0.0,3936.9795,0.0,3936.979469,1980.0,0.0
2023-04-01 14:01:00+02:00,1980.0,2244.1528,0.0,0.0,0.0,0.0,4224.1528,0.0,4224.152841,1980.0,0.0
2023-04-01 14:02:00+02:00,1980.0,2054.0978,0.0,0.0,0.0,0.0,4034.0978,0.0,4034.097758,1980.0,0.0
2023-04-01 14:03:00+02:00,1980.0,1764.6817,0.0,0.0,0.0,0.0,3744.6817,0.0,3744.681749,1980.0,0.0
2023-04-01 14:04:00+02:00,1980.0,1891.2713,0.0,0.0,0.0,0.0,3871.2713,0.0,3871.271336,1980.0,0.0
2023-04-01 14:05:00+02:00,1980.0,1405.4435,0.0,0.0,0.0,0.0,3385.4435,0.0,3385.443515,1980.0,0.0
2023-04-01 14:06:00+02:00,1980.0,786.09913,0.0,0.0,0.0,0.0,2766.0991,0.0,2766.099129,1980.0,0.0
2023-04-01 14:07:00+02:00,1980.0,665.63197,0.0,0.0,0.0,0.0,2645.632,0.0,2645.631965,1980.0,0.0
2023-04-01 14:08:00+02:00,1980.0,403.82205,0.0,0.0,0.0,0.0,2383.8221,0.0,2383.822053,1980.0,0.0
2023-04-01 14:09:00+02:00,1980.0,207.12417,0.0,0.0,0.0,0.0,2187.1242,0.0,2187.124166,1980.0,0.0
2023-04-01 14:10:00+02:00,1980.0,61.291349,0.0,0.0,0.0,0.0,2041.2913,0.0,2041.291349,1980.0,0.0
2023-04-01 14:11:00+02:00,1980.0,262.35622,0.0,0.0,0.0,0.0,2242.3562,0.0,2242.356216,1980.0,0.0
2023-04-01 14:12:00+02:00,1980.0,587.693,0.0,0.0,0.0,0.0,2567.693,0.0,2567.693,1980.0,0.0
2023-04-01 14:13:00+02:00,1980.0,729.03727,0.0,0.0,0.0,0.0,2709.0373,0.0,2709.037267,1980.0,0.0
2023-04-01 14:14:00+02:00,1980.0,577.3858,0.0,0.0,0.0,0.0,2557.3858,0.0,2557.385799,1980.0,0.0
2023-04-01 14:15:00+02:00,1180.0,1395.8232,0.0,0.0,0.0,0.0,2575.8232,0.0,2575.823238,1180.0,0.0
2023-04-01 14:16:00+02:00,1180.0,1326.1355,0.0,0.0,0.0,0.0,2506.1355,0.0,2506.135546,1180.0,0.0
2023-04-01 14:17:00+02:00,1180.0,1463.4762,0.0,0.0,0.0,0.0,2643.4762,0.0,2643.476164,1180.0,0.0
2023-04-01 14:18:00+02:00,1180.0,1619.6693,0.0,0.0,0.0,0.0,2799.6693,0.0,2799.669344,1180.0,0.0
2023-04-01 14:19:00+02:00,1180.0,1824.9998,0.0,0.0,0.0,0.0,3004.9998,0.0,3004.999792,1180.0,0.0
2023-04-01 14:20:00+02:00,1180.0,2205.6249,0.0,0.0,0.0,0.0,3385.6249,0.0,3385.624897,1180.0,0.0
2023-04-01 14:21:00+02:00,1180.0,2201.0206,0.0,0.0,0.0,0.0,3381.0206,0.0,3381.020615,1180.0,0.0
2023-04-01 14:22:00+02:00,1180.0,2091.351,0.0,0.0,0.0,0.0,3271.351,0.0,3271.351009,1180.0,0.0
2023-04-01 14:23:00+02:00,1180.0,1391.7376,0.0,0.0,0.0,0.0,2571.7376,0.0,2571.737644,1180.0,0.0
2023-04-01 14:24:00+02:00,1180.0,1527.0135,0.0,0.0,0.0,0.0,2707.0135,0.0,2707.013466,1180.0,0.0
2023-04-01 14:25:00+02:00,1180.0,1757.2439,0.0,0.0,0.0,0.0,2937.2439,0.0,2937.243873,1180.0,0.0
2023-04-01 14:26:00+02:00,1180.0,2029.8415,0.0,0.0,0.0,0.0,3209.8415,0.0,3209.841464,1180.0,0.0
2023-04-01 14:27:00+02:00,1180.0,2262.6387,0.0,0.0,0.0,0.0,3442.6387,0.0,3442.638742,1180.0,0.0
2023-04-01 14:28:00+02:00,1180.0,2152.5219,0.0,0.0,0.0,0.0,3332.5219,0.0,3332.521924,1180.0,0.0
2023-04-01 14:29:00+02:00,1180.0,2027.739,0.0,0.0,0.0,0.0,3207.739,0.0,3207.739031,1180.0,0.0
2023-04-01 14:30:00+02:00,1280.0,1577.1322,0.0,0.0,0.0,0.0,2857.1322,0.0,2857.132244,1280.0,0.0
2023-04-01 14:31:00+02:00,1280.0,1038.1963,0.0,0.0,0.0,0.0,2318.1963,0.0,2318.19633,1280.0,0.0
2023-04-01 14:32:00+02:00,1280.0,879.81776,0.0,0.0,0.0,0.0,2159.8178,0.0,2159.81776,1280.0,0.0
2023-04-01 14:33:00+02:00,1280.0,905.22556,0.0,0.0,0.0,0.0,2185.2256,0.0,2185.22556,1280.0,0.0
2023-04-01 14:34:00+02:00,1280.0,1124.778,0.0,0.0,0.0,0.0,2404.778,0.0,2404.778002,1280.0,0.0
2023-04-01 14:35:00+02:00,1280.0,1027.5681,0.0,0.0,0.0,0.0,2307.5681,0.0,2307.568092,1280.0,0.0
2023-04-01 14:36:00+02:00,1280.0,759.20853,0.0,0.0,0.0,0.0,2039.2085,0.0,2039.208535,1280.0,0.0
2023-04-01 14:37:00+02:00,1280.0,795.41282,0.0,0.0,0.0,0.0,2075.4128,0.0,2075.412816,1280.0,0.0
2023-04-01 14:38:00+02:00,1280.0,947.52202,0.0,0.0,0.0,0.0,2227.522,0.0,2227.522023,1280.0,0.0
2023-04-01 14:39:00+02:00,1280.0,977.26937,0.0,0.0,0.0,0.0,2257.2694,0.0,2257.269368,1280.0,0.0
2023-04-01 14:40:00+02:00,1280.0,651.55121,0.0,0.0,0.0,0.0,1931.5512,0.0,1931.551208,1280.0,0.0
2023-04-01 14:41:00+02:00,1280.0,499.51995,0.0,0.0,0.0,0.0,1779.52,0.0,1779.519953,1280.0,0.0
2023-04-01 14:42:00+02:00,1280.0,561.00484,0.0,0.0,0.0,0.0,1841.0048,0.0,1841.004844,1280.0,0.0
2023-04-01 14:43:00+02:00,1280.0,706.65712,0.0,0.0,0.0,0.0,1986.6571,0.0,1986.657116,1280.0,0.0
2023-04-01 14:44:00+02:00,1280.0,892.47216,0.0,0.0,0.0,0.0,2172.4722,0.0,2172.472156,1280.0,0.0
2023-04-01 14:45:00+02:00,1550.0,890.83803,0.0,0.0,0.0,0.0,2440.838,0.0,2440.838026,1550.0,0.0
2023-04-01 14:46:00+02:00,1550.0,1165.6717,0.0,0.0,0.0,0.0,2715.6717,0.0,2715.671677,1550.0,0.0
2023-04-01 14:47:00+02:00,1550.0,939.34381,0.0,0.0,0.0,0.0,2489.3438,0.0,2489.343805,1550.0,0.0
2023-04-01 14:48:00+02:00,1550.0,924.39048,0.0,0.0,0.0,0.0,2474.3905,0.0,2474.390475,1550.0,0.0
2023-04-01 14:49:00+02:00,1550.0,1032.0603,0.0,0.0,0.0,0.0,2582.0603,0.0,2582.060255,1550.0,0.0
2023-04-01 14:50:00+02:00,1550.0,1021.9095,0.0,0.0,0.0,0.0,2571.9095,0.0,2571.909488,1550.0,0.0
2023-04-01 14:51:00+02:00,1550.0,1239.787,0.0,0.0,0.0,0.0,2789.787,0.0,2789.787037,1550.0,0.0
2023-04-01 14:52:00+02:00,1550.0,1108.7772,0.0,0.0,0.0,0.0,2658.7772,0.0,2658.777242,1550.0,0.0
2023-04-01 14:53:00+02:00,1550.0,425.86044,0.0,0.0,0.0,0.0,1975.8604,0.0,1975.86044,1550.0,0.0
2023-04-01 14:54:00+02:00,1550.0,172.40205,0.0,0.0,0.0,0.0,1722.402,0.0,1722.402049,1550.0,0.0
2023-04-01 14:55:00+02:00,1550.0,138.63194,0.0,0.0,0.0,0.0,1688.6319,0.0,1688.631936,1550.0,0.0
2023-04-01 14:56:00+02:00,1550.0,216.68442,0.0,0.0,0.0,0.0,1766.6844,0.0,1766.684417,1550.0,0.0
2023-04-01 14:57:00+02:00,1550.0,218.93828,0.0,0.0,0.0,0.0,1768.9383,0.0,1768.938282,1550.0,0.0
2023-04-01 14:58:00+02:00,1550.0,265.39636,0.0,0.0,0.0,0.0,1815.3964,0.0,1815.396355,1550.0,0.0
2023-04-01 14:59:00+02:00,1550.0,351.86724,0.0,0.0,0.0,0.0,1901.8672,0.0,1901.867245,1550.0,0.0
2023-04-01 15:00:00+02:00,1380.0,532.74469,0.0,0.0,0.0,0.0,1912.7447,0.0,1912.744692,1380.0,0.0
2023-04-01 15:01:00+02:00,1380.0,507.3425,0.0,0.0,0.0,0.0,1887.3425,0.0,1887.342497,1380.0,0.0
2023-04-01 15:02:00+02:00,1380.0,866.52807,0.0,0.0,0.0,0.0,2246.5281,0.0,2246.528074,1380.0,0.0
2023-04-01 15:03:00+02:00,1380.0,1297.7575,0.0,0.0,0.0,0.0,2677.7575,0.0,2677.75746,1380.0,0.0
2023-04-01 15:04:00+02:00,1380.0,828.48429,0.0,0.0,0.0,0.0,2208.4843,0.0,2208.484292,1380.0,0.0
2023-04-01 15:05:00+02:00,1380.0,858.02015,0.0,0.0,0.0,0.0,2238.0201,0.0,2238.020148,1380.0,0.0
2023-04-01 15:06:00+02:00,1380.0,836.90231,0.0,0.0,0.0,0.0,2216.9023,0.0,2216.902313,1380.0,0.0
2023-04-01 15:07:00+02:00,1380.0,790.56466,0.0,0.0,0.0,0.0,2170.5647,0.0,2170.564659,1380.0,0.0
2023-04-01 15:08:00+02:00,1380.0,837.08469,0.0,0.0,0.0,0.0,2217.0847,0.0,2217.084689,1380.0,0.0
2023-04-01 15:09:00+02:00,1380.0,904.90493,0.0,0.0,0.0,0.0,2284.9049,0.0,2284.904931,1380.0,0.0
2023-04-01 15:10:00+02:00,1380.0,845.65341,0.0,0.0,0.0,0.0,2225.6534,0.0,2225.653408,1380.0,0.0
2023-04-01 15:11:00+02:00,1380.0,870.72765,0.0,0.0,0.0,0.0,2250.7276,0.0,2250.727646,1380.0,0.0
2023-04-01 15:12:00+02:00,1380.0,705.76201,0.0,0.0,0.0,0.0,2085.762,0.0,2085.762009,1380.0,0.0
2023-04-01 15:13:00+02:00,1380.0,771.17809,0.0,0.0,0.0,0.0,2151.1781,0.0,2151.178091,1380.0,0.0
2023-04-01 15:14:00+02:00,1380.0,729.44452,0.0,0.0,0.0,0.0,2109.4445,0.0,2109.444521,1380.0,0.0
2023-04-01 15:15:00+02:00,1740.0,480.96645,0.0,0.0,0.0,0.0,2220.9665,0.0,2220.966455,1740.0,0.0
2023-04-01 15:16:00+02:00,1740.0,341.35159,0.0,0.0,0.0,0.0,2081.3516,0.0,2081.351586,1740.0,0.0
2023-04-01 15:17:00+02:00,1740.0,157.67384,0.0,0.0,0.0,0.0,1897.6738,0.0,1897.673841,1740.0,0.0
2023-04-01 15:18:00+02:00,1740.0,197.91553,0.0,0.0,0.0,0.0,1937.9155,0.0,1937.915526,1740.0,0.0
2023-04-01 15:19:00+02:00,1740.0,168.46828,0.0,0.0,0.0,0.0,1908.4683,0.0,1908.468282,1740.0,0.0
2023-04-01 15:20:00+02:00,1740.0,12.068776,0.0,0.0,0.0,0.0,1752.0688,0.0,1752.068776,1740.0,0.0
2023-04-01 15:21:00+02:00,1740.0,79.947801,0.0,0.0,0.0,0.0,1819.9478,0.0,1819.947801,1740.0,0.0
2023-04-01 15:22:00+02:00,1740.0,35.539555,0.0,0.0,0.0,0.0,1775.5396,0.0,1775.539555,1740.0,0.0
2023-04-01 15:23:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,1675.6696,0.0,1675.669601,1740.0,64.330399
2023-04-01 15:24:00+02:00,1740.0,0.0,0.0,0.0,0.0,0.0,1732.9329,0.0,1732.932919,1740.0,7.067081
2023-04-01 15:25:00+02:00,1740.0,141.00715,0.0,0.0,0.0,0.0,1881.0071,0.0,1881.007147,1740.0,0.0
2023-04-01 15:26:00+02:00,1740.0,125.96042,0.0,0.0,0.0,0.0,1865.9604,0.0,1865.960417,1740.0,0.0
2023-04-01 15:27:00+02:00,1740.0,198.08609,0.0,0.0,0.0,0.0,1938.0861,0.0,1938.086094,1740.0,0.0
2023-04-01 15:28:00+02:00,1740.0,94.669494,0.0,0.0,0.0,0.0,1834.6695,0.0,1834.669494,1740.0,0.0
2023-04-01 15:29:00+02:00,1740.0,132.6816,0.0,0.0,0.0,0.0,1872.6816,0.0,1872.681597,1740.0,0.0
2023-04-01 15:30:00+02:00,1350.0,480.18314,0.0,0.0,0.0,0.0,1830.1831,0.0,1830.18314,1350.0,0.0
2023-04-01 15:31:00+02:00,1350.0,412.52094,0.0,0.0,0.0,0.0,1762.5209,0.0,1762.520939,1350.0,0.0
2023-04-01 15:32:00+02:00,1350.0,410.46516,0.0,0.0,0.0,0.0,1760.4652,0.0,1760.465158,1350.0,0.0
2023-04-01 15:33:00+02:00,1350.0,304.81033,0.0,0.0,0.0,0.0,1654.8103,0.0,1654.81033,1350.0,0.0
2023-04-01 15:34:00+02:00,1350.0,121.32114,0.0,0.0,0.0,0.0,1471.3211,0.0,1471.321142,1350.0,0.0
2023-04-01 15:35:00+02:00,1350.0,125.20898,0.0,0.0,0.0,0.0,1475.209,0.0,1475.208981,1350.0,0.0
