,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-02 10:03:00+02:00,2380.0,2.0838543,9833.2895,9833.2895,0.0,0.0,2382.0839,9833.2895,12215.37333,2380.0,0.0
2023-09-02 10:04:00+02:00,2380.0,0.0,10292.503,10292.503,0.0,0.0,2380.0,10292.503,12672.50282,2380.0,0.0
2023-09-02 10:05:00+02:00,2380.0,2.0838543,9596.7528,9596.7528,0.0,0.0,2382.0839,9596.7528,11978.83665,2380.0,0.0
2023-09-02 10:06:00+02:00,2380.0,0.0,10043.132,10043.132,0.0,0.0,2380.0,10043.132,12423.13218,2380.0,0.0
2023-09-02 10:07:00+02:00,2380.0,1.0419228,10091.924,10091.924,0.0,0.0,2381.0419,10091.924,12472.96642,2380.0,0.0
2023-09-02 10:08:00+02:00,2380.0,1.0419228,11046.216,11046.216,0.0,0.0,2381.0419,11046.216,13427.25793,2380.0,0.0
2023-09-02 10:09:00+02:00,2380.0,1.0419228,11152.674,11152.674,0.0,0.0,2381.0419,11152.674,13533.71579,2380.0,0.0
2023-09-02 10:10:00+02:00,2380.0,1.0419228,8558.1585,8558.1585,0.0,0.0,2381.0419,8558.1585,10939.2004,2380.0,0.0
2023-09-02 10:11:00+02:00,2380.0,1.0419228,6648.2813,6648.2813,0.0,0.0,2381.0419,6648.2813,9029.323244,2380.0,0.0
2023-09-02 10:12:00+02:00,2380.0,1.0419228,11421.217,11421.217,0.0,0.0,2381.0419,11421.217,13802.25893,2380.0,0.0
2023-09-02 10:13:00+02:00,2380.0,1.0419228,11358.831,11358.831,0.0,0.0,2381.0419,11358.831,13739.87246,2380.0,0.0
2023-09-02 10:14:00+02:00,2380.0,1.0419228,11290.239,11290.239,0.0,0.0,2381.0419,11290.239,13671.2814,2380.0,0.0
2023-09-02 10:15:00+02:00,2390.0,2.0838543,5294.1448,5294.1448,0.0,0.0,2392.0839,5294.1448,7686.22868,2390.0,0.0
2023-09-02 10:16:00+02:00,2390.0,0.0,2995.1682,2995.1682,0.0,0.0,2390.0,2995.1682,5385.16818,2390.0,0.0
2023-09-02 10:17:00+02:00,2390.0,1.0419228,2804.8542,2804.8542,0.0,0.0,2391.0419,2804.8542,5195.896125,2390.0,0.0
2023-09-02 10:18:00+02:00,2390.0,1.0419228,2845.4533,2845.4533,0.0,0.0,2391.0419,2845.4533,5236.495184,2390.0,0.0
2023-09-02 10:19:00+02:00,2390.0,1.0419228,2940.3325,2940.3325,0.0,0.0,2391.0419,2940.3325,5331.374394,2390.0,0.0
2023-09-02 10:20:00+02:00,2390.0,1.0419228,2818.5867,2818.5867,0.0,0.0,2391.0419,2818.5867,5209.628646,2390.0,0.0
2023-09-02 10:21:00+02:00,2390.0,1.0419228,2629.4746,2629.4746,0.0,0.0,2391.0419,2629.4746,5020.516505,2390.0,0.0
2023-09-02 10:22:00+02:00,2390.0,1.0419228,2509.0209,2509.0209,0.0,0.0,2391.0419,2509.0209,4900.062783,2390.0,0.0
2023-09-02 10:23:00+02:00,2390.0,1.0419228,2421.4805,2421.4805,0.0,0.0,2391.0419,2421.4805,4812.522466,2390.0,0.0
2023-09-02 10:24:00+02:00,2390.0,1.0419228,2374.4551,2374.4551,0.0,0.0,2391.0419,2374.4551,4765.496993,2390.0,0.0
2023-09-02 10:25:00+02:00,2390.0,1.0419228,2149.9033,2149.9033,0.0,0.0,2391.0419,2149.9033,4540.9452,2390.0,0.0
2023-09-02 10:26:00+02:00,2390.0,1.0419228,1586.638,1586.638,0.0,0.0,2391.0419,1586.638,3977.679954,2390.0,0.0
2023-09-02 10:27:00+02:00,2390.0,1.0419228,1378.2564,1378.2564,0.0,0.0,2391.0419,1378.2564,3769.298299,2390.0,0.0
2023-09-02 10:28:00+02:00,2390.0,1.0419228,1155.0777,1155.0777,0.0,0.0,2391.0419,1155.0777,3546.119616,2390.0,0.0
2023-09-02 10:29:00+02:00,2390.0,1.0419228,1015.5535,1015.5535,0.0,0.0,2391.0419,1015.5535,3406.595451,2390.0,0.0
2023-09-02 10:30:00+02:00,3040.0,1.0419228,319.68212,319.68212,0.0,0.0,3041.0419,319.68212,3360.724044,3040.0,0.0
2023-09-02 10:31:00+02:00,3040.0,2.0838543,370.54235,370.54235,0.0,0.0,3042.0839,370.54235,3412.626209,3040.0,0.0
2023-09-02 10:32:00+02:00,3040.0,0.0,368.2065,368.2065,0.0,0.0,3040.0,368.2065,3408.206502,3040.0,0.0
2023-09-02 10:33:00+02:00,3040.0,1.0419228,485.72023,485.72023,0.0,0.0,3041.0419,485.72023,3526.762148,3040.0,0.0
2023-09-02 10:34:00+02:00,3040.0,1.0419228,620.30841,620.30841,0.0,0.0,3041.0419,620.30841,3661.350328,3040.0,0.0
2023-09-02 10:35:00+02:00,3040.0,1.0419228,762.50901,762.50901,0.0,0.0,3041.0419,762.50901,3803.550936,3040.0,0.0
2023-09-02 10:36:00+02:00,3040.0,1.0419228,891.2485,891.2485,0.0,0.0,3041.0419,891.2485,3932.290423,3040.0,0.0
2023-09-02 10:37:00+02:00,3040.0,1.0419228,1091.4238,1091.4238,0.0,0.0,3041.0419,1091.4238,4132.465675,3040.0,0.0
2023-09-02 10:38:00+02:00,3040.0,1.0419228,1298.7336,1298.7336,0.0,0.0,3041.0419,1298.7336,4339.775511,3040.0,0.0
2023-09-02 10:39:00+02:00,3040.0,1.0419228,1415.8306,1415.8306,0.0,0.0,3041.0419,1415.8306,4456.872483,3040.0,0.0
2023-09-02 10:40:00+02:00,3040.0,1.0419228,1510.8279,1510.8279,0.0,0.0,3041.0419,1510.8279,4551.869804,3040.0,0.0
2023-09-02 10:41:00+02:00,3040.0,1.0419228,1660.9747,1660.9747,0.0,0.0,3041.0419,1660.9747,4702.016582,3040.0,0.0
2023-09-02 10:42:00+02:00,3040.0,2.0838543,1986.3759,1986.3759,0.0,0.0,3042.0839,1986.3759,5028.459795,3040.0,0.0
2023-09-02 10:43:00+02:00,3040.0,0.0,2894.8142,2894.8142,0.0,0.0,3040.0,2894.8142,5934.814154,3040.0,0.0
2023-09-02 10:44:00+02:00,3040.0,2.0838543,8497.1823,8497.1823,0.0,0.0,3042.0839,8497.1823,11539.26614,3040.0,0.0
2023-09-02 10:45:00+02:00,3040.0,0.0,10976.319,10976.319,0.0,0.0,3040.0,10976.319,14016.31916,3040.0,0.0
2023-09-02 10:46:00+02:00,3040.0,1.0419228,10847.571,10847.571,0.0,0.0,3041.0419,10847.571,13888.61277,3040.0,0.0
2023-09-02 10:47:00+02:00,3040.0,1.0419228,10674.033,10674.033,0.0,0.0,3041.0419,10674.033,13715.07457,3040.0,0.0
2023-09-02 10:48:00+02:00,3040.0,1.0419228,10685.271,10685.271,0.0,0.0,3041.0419,10685.271,13726.31323,3040.0,0.0
2023-09-02 10:49:00+02:00,3040.0,1.0419228,10882.819,10882.819,0.0,0.0,3041.0419,10882.819,13923.86114,3040.0,0.0
2023-09-02 10:50:00+02:00,3040.0,1.0419228,10713.068,10713.068,0.0,0.0,3041.0419,10713.068,13754.10974,3040.0,0.0
2023-09-02 10:51:00+02:00,3040.0,1.0419228,10567.213,10567.213,0.0,0.0,3041.0419,10567.213,13608.25511,3040.0,0.0
2023-09-02 10:52:00+02:00,3040.0,2.0838543,10341.672,10341.672,0.0,0.0,3042.0839,10341.672,13383.75544,3040.0,0.0
2023-09-02 10:53:00+02:00,3040.0,0.0,10408.853,10408.853,0.0,0.0,3040.0,10408.853,13448.85343,3040.0,0.0
2023-09-02 10:54:00+02:00,3040.0,1.0419228,10401.049,10401.049,0.0,0.0,3041.0419,10401.049,13442.09045,3040.0,0.0
2023-09-02 10:55:00+02:00,3040.0,1.0419228,10375.176,10375.176,0.0,0.0,3041.0419,10375.176,13416.21829,3040.0,0.0
2023-09-02 10:56:00+02:00,3040.0,1.0419228,10488.588,10488.588,0.0,0.0,3041.0419,10488.588,13529.63015,3040.0,0.0
2023-09-02 10:57:00+02:00,3040.0,1.0419228,10616.465,10616.465,0.0,0.0,3041.0419,10616.465,13657.50659,3040.0,0.0
2023-09-02 10:58:00+02:00,3040.0,1.0419228,7224.7835,7224.7835,0.0,0.0,3041.0419,7224.7835,10265.82542,3040.0,0.0
2023-09-02 10:59:00+02:00,3040.0,1.0419228,1640.7889,1640.7889,0.0,0.0,3041.0419,1640.7889,4681.830812,3040.0,0.0
2023-09-02 11:00:00+02:00,2160.0,1.0419228,3288.3436,3288.3436,0.0,0.0,2161.0419,3288.3436,5449.385519,2160.0,0.0
2023-09-02 11:01:00+02:00,2160.0,1.0419228,10520.265,10520.265,0.0,0.0,2161.0419,10520.265,12681.30701,2160.0,0.0
2023-09-02 11:02:00+02:00,2160.0,1.0419228,11995.014,11995.014,0.0,0.0,2161.0419,11995.014,14156.05581,2160.0,0.0
2023-09-02 11:03:00+02:00,2160.0,1.0419228,12142.361,12142.361,0.0,0.0,2161.0419,12142.361,14303.40301,2160.0,0.0
2023-09-02 11:04:00+02:00,2160.0,1.0419228,12344.838,12344.838,0.0,0.0,2161.0419,12344.838,14505.88017,2160.0,0.0
2023-09-02 11:05:00+02:00,2160.0,1.0419228,12498.971,12498.971,0.0,0.0,2161.0419,12498.971,14660.01332,2160.0,0.0
2023-09-02 11:06:00+02:00,2160.0,1.0419228,12655.096,12655.096,0.0,0.0,2161.0419,12655.096,14816.13836,2160.0,0.0
2023-09-02 11:07:00+02:00,2160.0,1.0419228,12846.989,12846.989,0.0,0.0,2161.0419,12846.989,15008.03097,2160.0,0.0
2023-09-02 11:08:00+02:00,2160.0,2.0838543,13073.471,13073.471,0.0,0.0,2162.0839,13073.471,15235.55513,2160.0,0.0
2023-09-02 11:09:00+02:00,2160.0,0.0,13312.275,13312.275,0.0,0.0,2160.0,13312.275,15472.27462,2160.0,0.0
2023-09-02 11:10:00+02:00,2160.0,1.0419228,12956.694,12956.694,0.0,0.0,2161.0419,12956.694,15117.73618,2160.0,0.0
2023-09-02 11:11:00+02:00,2160.0,1.0419228,12430.752,12430.752,0.0,0.0,2161.0419,12430.752,14591.79424,2160.0,0.0
2023-09-02 11:12:00+02:00,2160.0,1.0419228,12344.945,12344.945,0.0,0.0,2161.0419,12344.945,14505.98691,2160.0,0.0
2023-09-02 11:13:00+02:00,2160.0,1.0419228,6872.9723,6872.9723,0.0,0.0,2161.0419,6872.9723,9034.014259,2160.0,0.0
2023-09-02 11:14:00+02:00,2160.0,2.0838543,4829.4553,4829.4553,0.0,0.0,2162.0839,4829.4553,6991.539163,2160.0,0.0
2023-09-02 11:15:00+02:00,1960.0,0.0,4842.0028,4842.0028,0.0,0.0,1960.0,4842.0028,6802.002836,1960.0,0.0
2023-09-02 11:16:00+02:00,1960.0,1.0419228,4794.2345,4794.2345,0.0,0.0,1961.0419,4794.2345,6755.276418,1960.0,0.0
2023-09-02 11:17:00+02:00,1960.0,1.0419228,4863.1733,4863.1733,0.0,0.0,1961.0419,4863.1733,6824.215185,1960.0,0.0
2023-09-02 11:18:00+02:00,1960.0,1.0419228,4946.8627,4946.8627,0.0,0.0,1961.0419,4946.8627,6907.904618,1960.0,0.0
2023-09-02 11:19:00+02:00,1960.0,1.0419228,4933.8762,4933.8762,0.0,0.0,1961.0419,4933.8762,6894.918172,1960.0,0.0
2023-09-02 11:20:00+02:00,1960.0,1.0419228,5063.9555,5063.9555,0.0,0.0,1961.0419,5063.9555,7024.997468,1960.0,0.0
2023-09-02 11:21:00+02:00,1960.0,1.0419228,7895.5027,7895.5027,0.0,0.0,1961.0419,7895.5027,9856.544642,1960.0,0.0
2023-09-02 11:22:00+02:00,1960.0,1.0419228,6129.7991,6129.7991,0.0,0.0,1961.0419,6129.7991,8090.841007,1960.0,0.0
2023-09-02 11:23:00+02:00,1960.0,1.0419228,7764.0004,7764.0004,0.0,0.0,1961.0419,7764.0004,9725.04228,1960.0,0.0
2023-09-02 11:24:00+02:00,1960.0,1.0419228,13334.786,13334.786,0.0,0.0,1961.0419,13334.786,15295.82823,1960.0,0.0
2023-09-02 11:25:00+02:00,1960.0,2.0838543,6080.1829,6080.1829,0.0,0.0,1962.0839,6080.1829,8042.266795,1960.0,0.0
2023-09-02 11:26:00+02:00,1960.0,0.0,5073.8623,5073.8623,0.0,0.0,1960.0,5073.8623,7033.862311,1960.0,0.0
2023-09-02 11:27:00+02:00,1960.0,1.0419228,5019.3266,5019.3266,0.0,0.0,1961.0419,5019.3266,6980.368511,1960.0,0.0
2023-09-02 11:28:00+02:00,1960.0,1.0419228,5213.5686,5213.5686,0.0,0.0,1961.0419,5213.5686,7174.610503,1960.0,0.0
2023-09-02 11:29:00+02:00,1960.0,1.0419228,7589.3865,7589.3865,0.0,0.0,1961.0419,7589.3865,9550.428373,1960.0,0.0
2023-09-02 11:30:00+02:00,2010.0,2.0838543,14081.977,14081.977,0.0,0.0,2012.0839,14081.977,16094.06075,2010.0,0.0
2023-09-02 11:31:00+02:00,2010.0,0.0,13261.35,13261.35,0.0,0.0,2010.0,13261.35,15271.35042,2010.0,0.0
2023-09-02 11:32:00+02:00,2010.0,1.0419228,15494.066,15494.066,0.0,0.0,2011.0419,15494.066,17505.10781,2010.0,0.0
2023-09-02 11:33:00+02:00,2010.0,1.0419228,17113.67,17113.67,0.0,0.0,2011.0419,17113.67,19124.71168,2010.0,0.0
2023-09-02 11:34:00+02:00,2010.0,1.0419228,17403.004,17403.004,0.0,0.0,2011.0419,17403.004,19414.04584,2010.0,0.0
2023-09-02 11:35:00+02:00,2010.0,1.0419228,17907.119,17907.119,0.0,0.0,2011.0419,17907.119,19918.16138,2010.0,0.0
2023-09-02 11:36:00+02:00,2010.0,1.0419228,17041.815,17041.815,0.0,0.0,2011.0419,17041.815,19052.85705,2010.0,0.0
2023-09-02 11:37:00+02:00,2010.0,1.0419228,13869.367,13869.367,0.0,0.0,2011.0419,13869.367,15880.40854,2010.0,0.0
2023-09-02 11:38:00+02:00,2010.0,2.0838543,16121.101,16121.101,0.0,0.0,2012.0839,16121.101,18133.18512,2010.0,0.0
2023-09-02 11:39:00+02:00,2010.0,0.0,16502.234,16502.234,0.0,0.0,2010.0,16502.234,18512.23444,2010.0,0.0
2023-09-02 11:40:00+02:00,2010.0,1.0419228,16503.185,16503.185,0.0,0.0,2011.0419,16503.185,18514.22731,2010.0,0.0
2023-09-02 11:41:00+02:00,2010.0,2.0838543,16635.504,16635.504,0.0,0.0,2012.0839,16635.504,18647.58797,2010.0,0.0
2023-09-02 11:42:00+02:00,2010.0,0.0,13992.831,13992.831,0.0,0.0,2010.0,13992.831,16002.83113,2010.0,0.0
2023-09-02 11:43:00+02:00,2010.0,1.0419228,14869.961,14869.961,0.0,0.0,2011.0419,14869.961,16881.00277,2010.0,0.0
2023-09-02 11:44:00+02:00,2010.0,1.0419228,16209.761,16209.761,0.0,0.0,2011.0419,16209.761,18220.80306,2010.0,0.0
2023-09-02 11:45:00+02:00,2280.0,1.0419228,16174.247,16174.247,0.0,0.0,2281.0419,16174.247,18455.28936,2280.0,0.0
2023-09-02 11:46:00+02:00,2280.0,1.0419228,16113.687,16113.687,0.0,0.0,2281.0419,16113.687,18394.72911,2280.0,0.0
2023-09-02 11:47:00+02:00,2280.0,1.0419228,16195.076,16195.076,0.0,0.0,2281.0419,16195.076,18476.11828,2280.0,0.0
2023-09-02 11:48:00+02:00,2280.0,1.0419228,16367.93,16367.93,0.0,0.0,2281.0419,16367.93,18648.97192,2280.0,0.0
2023-09-02 11:49:00+02:00,2280.0,1.0419228,16525.121,16525.121,0.0,0.0,2281.0419,16525.121,18806.16291,2280.0,0.0
2023-09-02 11:50:00+02:00,2280.0,1.0419228,16465.733,16465.733,0.0,0.0,2281.0419,16465.733,18746.77517,2280.0,0.0
2023-09-02 11:51:00+02:00,2280.0,1.0419228,16167.936,16167.936,0.0,0.0,2281.0419,16167.936,18448.97836,2280.0,0.0
2023-09-02 11:52:00+02:00,2280.0,1.0419228,16242.423,16242.423,0.0,0.0,2281.0419,16242.423,18523.46456,2280.0,0.0
2023-09-02 11:53:00+02:00,2280.0,1.0419228,16661.214,16661.214,0.0,0.0,2281.0419,16661.214,18942.25642,2280.0,0.0
2023-09-02 11:54:00+02:00,2280.0,1.0419228,16749.032,16749.032,0.0,0.0,2281.0419,16749.032,19030.07425,2280.0,0.0
2023-09-02 11:55:00+02:00,2280.0,1.0419228,16647.921,16647.921,0.0,0.0,2281.0419,16647.921,18928.96301,2280.0,0.0
2023-09-02 11:56:00+02:00,2280.0,1.0419228,16315.549,16315.549,0.0,0.0,2281.0419,16315.549,18596.59091,2280.0,0.0
2023-09-02 11:57:00+02:00,2280.0,1.0419228,16204.211,16204.211,0.0,0.0,2281.0419,16204.211,18485.25312,2280.0,0.0
2023-09-02 11:58:00+02:00,2280.0,1.0419228,16133.523,16133.523,0.0,0.0,2281.0419,16133.523,18414.56496,2280.0,0.0
2023-09-02 11:59:00+02:00,2280.0,1.0419228,16073.791,16073.791,0.0,0.0,2281.0419,16073.791,18354.83287,2280.0,0.0
2023-09-02 12:00:00+02:00,2160.0,1.0419228,15837.866,15837.866,0.0,0.0,2161.0419,15837.866,17998.9076,2160.0,0.0
2023-09-02 12:01:00+02:00,2160.0,2.0838543,14754.455,14754.455,0.0,0.0,2162.0839,14754.455,16916.53836,2160.0,0.0
2023-09-02 12:02:00+02:00,2160.0,0.0,7976.2965,7976.2965,0.0,0.0,2160.0,7976.2965,10136.29651,2160.0,0.0
2023-09-02 12:03:00+02:00,2160.0,1.0419228,8291.8593,8291.8593,0.0,0.0,2161.0419,8291.8593,10452.90122,2160.0,0.0
2023-09-02 12:04:00+02:00,2160.0,1.0419228,3023.2625,3023.2625,0.0,0.0,2161.0419,3023.2625,5184.3044,2160.0,0.0
2023-09-02 12:05:00+02:00,2160.0,1.0419228,2786.7306,2786.7306,0.0,0.0,2161.0419,2786.7306,4947.772546,2160.0,0.0
2023-09-02 12:06:00+02:00,2160.0,1.0419228,2655.3153,2655.3153,0.0,0.0,2161.0419,2655.3153,4816.357191,2160.0,0.0
2023-09-02 12:07:00+02:00,2160.0,1.0419228,2263.1178,2263.1178,0.0,0.0,2161.0419,2263.1178,4424.159688,2160.0,0.0
2023-09-02 12:08:00+02:00,2160.0,1.0419228,2342.9465,2342.9465,0.0,0.0,2161.0419,2342.9465,4503.988443,2160.0,0.0
2023-09-02 12:09:00+02:00,2160.0,1.0419228,2613.1095,2613.1095,0.0,0.0,2161.0419,2613.1095,4774.151433,2160.0,0.0
2023-09-02 12:10:00+02:00,2160.0,1.0419228,3077.3423,3077.3423,0.0,0.0,2161.0419,3077.3423,5238.384209,2160.0,0.0
2023-09-02 12:11:00+02:00,2160.0,1.0419228,3666.7948,3666.7948,0.0,0.0,2161.0419,3666.7948,5827.83673,2160.0,0.0
2023-09-02 12:12:00+02:00,2160.0,1.0419228,6457.6718,6457.6718,0.0,0.0,2161.0419,6457.6718,8618.713696,2160.0,0.0
2023-09-02 12:13:00+02:00,2160.0,1.0419228,4674.898,4674.898,0.0,0.0,2161.0419,4674.898,6835.939898,2160.0,0.0
2023-09-02 12:14:00+02:00,2160.0,1.0419228,3375.7686,3375.7686,0.0,0.0,2161.0419,3375.7686,5536.810534,2160.0,0.0
2023-09-02 12:15:00+02:00,2180.0,1.0419228,3067.9339,3067.9339,0.0,0.0,2181.0419,3067.9339,5248.975863,2180.0,0.0
2023-09-02 12:16:00+02:00,2180.0,1.0419228,3123.6354,3123.6354,0.0,0.0,2181.0419,3123.6354,5304.677287,2180.0,0.0
2023-09-02 12:17:00+02:00,2180.0,1.0419228,3321.9326,3321.9326,0.0,0.0,2181.0419,3321.9326,5502.974567,2180.0,0.0
2023-09-02 12:18:00+02:00,2180.0,2.0838543,3606.0834,3606.0834,0.0,0.0,2182.0839,3606.0834,5788.167263,2180.0,0.0
2023-09-02 12:19:00+02:00,2180.0,0.0,3914.8466,3914.8466,0.0,0.0,2180.0,3914.8466,6094.846597,2180.0,0.0
2023-09-02 12:20:00+02:00,2180.0,1.0419228,4258.7739,4258.7739,0.0,0.0,2181.0419,4258.7739,6439.815843,2180.0,0.0
2023-09-02 12:21:00+02:00,2180.0,1.0419228,4648.3128,4648.3128,0.0,0.0,2181.0419,4648.3128,6829.354749,2180.0,0.0
2023-09-02 12:22:00+02:00,2180.0,1.0419228,5417.5526,5417.5526,0.0,0.0,2181.0419,5417.5526,7598.594558,2180.0,0.0
2023-09-02 12:23:00+02:00,2180.0,1.0419228,7713.4083,7713.4083,0.0,0.0,2181.0419,7713.4083,9894.450232,2180.0,0.0
2023-09-02 12:24:00+02:00,2180.0,2.0838543,11546.332,11546.332,0.0,0.0,2182.0839,11546.332,13728.41606,2180.0,0.0
2023-09-02 12:25:00+02:00,2180.0,0.0,7226.6634,7226.6634,0.0,0.0,2180.0,7226.6634,9406.66343,2180.0,0.0
2023-09-02 12:26:00+02:00,2180.0,1.0419228,6470.6651,6470.6651,0.0,0.0,2181.0419,6470.6651,8651.706992,2180.0,0.0
2023-09-02 12:27:00+02:00,2180.0,2.0838543,6546.378,6546.378,0.0,0.0,2182.0839,6546.378,8728.461816,2180.0,0.0
2023-09-02 12:28:00+02:00,2180.0,0.0,6194.7539,6194.7539,0.0,0.0,2180.0,6194.7539,8374.75394,2180.0,0.0
2023-09-02 12:29:00+02:00,2180.0,1.0419228,15544.63,15544.63,0.0,0.0,2181.0419,15544.63,17725.67241,2180.0,0.0
2023-09-02 12:30:00+02:00,2740.0,1.0419228,15226.047,15226.047,0.0,0.0,2741.0419,15226.047,17967.08893,2740.0,0.0
2023-09-02 12:31:00+02:00,2740.0,1.0419228,5769.6142,5769.6142,0.0,0.0,2741.0419,5769.6142,8510.656158,2740.0,0.0
2023-09-02 12:32:00+02:00,2740.0,1.0419228,4200.283,4200.283,0.0,0.0,2741.0419,4200.283,6941.324924,2740.0,0.0
2023-09-02 12:33:00+02:00,2740.0,2.0838543,4545.2444,4545.2444,0.0,0.0,2742.0839,4545.2444,7287.32826,2740.0,0.0
2023-09-02 12:34:00+02:00,2740.0,0.0,4797.8976,4797.8976,0.0,0.0,2740.0,4797.8976,7537.89763,2740.0,0.0
2023-09-02 12:35:00+02:00,2740.0,1.0419228,4277.4109,4277.4109,0.0,0.0,2741.0419,4277.4109,7018.452861,2740.0,0.0
2023-09-02 12:36:00+02:00,2740.0,1.0419228,4789.8733,4789.8733,0.0,0.0,2741.0419,4789.8733,7530.915236,2740.0,0.0
2023-09-02 12:37:00+02:00,2740.0,1.0419228,4432.0982,4432.0982,0.0,0.0,2741.0419,4432.0982,7173.140105,2740.0,0.0
2023-09-02 12:38:00+02:00,2740.0,2.0838543,5579.3305,5579.3305,0.0,0.0,2742.0839,5579.3305,8321.414314,2740.0,0.0
2023-09-02 12:39:00+02:00,2740.0,0.0,4297.4254,4297.4254,0.0,0.0,2740.0,4297.4254,7037.425352,2740.0,0.0
2023-09-02 12:40:00+02:00,2740.0,1.0419228,4174.3408,4174.3408,0.0,0.0,2741.0419,4174.3408,6915.382682,2740.0,0.0
2023-09-02 12:41:00+02:00,2740.0,2.0838543,4249.5413,4249.5413,0.0,0.0,2742.0839,4249.5413,6991.625108,2740.0,0.0
2023-09-02 12:42:00+02:00,2740.0,0.0,4407.9668,4407.9668,0.0,0.0,2740.0,4407.9668,7147.966778,2740.0,0.0
2023-09-02 12:43:00+02:00,2740.0,1.0419228,4604.7847,4604.7847,0.0,0.0,2741.0419,4604.7847,7345.826598,2740.0,0.0
2023-09-02 12:44:00+02:00,2740.0,1.0419228,4736.538,4736.538,0.0,0.0,2741.0419,4736.538,7477.57988,2740.0,0.0
2023-09-02 12:45:00+02:00,2680.0,1.0419228,4708.7845,4708.7845,0.0,0.0,2681.0419,4708.7845,7389.826411,2680.0,0.0
2023-09-02 12:46:00+02:00,2680.0,1.0419228,4629.9668,4629.9668,0.0,0.0,2681.0419,4629.9668,7311.008772,2680.0,0.0
2023-09-02 12:47:00+02:00,2680.0,1.0419228,4682.0754,4682.0754,0.0,0.0,2681.0419,4682.0754,7363.117278,2680.0,0.0
2023-09-02 12:48:00+02:00,2680.0,1.0419228,4589.4183,4589.4183,0.0,0.0,2681.0419,4589.4183,7270.460192,2680.0,0.0
2023-09-02 12:49:00+02:00,2680.0,2.0838543,4558.1326,4558.1326,0.0,0.0,2682.0839,4558.1326,7240.216477,2680.0,0.0
2023-09-02 12:50:00+02:00,2680.0,0.0,4742.8124,4742.8124,0.0,0.0,2680.0,4742.8124,7422.812361,2680.0,0.0
2023-09-02 12:51:00+02:00,2680.0,1.0419228,4446.2299,4446.2299,0.0,0.0,2681.0419,4446.2299,7127.2718,2680.0,0.0
2023-09-02 12:52:00+02:00,2680.0,1.0419228,4366.8067,4366.8067,0.0,0.0,2681.0419,4366.8067,7047.848598,2680.0,0.0
2023-09-02 12:53:00+02:00,2680.0,1.0419228,4034.4759,4034.4759,0.0,0.0,2681.0419,4034.4759,6715.517819,2680.0,0.0
2023-09-02 12:54:00+02:00,2680.0,1.0419228,3776.6856,3776.6856,0.0,0.0,2681.0419,3776.6856,6457.727482,2680.0,0.0
2023-09-02 12:55:00+02:00,2680.0,1.0419228,3733.0376,3733.0376,0.0,0.0,2681.0419,3733.0376,6414.07953,2680.0,0.0
2023-09-02 12:56:00+02:00,2680.0,1.0419228,4739.5197,4739.5197,0.0,0.0,2681.0419,4739.5197,7420.561654,2680.0,0.0
2023-09-02 12:57:00+02:00,2680.0,1.0419228,4179.3988,4179.3988,0.0,0.0,2681.0419,4179.3988,6860.440764,2680.0,0.0
2023-09-02 12:58:00+02:00,2680.0,1.0419228,4566.6435,4566.6435,0.0,0.0,2681.0419,4566.6435,7247.685381,2680.0,0.0
2023-09-02 12:59:00+02:00,2680.0,1.0419228,8594.525,8594.525,0.0,0.0,2681.0419,8594.525,11275.56694,2680.0,0.0
2023-09-02 13:00:00+02:00,2300.0,1.0419228,17080.307,17080.307,0.0,0.0,2301.0419,17080.307,19381.34915,2300.0,0.0
2023-09-02 13:01:00+02:00,2300.0,2.0838543,17316.952,17316.952,0.0,0.0,2302.0839,17316.952,19619.03586,2300.0,0.0
2023-09-02 13:02:00+02:00,2300.0,0.0,16892.89,16892.89,0.0,0.0,2300.0,16892.89,19192.89042,2300.0,0.0
2023-09-02 13:03:00+02:00,2300.0,1.0419228,16647.062,16647.062,0.0,0.0,2301.0419,16647.062,18948.10388,2300.0,0.0
2023-09-02 13:04:00+02:00,2300.0,2.0838543,16610.826,16610.826,0.0,0.0,2302.0839,16610.826,18912.9094,2300.0,0.0
2023-09-02 13:05:00+02:00,2300.0,0.0,16539.619,16539.619,0.0,0.0,2300.0,16539.619,18839.61925,2300.0,0.0
2023-09-02 13:06:00+02:00,2300.0,1.0419228,16677.201,16677.201,0.0,0.0,2301.0419,16677.201,18978.24254,2300.0,0.0
2023-09-02 13:07:00+02:00,2300.0,1.0419228,16808.084,16808.084,0.0,0.0,2301.0419,16808.084,19109.12583,2300.0,0.0
