,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-09 06:52:00+02:00,830.0,0.41676913,687.24882,687.24882,0.0,0.0,830.41677,687.24882,1517.665594,830.0,0.0
2023-09-09 06:53:00+02:00,830.0,0.41676913,692.62744,692.62744,0.0,0.0,830.41677,692.62744,1523.044212,830.0,0.0
2023-09-09 06:54:00+02:00,830.0,0.41676913,691.48833,691.48833,0.0,0.0,830.41677,691.48833,1521.905103,830.0,0.0
2023-09-09 06:55:00+02:00,830.0,0.41676913,694.57279,694.57279,0.0,0.0,830.41677,694.57279,1524.989561,830.0,0.0
2023-09-09 06:56:00+02:00,830.0,0.41676913,708.52013,708.52013,0.0,0.0,830.41677,708.52013,1538.936897,830.0,0.0
2023-09-09 06:57:00+02:00,830.0,0.41676913,722.64984,722.64984,0.0,0.0,830.41677,722.64984,1553.06661,830.0,0.0
2023-09-09 06:58:00+02:00,830.0,0.41676913,726.22064,726.22064,0.0,0.0,830.41677,726.22064,1556.637406,830.0,0.0
2023-09-09 06:59:00+02:00,830.0,0.41676913,738.36015,738.36015,0.0,0.0,830.41677,738.36015,1568.776919,830.0,0.0
2023-09-09 07:00:00+02:00,850.0,0.41676913,724.71144,724.71144,0.0,0.0,850.41677,724.71144,1575.128212,850.0,0.0
2023-09-09 07:01:00+02:00,850.0,0.41676913,708.87955,708.87955,0.0,0.0,850.41677,708.87955,1559.296319,850.0,0.0
2023-09-09 07:02:00+02:00,850.0,0.41676913,698.66944,698.66944,0.0,0.0,850.41677,698.66944,1549.086212,850.0,0.0
2023-09-09 07:03:00+02:00,850.0,0.41676913,691.66538,691.66538,0.0,0.0,850.41677,691.66538,1542.082148,850.0,0.0
2023-09-09 07:04:00+02:00,850.0,0.41676913,702.314,702.314,0.0,0.0,850.41677,702.314,1552.730766,850.0,0.0
2023-09-09 07:05:00+02:00,850.0,0.41676913,748.22908,748.22908,0.0,0.0,850.41677,748.22908,1598.64585,850.0,0.0
2023-09-09 07:06:00+02:00,850.0,0.41676913,771.46167,771.46167,0.0,0.0,850.41677,771.46167,1621.878444,850.0,0.0
2023-09-09 07:07:00+02:00,850.0,0.41676913,781.06386,781.06386,0.0,0.0,850.41677,781.06386,1631.480629,850.0,0.0
2023-09-09 07:08:00+02:00,850.0,0.41676913,794.76803,794.76803,0.0,0.0,850.41677,794.76803,1645.184797,850.0,0.0
2023-09-09 07:09:00+02:00,850.0,0.41676913,800.08585,800.08585,0.0,0.0,850.41677,800.08585,1650.502623,850.0,0.0
2023-09-09 07:10:00+02:00,850.0,0.41676913,803.41348,803.41348,0.0,0.0,850.41677,803.41348,1653.830249,850.0,0.0
2023-09-09 07:11:00+02:00,850.0,0.41676913,811.08626,811.08626,0.0,0.0,850.41677,811.08626,1661.503027,850.0,0.0
2023-09-09 07:12:00+02:00,850.0,0.41676913,814.2923,814.2923,0.0,0.0,850.41677,814.2923,1664.70907,850.0,0.0
2023-09-09 07:13:00+02:00,850.0,0.41676913,823.7729,823.7729,0.0,0.0,850.41677,823.7729,1674.189671,850.0,0.0
2023-09-09 07:14:00+02:00,850.0,0.41676913,828.90835,828.90835,0.0,0.0,850.41677,828.90835,1679.32512,850.0,0.0
2023-09-09 07:15:00+02:00,900.0,0.41676913,792.85569,792.85569,0.0,0.0,900.41677,792.85569,1693.272456,900.0,0.0
2023-09-09 07:16:00+02:00,900.0,0.41676913,796.12252,796.12252,0.0,0.0,900.41677,796.12252,1696.539291,900.0,0.0
2023-09-09 07:17:00+02:00,900.0,0.41676913,801.68352,801.68352,0.0,0.0,900.41677,801.68352,1702.100285,900.0,0.0
2023-09-09 07:18:00+02:00,900.0,0.41676913,811.58966,811.58966,0.0,0.0,900.41677,811.58966,1712.006431,900.0,0.0
2023-09-09 07:19:00+02:00,900.0,0.41676913,801.3347,801.3347,0.0,0.0,900.41677,801.3347,1701.751474,900.0,0.0
2023-09-09 07:20:00+02:00,900.0,0.41676913,788.63212,788.63212,0.0,0.0,900.41677,788.63212,1689.048889,900.0,0.0
2023-09-09 07:21:00+02:00,900.0,0.41676913,786.21638,786.21638,0.0,0.0,900.41677,786.21638,1686.633145,900.0,0.0
2023-09-09 07:22:00+02:00,900.0,0.41676913,805.07193,805.07193,0.0,0.0,900.41677,805.07193,1705.488704,900.0,0.0
2023-09-09 07:23:00+02:00,900.0,0.41676913,827.66472,827.66472,0.0,0.0,900.41677,827.66472,1728.081493,900.0,0.0
2023-09-09 07:24:00+02:00,900.0,0.41676913,838.42196,838.42196,0.0,0.0,900.41677,838.42196,1738.838729,900.0,0.0
2023-09-09 07:25:00+02:00,900.0,0.41676913,840.97523,840.97523,0.0,0.0,900.41677,840.97523,1741.392,900.0,0.0
2023-09-09 07:26:00+02:00,900.0,0.41676913,842.31266,842.31266,0.0,0.0,900.41677,842.31266,1742.729427,900.0,0.0
2023-09-09 07:27:00+02:00,900.0,0.41676913,848.05603,848.05603,0.0,0.0,900.41677,848.05603,1748.472798,900.0,0.0
2023-09-09 07:28:00+02:00,900.0,0.41676913,858.38772,858.38772,0.0,0.0,900.41677,858.38772,1758.804489,900.0,0.0
2023-09-09 07:29:00+02:00,900.0,0.41676913,864.37426,864.37426,0.0,0.0,900.41677,864.37426,1764.791029,900.0,0.0
2023-09-09 07:30:00+02:00,690.0,0.41676913,1073.7215,1073.7215,0.0,0.0,690.41677,1073.7215,1764.138257,690.0,0.0
2023-09-09 07:31:00+02:00,690.0,0.41676913,1079.4041,1079.4041,0.0,0.0,690.41677,1079.4041,1769.820836,690.0,0.0
2023-09-09 07:32:00+02:00,690.0,0.41676913,1082.9141,1082.9141,0.0,0.0,690.41677,1082.9141,1773.330839,690.0,0.0
2023-09-09 07:33:00+02:00,690.0,0.41676913,1088.2319,1088.2319,0.0,0.0,690.41677,1088.2319,1778.648665,690.0,0.0
2023-09-09 07:34:00+02:00,690.0,0.41676913,1104.9597,1104.9597,0.0,0.0,690.41677,1104.9597,1795.376499,690.0,0.0
2023-09-09 07:35:00+02:00,690.0,0.83354174,1112.6413,1112.6413,0.0,0.0,690.83354,1112.6413,1803.474822,690.0,0.0
2023-09-09 07:36:00+02:00,690.0,0.0,1123.077,1123.077,0.0,0.0,690.0,1123.077,1813.077007,690.0,0.0
2023-09-09 07:37:00+02:00,690.0,0.41676913,1127.9173,1127.9173,0.0,0.0,690.41677,1127.9173,1818.334041,690.0,0.0
2023-09-09 07:38:00+02:00,690.0,0.41676913,1128.7684,1128.7684,0.0,0.0,690.41677,1128.7684,1819.185131,690.0,0.0
2023-09-09 07:39:00+02:00,690.0,0.41676913,1127.0213,1127.0213,0.0,0.0,690.41677,1127.0213,1817.4381,690.0,0.0
2023-09-09 07:40:00+02:00,690.0,0.41676913,1140.4215,1140.4215,0.0,0.0,690.41677,1140.4215,1830.838307,690.0,0.0
2023-09-09 07:41:00+02:00,690.0,0.41676913,1150.7532,1150.7532,0.0,0.0,690.41677,1150.7532,1841.169998,690.0,0.0
2023-09-09 07:42:00+02:00,690.0,0.41676913,1157.1653,1157.1653,0.0,0.0,690.41677,1157.1653,1847.582083,690.0,0.0
2023-09-09 07:43:00+02:00,690.0,0.41676913,1154.2184,1154.2184,0.0,0.0,690.41677,1154.2184,1844.635151,690.0,0.0
2023-09-09 07:44:00+02:00,690.0,0.41676913,1157.7284,1157.7284,0.0,0.0,690.41677,1157.7284,1848.145154,690.0,0.0
2023-09-09 07:45:00+02:00,890.0,0.41676913,952.4265,952.4265,0.0,0.0,890.41677,952.4265,1842.84327,890.0,0.0
2023-09-09 07:46:00+02:00,890.0,0.41676913,955.69334,955.69334,0.0,0.0,890.41677,955.69334,1846.110105,890.0,0.0
2023-09-09 07:47:00+02:00,890.0,0.41676913,959.32492,959.32492,0.0,0.0,890.41677,959.32492,1849.741692,890.0,0.0
2023-09-09 07:48:00+02:00,890.0,0.41676913,960.35839,960.35839,0.0,0.0,890.41677,960.35839,1850.775159,890.0,0.0
2023-09-09 07:49:00+02:00,890.0,0.41676913,965.55463,965.55463,0.0,0.0,890.41677,965.55463,1855.9714,890.0,0.0
2023-09-09 07:50:00+02:00,890.0,0.41676913,983.54316,983.54316,0.0,0.0,890.41677,983.54316,1873.959927,890.0,0.0
2023-09-09 07:51:00+02:00,890.0,0.41676913,993.38851,993.38851,0.0,0.0,890.41677,993.38851,1883.805281,890.0,0.0
2023-09-09 07:52:00+02:00,890.0,0.41676913,994.84752,994.84752,0.0,0.0,890.41677,994.84752,1885.264293,890.0,0.0
2023-09-09 07:53:00+02:00,890.0,0.41676913,1000.2261,1000.2261,0.0,0.0,890.41677,1000.2261,1890.642911,890.0,0.0
2023-09-09 07:54:00+02:00,890.0,0.41676913,997.09683,997.09683,0.0,0.0,890.41677,997.09683,1887.513603,890.0,0.0
2023-09-09 07:55:00+02:00,890.0,0.41676913,1008.9324,1008.9324,0.0,0.0,890.41677,1008.9324,1899.349156,890.0,0.0
2023-09-09 07:56:00+02:00,890.0,0.41676913,1029.4582,1029.4582,0.0,0.0,890.41677,1029.4582,1919.875011,890.0,0.0
2023-09-09 07:57:00+02:00,890.0,0.41676913,1024.3995,1024.3995,0.0,0.0,890.41677,1024.3995,1914.816296,890.0,0.0
2023-09-09 07:58:00+02:00,890.0,0.41676913,1023.3212,1023.3212,0.0,0.0,890.41677,1023.3212,1913.737979,890.0,0.0
2023-09-09 07:59:00+02:00,890.0,0.41676913,1035.3391,1035.3391,0.0,0.0,890.41677,1035.3391,1925.755909,890.0,0.0
2023-09-09 08:00:00+02:00,860.0,0.41676913,1073.2551,1073.2551,0.0,0.0,860.41677,1073.2551,1933.671855,860.0,0.0
2023-09-09 08:01:00+02:00,860.0,0.41676913,1070.6121,1070.6121,0.0,0.0,860.41677,1070.6121,1931.028884,860.0,0.0
2023-09-09 08:02:00+02:00,860.0,0.41676913,1067.726,1067.726,0.0,0.0,860.41677,1067.726,1928.142745,860.0,0.0
2023-09-09 08:03:00+02:00,860.0,0.41676913,1077.389,1077.389,0.0,0.0,860.41677,1077.389,1937.805722,860.0,0.0
2023-09-09 08:04:00+02:00,860.0,0.41676913,1079.1519,1079.1519,0.0,0.0,860.41677,1079.1519,1939.568694,860.0,0.0
2023-09-09 08:05:00+02:00,860.0,0.41676913,1078.6207,1078.6207,0.0,0.0,860.41677,1078.6207,1939.037507,860.0,0.0
2023-09-09 08:06:00+02:00,860.0,0.41676913,1083.4054,1083.4054,0.0,0.0,860.41677,1083.4054,1943.822149,860.0,0.0
2023-09-09 08:07:00+02:00,860.0,0.41676913,1145.8405,1145.8405,0.0,0.0,860.41677,1145.8405,2006.257277,860.0,0.0
2023-09-09 08:08:00+02:00,860.0,0.41676913,1212.9615,1212.9615,0.0,0.0,860.41677,1212.9615,2073.378292,860.0,0.0
2023-09-09 08:09:00+02:00,860.0,0.41676913,1277.5959,1277.5959,0.0,0.0,860.41677,1277.5959,2138.012665,860.0,0.0
2023-09-09 08:10:00+02:00,860.0,0.41676913,1340.767,1340.767,0.0,0.0,860.41677,1340.767,2201.183765,860.0,0.0
2023-09-09 08:11:00+02:00,860.0,0.41676913,1406.2701,1406.2701,0.0,0.0,860.41677,1406.2701,2266.686897,860.0,0.0
2023-09-09 08:12:00+02:00,860.0,0.41676913,1484.845,1484.845,0.0,0.0,860.41677,1484.845,2345.261734,860.0,0.0
2023-09-09 08:13:00+02:00,860.0,0.41676913,1551.9238,1551.9238,0.0,0.0,860.41677,1551.9238,2412.34053,860.0,0.0
2023-09-09 08:14:00+02:00,860.0,0.41676913,1616.7915,1616.7915,0.0,0.0,860.41677,1616.7915,2477.208283,860.0,0.0
2023-09-09 08:15:00+02:00,1000.0,0.41676913,1540.3278,1540.3278,0.0,0.0,1000.4168,1540.3278,2540.744522,1000.0,0.0
2023-09-09 08:16:00+02:00,1000.0,0.41676913,1617.0794,1617.0794,0.0,0.0,1000.4168,1617.0794,2617.496155,1000.0,0.0
2023-09-09 08:17:00+02:00,1000.0,0.41676913,1687.0638,1687.0638,0.0,0.0,1000.4168,1687.0638,2687.480605,1000.0,0.0
2023-09-09 08:18:00+02:00,1000.0,0.41676913,1757.3233,1757.3233,0.0,0.0,1000.4168,1757.3233,2757.740025,1000.0,0.0
2023-09-09 08:19:00+02:00,1000.0,0.41676913,1836.2441,1836.2441,0.0,0.0,1000.4168,1836.2441,2836.660842,1000.0,0.0
2023-09-09 08:20:00+02:00,1000.0,0.41676913,1902.9944,1902.9944,0.0,0.0,1000.4168,1902.9944,2903.411182,1000.0,0.0
2023-09-09 08:21:00+02:00,1000.0,0.41676913,1961.116,1961.116,0.0,0.0,1000.4168,1961.116,2961.532738,1000.0,0.0
2023-09-09 08:22:00+02:00,1000.0,0.41676913,2037.5329,2037.5329,0.0,0.0,1000.4168,2037.5329,3037.949692,1000.0,0.0
2023-09-09 08:23:00+02:00,1000.0,0.83354174,2107.2841,2107.2841,0.0,0.0,1000.8335,2107.2841,3108.117691,1000.0,0.0
2023-09-09 08:24:00+02:00,1000.0,0.0,2179.5341,2179.5341,0.0,0.0,1000.0,2179.5341,3179.534065,1000.0,0.0
2023-09-09 08:25:00+02:00,1000.0,0.41676913,2254.1587,2254.1587,0.0,0.0,1000.4168,2254.1587,3254.575487,1000.0,0.0
2023-09-09 08:26:00+02:00,1000.0,0.41676913,2329.7711,2329.7711,0.0,0.0,1000.4168,2329.7711,3330.187913,1000.0,0.0
2023-09-09 08:27:00+02:00,1000.0,0.41676913,2403.1357,2403.1357,0.0,0.0,1000.4168,2403.1357,3403.552487,1000.0,0.0
2023-09-09 08:28:00+02:00,1000.0,0.41676913,2469.4749,2469.4749,0.0,0.0,1000.4168,2469.4749,3469.891643,1000.0,0.0
2023-09-09 08:29:00+02:00,1000.0,0.41676913,2533.6524,2533.6524,0.0,0.0,1000.4168,2533.6524,3534.069172,1000.0,0.0
2023-09-09 08:30:00+02:00,920.0,0.41676913,2668.478,2668.478,0.0,0.0,920.41677,2668.478,3588.894753,920.0,0.0
2023-09-09 08:31:00+02:00,920.0,0.41676913,2736.215,2736.215,0.0,0.0,920.41677,2736.215,3656.63177,920.0,0.0
2023-09-09 08:32:00+02:00,920.0,0.41676913,2819.4981,2819.4981,0.0,0.0,920.41677,2819.4981,3739.914896,920.0,0.0
2023-09-09 08:33:00+02:00,920.0,0.41676913,2903.799,2903.799,0.0,0.0,920.41677,2903.799,3824.21581,920.0,0.0
2023-09-09 08:34:00+02:00,920.0,0.41676913,2967.1163,2967.1163,0.0,0.0,920.41677,2967.1163,3887.5331,920.0,0.0
2023-09-09 08:35:00+02:00,920.0,0.41676913,3021.735,3021.735,0.0,0.0,920.41677,3021.735,3942.15173,920.0,0.0
2023-09-09 08:36:00+02:00,920.0,0.41676913,3081.9018,3081.9018,0.0,0.0,920.41677,3081.9018,4002.318566,920.0,0.0
2023-09-09 08:37:00+02:00,920.0,0.41676913,3175.7107,3175.7107,0.0,0.0,920.41677,3175.7107,4096.127507,920.0,0.0
2023-09-09 08:38:00+02:00,920.0,0.41676913,3249.3255,3249.3255,0.0,0.0,920.41677,3249.3255,4169.742275,920.0,0.0
2023-09-09 08:39:00+02:00,920.0,0.41676913,3306.9645,3306.9645,0.0,0.0,920.41677,3306.9645,4227.381287,920.0,0.0
2023-09-09 08:40:00+02:00,920.0,0.41676913,3375.1482,3375.1482,0.0,0.0,920.41677,3375.1482,4295.564923,920.0,0.0
2023-09-09 08:41:00+02:00,920.0,0.41676913,3446.0001,3446.0001,0.0,0.0,920.41677,3446.0001,4366.41682,920.0,0.0
2023-09-09 08:42:00+02:00,920.0,0.41676913,3515.2101,3515.2101,0.0,0.0,920.41677,3515.2101,4435.626877,920.0,0.0
2023-09-09 08:43:00+02:00,920.0,0.41676913,3585.7713,3585.7713,0.0,0.0,920.41677,3585.7713,4506.188025,920.0,0.0
2023-09-09 08:44:00+02:00,920.0,0.83354174,3656.8916,3656.8916,0.0,0.0,920.83354,3656.8916,4577.725113,920.0,0.0
2023-09-09 08:45:00+02:00,770.0,0.0,3868.4932,3868.4932,0.0,0.0,770.0,3868.4932,4638.493189,770.0,0.0
2023-09-09 08:46:00+02:00,770.0,0.41676913,3946.7302,3946.7302,0.0,0.0,770.41677,3946.7302,4717.146992,770.0,0.0
2023-09-09 08:47:00+02:00,770.0,0.41676913,4017.3604,4017.3604,0.0,0.0,770.41677,4017.3604,4787.77716,770.0,0.0
2023-09-09 08:48:00+02:00,770.0,0.41676913,4099.9292,4099.9292,0.0,0.0,770.41677,4099.9292,4870.345974,770.0,0.0
2023-09-09 08:49:00+02:00,770.0,0.41676913,4180.0347,4180.0347,0.0,0.0,770.41677,4180.0347,4950.451478,770.0,0.0
2023-09-09 08:50:00+02:00,770.0,0.83354174,4245.881,4245.881,0.0,0.0,770.83354,4245.881,5016.714552,770.0,0.0
2023-09-09 08:51:00+02:00,770.0,0.0,4318.185,4318.185,0.0,0.0,770.0,4318.185,5088.185049,770.0,0.0
2023-09-09 08:52:00+02:00,770.0,0.41676913,4390.258,4390.258,0.0,0.0,770.41677,4390.258,5160.674759,770.0,0.0
2023-09-09 08:53:00+02:00,770.0,0.41676913,4452.4717,4452.4717,0.0,0.0,770.41677,4452.4717,5222.888452,770.0,0.0
2023-09-09 08:54:00+02:00,770.0,0.41676913,4517.2421,4517.2421,0.0,0.0,770.41677,4517.2421,5287.658867,770.0,0.0
2023-09-09 08:55:00+02:00,770.0,0.83354174,4592.3638,4592.3638,0.0,0.0,770.83354,4592.3638,5363.197377,770.0,0.0
2023-09-09 08:56:00+02:00,770.0,0.0,4654.0444,4654.0444,0.0,0.0,770.0,4654.0444,5424.044353,770.0,0.0
2023-09-09 08:57:00+02:00,770.0,0.41676913,4712.2777,4712.2777,0.0,0.0,770.41677,4712.2777,5482.694483,770.0,0.0
2023-09-09 08:58:00+02:00,770.0,0.41676913,4781.4191,4781.4191,0.0,0.0,770.41677,4781.4191,5551.835852,770.0,0.0
2023-09-09 08:59:00+02:00,770.0,0.41676913,4885.0472,4885.0472,0.0,0.0,770.41677,4885.0472,5655.463943,770.0,0.0
2023-09-09 09:00:00+02:00,730.0,0.41676913,4985.5339,4985.5339,0.0,0.0,730.41677,4985.5339,5715.950677,730.0,0.0
2023-09-09 09:01:00+02:00,730.0,0.41676913,5054.9414,5054.9414,0.0,0.0,730.41677,5054.9414,5785.358123,730.0,0.0
2023-09-09 09:02:00+02:00,730.0,0.83354174,5129.4164,5129.4164,0.0,0.0,730.83354,5129.4164,5860.249926,730.0,0.0
2023-09-09 09:03:00+02:00,730.0,0.0,5214.0936,5214.0936,0.0,0.0,730.0,5214.0936,5944.09362,730.0,0.0
2023-09-09 09:04:00+02:00,730.0,0.41676913,5281.0068,5281.0068,0.0,0.0,730.41677,5281.0068,6011.423602,730.0,0.0
2023-09-09 09:05:00+02:00,730.0,0.41676913,5349.6572,5349.6572,0.0,0.0,730.41677,5349.6572,6080.073929,730.0,0.0
2023-09-09 09:06:00+02:00,730.0,0.41676913,5424.5999,5424.5999,0.0,0.0,730.41677,5424.5999,6155.01669,730.0,0.0
2023-09-09 09:07:00+02:00,730.0,0.41676913,5494.3454,5494.3454,0.0,0.0,730.41677,5494.3454,6224.762149,730.0,0.0
2023-09-09 09:08:00+02:00,730.0,0.83354174,5592.4355,5592.4355,0.0,0.0,730.83354,5592.4355,6323.269082,730.0,0.0
2023-09-09 09:09:00+02:00,730.0,0.0,5674.0042,5674.0042,0.0,0.0,730.0,5674.0042,6404.004168,730.0,0.0
2023-09-09 09:10:00+02:00,730.0,0.41676913,5747.4909,5747.4909,0.0,0.0,730.41677,5747.4909,6477.907658,730.0,0.0
2023-09-09 09:11:00+02:00,730.0,0.41676913,5797.3809,5797.3809,0.0,0.0,730.41677,5797.3809,6527.797632,730.0,0.0
2023-09-09 09:12:00+02:00,730.0,0.41676913,5872.4362,5872.4362,0.0,0.0,730.41677,5872.4362,6602.852961,730.0,0.0
2023-09-09 09:13:00+02:00,730.0,0.41676913,5929.7946,5929.7946,0.0,0.0,730.41677,5929.7946,6660.211397,730.0,0.0
2023-09-09 09:14:00+02:00,730.0,0.41676913,6006.7877,6006.7877,0.0,0.0,730.41677,6006.7877,6737.204468,730.0,0.0
2023-09-09 09:15:00+02:00,950.0,0.41676913,5855.8437,5855.8437,0.0,0.0,950.41677,5855.8437,6806.260433,950.0,0.0
2023-09-09 09:16:00+02:00,950.0,0.41676913,5910.746,5910.746,0.0,0.0,950.41677,5910.746,6861.162747,950.0,0.0
2023-09-09 09:17:00+02:00,950.0,0.41676913,5972.7828,5972.7828,0.0,0.0,950.41677,5972.7828,6923.199594,950.0,0.0
2023-09-09 09:18:00+02:00,950.0,0.41676913,6027.594,6027.594,0.0,0.0,950.41677,6027.594,6978.010752,950.0,0.0
2023-09-09 09:19:00+02:00,950.0,0.41676913,6114.1736,6114.1736,0.0,0.0,950.41677,6114.1736,7064.590397,950.0,0.0
2023-09-09 09:20:00+02:00,950.0,0.41676913,6192.2101,6192.2101,0.0,0.0,950.41677,6192.2101,7142.626855,950.0,0.0
2023-09-09 09:21:00+02:00,950.0,0.83354174,6268.4842,6268.4842,0.0,0.0,950.83354,6268.4842,7219.317726,950.0,0.0
2023-09-09 09:22:00+02:00,950.0,0.0,6353.0675,6353.0675,0.0,0.0,950.0,6353.0675,7303.06752,950.0,0.0
2023-09-09 09:23:00+02:00,950.0,0.41676913,6397.84,6397.84,0.0,0.0,950.41677,6397.84,7348.2568,950.0,0.0
2023-09-09 09:24:00+02:00,950.0,0.41676913,6472.7115,6472.7115,0.0,0.0,950.41677,6472.7115,7423.128296,950.0,0.0
2023-09-09 09:25:00+02:00,950.0,0.83354174,6529.1411,6529.1411,0.0,0.0,950.83354,6529.1411,7479.974634,950.0,0.0
2023-09-09 09:26:00+02:00,950.0,0.0,6633.2314,6633.2314,0.0,0.0,950.0,6633.2314,7583.231369,950.0,0.0
2023-09-09 09:27:00+02:00,950.0,0.41676913,6719.6612,6719.6612,0.0,0.0,950.41677,6719.6612,7670.077968,950.0,0.0
2023-09-09 09:28:00+02:00,950.0,0.41676913,6799.0039,6799.0039,0.0,0.0,950.41677,6799.0039,7749.420712,950.0,0.0
2023-09-09 09:29:00+02:00,950.0,0.41676913,6852.549,6852.549,0.0,0.0,950.41677,6852.549,7802.96572,950.0,0.0
2023-09-09 09:30:00+02:00,770.0,0.41676913,7103.2913,7103.2913,0.0,0.0,770.41677,7103.2913,7873.708066,770.0,0.0
2023-09-09 09:31:00+02:00,770.0,0.41676913,7164.7669,7164.7669,0.0,0.0,770.41677,7164.7669,7935.183701,770.0,0.0
2023-09-09 09:32:00+02:00,770.0,0.41676913,7258.2388,7258.2388,0.0,0.0,770.41677,7258.2388,8028.65553,770.0,0.0
2023-09-09 09:33:00+02:00,770.0,0.41676913,7320.0639,7320.0639,0.0,0.0,770.41677,7320.0639,8090.480662,770.0,0.0
2023-09-09 09:34:00+02:00,770.0,0.83354174,7380.5708,7380.5708,0.0,0.0,770.83354,7380.5708,8151.404325,770.0,0.0
2023-09-09 09:35:00+02:00,770.0,0.0,7453.5907,7453.5907,0.0,0.0,770.0,7453.5907,8223.590687,770.0,0.0
2023-09-09 09:36:00+02:00,770.0,0.83354174,7534.712,7534.712,0.0,0.0,770.83354,7534.712,8305.545577,770.0,0.0
2023-09-09 09:37:00+02:00,770.0,0.0,7587.203,7587.203,0.0,0.0,770.0,7587.203,8357.202989,770.0,0.0
2023-09-09 09:38:00+02:00,770.0,0.41676913,7652.9102,7652.9102,0.0,0.0,770.41677,7652.9102,8423.326924,770.0,0.0
2023-09-09 09:39:00+02:00,770.0,0.41676913,7733.0749,7733.0749,0.0,0.0,770.41677,7733.0749,8503.491687,770.0,0.0
2023-09-09 09:40:00+02:00,770.0,0.41676913,7813.8104,7813.8104,0.0,0.0,770.41677,7813.8104,8584.227192,770.0,0.0
2023-09-09 09:41:00+02:00,770.0,0.83354174,7855.1619,7855.1619,0.0,0.0,770.83354,7855.1619,8625.995411,770.0,0.0
2023-09-09 09:42:00+02:00,770.0,0.0,7927.1784,7927.1784,0.0,0.0,770.0,7927.1784,8697.17843,770.0,0.0
2023-09-09 09:43:00+02:00,770.0,0.41676913,8030.0111,8030.0111,0.0,0.0,770.41677,8030.0111,8800.427834,770.0,0.0
2023-09-09 09:44:00+02:00,770.0,0.41676913,8119.4555,8119.4555,0.0,0.0,770.41677,8119.4555,8889.872304,770.0,0.0
2023-09-09 09:45:00+02:00,890.0,0.83354174,8074.5629,8074.5629,0.0,0.0,890.83354,8074.5629,8965.396423,890.0,0.0
2023-09-09 09:46:00+02:00,890.0,0.0,8097.8358,8097.8358,0.0,0.0,890.0,8097.8358,8987.835822,890.0,0.0
2023-09-09 09:47:00+02:00,890.0,0.41676913,8176.5441,8176.5441,0.0,0.0,890.41677,8176.5441,9066.960914,890.0,0.0
2023-09-09 09:48:00+02:00,890.0,0.41676913,8239.7075,8239.7075,0.0,0.0,890.41677,8239.7075,9130.124233,890.0,0.0
2023-09-09 09:49:00+02:00,890.0,0.41676913,8314.3909,8314.3909,0.0,0.0,890.41677,8314.3909,9204.807656,890.0,0.0
2023-09-09 09:50:00+02:00,890.0,0.41676913,8373.5334,8373.5334,0.0,0.0,890.41677,8373.5334,9263.950123,890.0,0.0
2023-09-09 09:51:00+02:00,890.0,0.41676913,8449.074,8449.074,0.0,0.0,890.41677,8449.074,9339.490767,890.0,0.0
2023-09-09 09:52:00+02:00,890.0,0.41676913,8497.3175,8497.3175,0.0,0.0,890.41677,8497.3175,9387.734294,890.0,0.0
2023-09-09 09:53:00+02:00,890.0,0.41676913,8558.2319,8558.2319,0.0,0.0,890.41677,8558.2319,9448.648639,890.0,0.0
2023-09-09 09:54:00+02:00,890.0,0.83354174,8619.768,8619.768,0.0,0.0,890.83354,8619.768,9510.601524,890.0,0.0
2023-09-09 09:55:00+02:00,890.0,0.0,8679.6479,8679.6479,0.0,0.0,890.0,8679.6479,9569.647908,890.0,0.0
2023-09-09 09:56:00+02:00,890.0,0.41676913,8749.3464,8749.3464,0.0,0.0,890.41677,8749.3464,9639.763124,890.0,0.0
2023-09-09 09:57:00+02:00,890.0,0.41676913,8813.2854,8813.2854,0.0,0.0,890.41677,8813.2854,9703.7022,890.0,0.0
2023-09-09 09:58:00+02:00,890.0,0.41676913,8859.2765,8859.2765,0.0,0.0,890.41677,8859.2765,9749.693307,890.0,0.0
2023-09-09 09:59:00+02:00,890.0,0.41676913,8971.9369,8971.9369,0.0,0.0,890.41677,8971.9369,9862.35367,890.0,0.0
2023-09-09 10:00:00+02:00,840.0,0.41676913,9095.353,9095.353,0.0,0.0,840.41677,9095.353,9935.769803,840.0,0.0
2023-09-09 10:01:00+02:00,840.0,0.41676913,9174.9266,9174.9266,0.0,0.0,840.41677,9174.9266,10015.34338,840.0,0.0
2023-09-09 10:02:00+02:00,840.0,0.83354174,9254.0774,9254.0774,0.0,0.0,840.83354,9254.0774,10094.91096,840.0,0.0
2023-09-09 10:03:00+02:00,840.0,0.0,9279.3378,9279.3378,0.0,0.0,840.0,9279.3378,10119.33782,840.0,0.0
2023-09-09 10:04:00+02:00,840.0,0.83354174,9369.1097,9369.1097,0.0,0.0,840.83354,9369.1097,10209.9432,840.0,0.0
2023-09-09 10:05:00+02:00,840.0,0.0,9419.0897,9419.0897,0.0,0.0,840.0,9419.0897,10259.08975,840.0,0.0
