,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-02 20:26:00+02:00,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,3680.0
2023-10-02 20:27:00+02:00,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,3680.0
2023-10-02 20:28:00+02:00,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,3680.0
2023-10-02 20:29:00+02:00,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,3680.0
2023-10-02 20:30:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:31:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:32:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:33:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:34:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:35:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:36:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:37:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:38:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:39:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:40:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:41:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:42:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:43:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:44:00+02:00,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3410.0
2023-10-02 20:45:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:46:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:47:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:48:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:49:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:50:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:51:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:52:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:53:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:54:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:55:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:56:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:57:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:58:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 20:59:00+02:00,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
2023-10-02 21:00:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:01:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:02:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:03:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:04:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:05:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:06:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:07:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:08:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:09:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:10:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:11:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:12:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:13:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:14:00+02:00,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3870.0
2023-10-02 21:15:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:16:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:17:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:18:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:19:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:20:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:21:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:22:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:23:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:24:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:25:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:26:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:27:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:28:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:29:00+02:00,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3010.0
2023-10-02 21:30:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:31:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:32:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:33:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:34:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:35:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:36:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:37:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:38:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:39:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:40:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:41:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:42:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:43:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:44:00+02:00,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2490.0
2023-10-02 21:45:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:46:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:47:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:48:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:49:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:50:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:51:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:52:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:53:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:54:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:55:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:56:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:57:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:58:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 21:59:00+02:00,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0
2023-10-02 22:00:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:01:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:02:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:03:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:04:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:05:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:06:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:07:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:08:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:09:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:10:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:11:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:12:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:13:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:14:00+02:00,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,2410.0
2023-10-02 22:15:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:16:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:17:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:18:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:19:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:20:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:21:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:22:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:23:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:24:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:25:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:26:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:27:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:28:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:29:00+02:00,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0
2023-10-02 22:30:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:31:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:32:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:33:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:34:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:35:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:36:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:37:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:38:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:39:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:40:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:41:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:42:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:43:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:44:00+02:00,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2210.0
2023-10-02 22:45:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:46:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:47:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:48:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:49:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:50:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:51:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:52:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:53:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:54:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:55:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:56:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:57:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:58:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 22:59:00+02:00,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0
2023-10-02 23:00:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:01:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:02:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:03:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:04:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:05:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:06:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:07:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:08:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:09:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:10:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:11:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:12:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:13:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:14:00+02:00,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0
2023-10-02 23:15:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:16:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:17:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:18:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:19:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:20:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:21:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:22:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:23:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:24:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:25:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:26:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:27:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:28:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:29:00+02:00,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0
2023-10-02 23:30:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:31:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:32:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:33:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:34:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:35:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:36:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:37:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:38:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:39:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:40:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:41:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:42:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:43:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:44:00+02:00,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2310.0
2023-10-02 23:45:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:46:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:47:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:48:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:49:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:50:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:51:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:52:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:53:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:54:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:55:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:56:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:57:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:58:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-02 23:59:00+02:00,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2280.0
2023-10-03 00:00:00+02:00,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,1870.0
