,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-12-13 19:28:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 19:29:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 19:30:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:31:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:32:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:33:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:34:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:35:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:36:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:37:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:38:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:39:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:40:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:41:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:42:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:43:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:44:00+01:00,4230.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,4230.0,0.0
2023-12-13 19:45:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:46:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:47:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:48:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:49:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:50:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:51:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:52:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:53:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:54:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:55:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:56:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:57:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:58:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 19:59:00+01:00,3680.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,3680.0,0.0
2023-12-13 20:00:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:01:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:02:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:03:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:04:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:05:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:06:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:07:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:08:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:09:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:10:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:11:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:12:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:13:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:14:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:15:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:16:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:17:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:18:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:19:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:20:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:21:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:22:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:23:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:24:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:25:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:26:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:27:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:28:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:29:00+01:00,3980.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0,3980.0,0.0
2023-12-13 20:30:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:31:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:32:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:33:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:34:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:35:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:36:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:37:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:38:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:39:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:40:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:41:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:42:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:43:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:44:00+01:00,3660.0,0.0,0.0,0.0,3660.0,3660.0,0.0,0.0,0.0,3660.0,0.0
2023-12-13 20:45:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:46:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:47:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:48:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:49:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:50:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:51:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:52:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:53:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:54:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:55:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:56:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:57:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:58:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 20:59:00+01:00,3620.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,3620.0,0.0
2023-12-13 21:00:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:01:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:02:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:03:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:04:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:05:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:06:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:07:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:08:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:09:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:10:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:11:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:12:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:13:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:14:00+01:00,4330.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,4330.0,0.0
2023-12-13 21:15:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:16:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:17:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:18:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:19:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:20:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:21:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:22:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:23:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:24:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:25:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:26:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:27:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:28:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:29:00+01:00,5740.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,5740.0,0.0
2023-12-13 21:30:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:31:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:32:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:33:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:34:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:35:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:36:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:37:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:38:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:39:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:40:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:41:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:42:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:43:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:44:00+01:00,5650.0,0.0,0.0,0.0,5650.0,5650.0,0.0,0.0,0.0,5650.0,0.0
2023-12-13 21:45:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:46:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:47:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:48:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:49:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:50:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:51:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:52:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:53:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:54:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:55:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:56:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:57:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:58:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 21:59:00+01:00,3690.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,3690.0,0.0
2023-12-13 22:00:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:01:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:02:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:03:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:04:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:05:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:06:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:07:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:08:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:09:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:10:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:11:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:12:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:13:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:14:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-13 22:15:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:16:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:17:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:18:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:19:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:20:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:21:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:22:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:23:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:24:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:25:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:26:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:27:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:28:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:29:00+01:00,3570.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0,3570.0,0.0
2023-12-13 22:30:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:31:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:32:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:33:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:34:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:35:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:36:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:37:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:38:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:39:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:40:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:41:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
2023-12-13 22:42:00+01:00,4250.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,4250.0,0.0
