,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-05 06:48:00+02:00,640.0,0.78144212,879.09159,879.09159,0.0,0.0,640.78144,879.09159,1519.873029,640.0,0.0
2023-09-05 06:49:00+02:00,640.0,0.78144212,882.72317,882.72317,0.0,0.0,640.78144,882.72317,1523.504616,640.0,0.0
2023-09-05 06:50:00+02:00,640.0,0.78144212,897.33922,897.33922,0.0,0.0,640.78144,897.33922,1538.120667,640.0,0.0
2023-09-05 06:51:00+02:00,640.0,0.78144212,898.7215,898.7215,0.0,0.0,640.78144,898.7215,1539.502944,640.0,0.0
2023-09-05 06:52:00+02:00,640.0,0.78144212,902.7019,902.7019,0.0,0.0,640.78144,902.7019,1543.483343,640.0,0.0
2023-09-05 06:53:00+02:00,640.0,0.78144212,913.88468,913.88468,0.0,0.0,640.78144,913.88468,1554.666124,640.0,0.0
2023-09-05 06:54:00+02:00,640.0,1.5628908,912.00897,912.00897,0.0,0.0,641.56289,912.00897,1553.571865,640.0,0.0
2023-09-05 06:55:00+02:00,640.0,0.0,923.18999,923.18999,0.0,0.0,640.0,923.18999,1563.189992,640.0,0.0
2023-09-05 06:56:00+02:00,640.0,0.78144212,904.25359,904.25359,0.0,0.0,640.78144,904.25359,1545.035031,640.0,0.0
2023-09-05 06:57:00+02:00,640.0,0.78144212,915.6028,915.6028,0.0,0.0,640.78144,915.6028,1556.384246,640.0,0.0
2023-09-05 06:58:00+02:00,640.0,1.5628908,925.56265,925.56265,0.0,0.0,641.56289,925.56265,1567.12554,640.0,0.0
2023-09-05 06:59:00+02:00,640.0,0.0,930.96841,930.96841,0.0,0.0,640.0,930.96841,1570.968413,640.0,0.0
2023-09-05 07:00:00+02:00,810.0,0.78144212,747.34686,747.34686,0.0,0.0,810.78144,747.34686,1558.128301,810.0,0.0
2023-09-05 07:01:00+02:00,810.0,0.78144212,736.20893,736.20893,0.0,0.0,810.78144,736.20893,1546.99037,810.0,0.0
2023-09-05 07:02:00+02:00,810.0,0.78144212,738.30774,738.30774,0.0,0.0,810.78144,738.30774,1549.089187,810.0,0.0
2023-09-05 07:03:00+02:00,810.0,0.78144212,752.87894,752.87894,0.0,0.0,810.78144,752.87894,1563.660387,810.0,0.0
2023-09-05 07:04:00+02:00,810.0,0.78144212,751.983,751.983,0.0,0.0,810.78144,751.983,1562.764447,810.0,0.0
2023-09-05 07:05:00+02:00,810.0,0.78144212,753.86756,753.86756,0.0,0.0,810.78144,753.86756,1564.649004,810.0,0.0
2023-09-05 07:06:00+02:00,810.0,0.78144212,773.16163,773.16163,0.0,0.0,810.78144,773.16163,1583.943074,810.0,0.0
2023-09-05 07:07:00+02:00,810.0,0.78144212,772.08332,772.08332,0.0,0.0,810.78144,772.08332,1582.864758,810.0,0.0
2023-09-05 07:08:00+02:00,810.0,0.78144212,773.07193,773.07193,0.0,0.0,810.78144,773.07193,1583.853374,810.0,0.0
2023-09-05 07:09:00+02:00,810.0,0.78144212,767.95242,767.95242,0.0,0.0,810.78144,767.95242,1578.733867,810.0,0.0
2023-09-05 07:10:00+02:00,810.0,1.5628908,763.14573,763.14573,0.0,0.0,811.56289,763.14573,1574.708618,810.0,0.0
2023-09-05 07:11:00+02:00,810.0,0.0,797.98191,797.98191,0.0,0.0,810.0,797.98191,1607.981909,810.0,0.0
2023-09-05 07:12:00+02:00,810.0,0.78144212,811.07404,811.07404,0.0,0.0,810.78144,811.07404,1621.855487,810.0,0.0
2023-09-05 07:13:00+02:00,810.0,0.78144212,809.20543,809.20543,0.0,0.0,810.78144,809.20543,1619.986872,810.0,0.0
2023-09-05 07:14:00+02:00,810.0,0.78144212,791.23284,791.23284,0.0,0.0,810.78144,791.23284,1602.014287,810.0,0.0
2023-09-05 07:15:00+02:00,750.0,1.5628908,839.54367,839.54367,0.0,0.0,751.56289,839.54367,1591.106558,750.0,0.0
2023-09-05 07:16:00+02:00,750.0,0.0,844.06943,844.06943,0.0,0.0,750.0,844.06943,1594.069432,750.0,0.0
2023-09-05 07:17:00+02:00,750.0,0.78144212,852.09988,852.09988,0.0,0.0,750.78144,852.09988,1602.881319,750.0,0.0
2023-09-05 07:18:00+02:00,750.0,0.78144212,849.15294,849.15294,0.0,0.0,750.78144,849.15294,1599.934387,750.0,0.0
2023-09-05 07:19:00+02:00,750.0,0.78144212,851.24879,851.24879,0.0,0.0,750.78144,851.24879,1602.030229,750.0,0.0
2023-09-05 07:20:00+02:00,750.0,0.78144212,853.23899,853.23899,0.0,0.0,750.78144,853.23899,1604.020428,750.0,0.0
2023-09-05 07:21:00+02:00,750.0,0.78144212,853.9077,853.9077,0.0,0.0,750.78144,853.9077,1604.689142,750.0,0.0
2023-09-05 07:22:00+02:00,750.0,1.5628908,865.72319,865.72319,0.0,0.0,751.56289,865.72319,1617.286084,750.0,0.0
2023-09-05 07:23:00+02:00,750.0,0.0,889.43739,889.43739,0.0,0.0,750.0,889.43739,1639.437386,750.0,0.0
2023-09-05 07:24:00+02:00,750.0,0.78144212,875.22683,875.22683,0.0,0.0,750.78144,875.22683,1626.008271,750.0,0.0
2023-09-05 07:25:00+02:00,750.0,0.78144212,892.30347,892.30347,0.0,0.0,750.78144,892.30347,1643.084916,750.0,0.0
2023-09-05 07:26:00+02:00,750.0,0.78144212,892.68417,892.68417,0.0,0.0,750.78144,892.68417,1643.465611,750.0,0.0
2023-09-05 07:27:00+02:00,750.0,0.78144212,878.64713,878.64713,0.0,0.0,750.78144,878.64713,1629.428574,750.0,0.0
2023-09-05 07:28:00+02:00,750.0,1.5628908,882.46995,882.46995,0.0,0.0,751.56289,882.46995,1634.032836,750.0,0.0
2023-09-05 07:29:00+02:00,750.0,0.0,874.15857,874.15857,0.0,0.0,750.0,874.15857,1624.158574,750.0,0.0
2023-09-05 07:30:00+02:00,840.0,0.78144212,783.81862,783.81862,0.0,0.0,840.78144,783.81862,1624.600061,840.0,0.0
2023-09-05 07:31:00+02:00,840.0,0.78144212,772.72851,772.72851,0.0,0.0,840.78144,772.72851,1613.509956,840.0,0.0
2023-09-05 07:32:00+02:00,840.0,0.78144212,775.22099,775.22099,0.0,0.0,840.78144,775.22099,1616.002434,840.0,0.0
2023-09-05 07:33:00+02:00,840.0,0.78144212,796.17239,796.17239,0.0,0.0,840.78144,796.17239,1636.953835,840.0,0.0
2023-09-05 07:34:00+02:00,840.0,1.5628908,820.44433,820.44433,0.0,0.0,841.56289,820.44433,1662.007218,840.0,0.0
2023-09-05 07:35:00+02:00,840.0,0.0,819.60742,819.60742,0.0,0.0,840.0,819.60742,1659.607416,840.0,0.0
2023-09-05 07:36:00+02:00,840.0,0.78144212,805.44171,805.44171,0.0,0.0,840.78144,805.44171,1646.223151,840.0,0.0
2023-09-05 07:37:00+02:00,840.0,0.78144212,808.95171,808.95171,0.0,0.0,840.78144,808.95171,1649.733154,840.0,0.0
2023-09-05 07:38:00+02:00,840.0,0.78144212,823.2638,823.2638,0.0,0.0,840.78144,823.2638,1664.045243,840.0,0.0
2023-09-05 07:39:00+02:00,840.0,0.78144212,812.29528,812.29528,0.0,0.0,840.78144,812.29528,1653.076722,840.0,0.0
2023-09-05 07:40:00+02:00,840.0,0.78144212,820.27202,820.27202,0.0,0.0,840.78144,820.27202,1661.053461,840.0,0.0
2023-09-05 07:41:00+02:00,840.0,0.78144212,806.523,806.523,0.0,0.0,840.78144,806.523,1647.304443,840.0,0.0
2023-09-05 07:42:00+02:00,840.0,0.78144212,805.74864,805.74864,0.0,0.0,840.78144,805.74864,1646.530087,840.0,0.0
2023-09-05 07:43:00+02:00,840.0,0.78144212,812.69192,812.69192,0.0,0.0,840.78144,812.69192,1653.473359,840.0,0.0
2023-09-05 07:44:00+02:00,840.0,0.78144212,839.47639,839.47639,0.0,0.0,840.78144,839.47639,1680.257831,840.0,0.0
2023-09-05 07:45:00+02:00,820.0,0.78144212,867.57471,867.57471,0.0,0.0,820.78144,867.57471,1688.356155,820.0,0.0
2023-09-05 07:46:00+02:00,820.0,0.78144212,883.32987,883.32987,0.0,0.0,820.78144,883.32987,1704.111314,820.0,0.0
2023-09-05 07:47:00+02:00,820.0,0.78144212,877.35927,877.35927,0.0,0.0,820.78144,877.35927,1698.140716,820.0,0.0
2023-09-05 07:48:00+02:00,820.0,1.5628908,888.53496,888.53496,0.0,0.0,821.56289,888.53496,1710.097853,820.0,0.0
2023-09-05 07:49:00+02:00,820.0,0.0,873.15873,873.15873,0.0,0.0,820.0,873.15873,1693.158735,820.0,0.0
2023-09-05 07:50:00+02:00,820.0,1.5628908,874.33149,874.33149,0.0,0.0,821.56289,874.33149,1695.894382,820.0,0.0
2023-09-05 07:51:00+02:00,820.0,0.0,877.83973,877.83973,0.0,0.0,820.0,877.83973,1697.839731,820.0,0.0
2023-09-05 07:52:00+02:00,820.0,0.78144212,874.23294,874.23294,0.0,0.0,820.78144,874.23294,1695.014383,820.0,0.0
2023-09-05 07:53:00+02:00,820.0,0.78144212,873.27621,873.27621,0.0,0.0,820.78144,873.27621,1694.057651,820.0,0.0
2023-09-05 07:54:00+02:00,820.0,0.78144212,897.84325,897.84325,0.0,0.0,820.78144,897.84325,1718.624697,820.0,0.0
2023-09-05 07:55:00+02:00,820.0,1.5628908,902.56201,902.56201,0.0,0.0,821.56289,902.56201,1724.1249,820.0,0.0
2023-09-05 07:56:00+02:00,820.0,0.0,905.21916,905.21916,0.0,0.0,820.0,905.21916,1725.219158,820.0,0.0
2023-09-05 07:57:00+02:00,820.0,0.78144212,926.95377,926.95377,0.0,0.0,820.78144,926.95377,1747.735213,820.0,0.0
2023-09-05 07:58:00+02:00,820.0,0.78144212,932.75793,932.75793,0.0,0.0,820.78144,932.75793,1753.539376,820.0,0.0
2023-09-05 07:59:00+02:00,820.0,1.5628908,931.32371,931.32371,0.0,0.0,821.56289,931.32371,1752.886605,820.0,0.0
2023-09-05 08:00:00+02:00,900.0,0.0,845.71611,845.71611,0.0,0.0,900.0,845.71611,1745.716106,900.0,0.0
2023-09-05 08:01:00+02:00,900.0,0.78144212,849.88774,849.88774,0.0,0.0,900.78144,849.88774,1750.669179,900.0,0.0
2023-09-05 08:02:00+02:00,900.0,0.78144212,853.33695,853.33695,0.0,0.0,900.78144,853.33695,1754.11839,900.0,0.0
2023-09-05 08:03:00+02:00,900.0,0.78144212,865.23329,865.23329,0.0,0.0,900.78144,865.23329,1766.014735,900.0,0.0
2023-09-05 08:04:00+02:00,900.0,0.78144212,873.92224,873.92224,0.0,0.0,900.78144,873.92224,1774.703685,900.0,0.0
2023-09-05 08:05:00+02:00,900.0,0.78144212,948.91818,948.91818,0.0,0.0,900.78144,948.91818,1849.69962,900.0,0.0
2023-09-05 08:06:00+02:00,900.0,0.78144212,996.60863,996.60863,0.0,0.0,900.78144,996.60863,1897.390077,900.0,0.0
2023-09-05 08:07:00+02:00,900.0,1.5628908,1085.3433,1085.3433,0.0,0.0,901.56289,1085.3433,1986.906178,900.0,0.0
2023-09-05 08:08:00+02:00,900.0,0.0,1169.2022,1169.2022,0.0,0.0,900.0,1169.2022,2069.202166,900.0,0.0
2023-09-05 08:09:00+02:00,900.0,0.78144212,1228.4408,1228.4408,0.0,0.0,900.78144,1228.4408,2129.222252,900.0,0.0
2023-09-05 08:10:00+02:00,900.0,0.78144212,1297.6601,1297.6601,0.0,0.0,900.78144,1297.6601,2198.441541,900.0,0.0
2023-09-05 08:11:00+02:00,900.0,1.5628908,1352.5269,1352.5269,0.0,0.0,901.56289,1352.5269,2254.089813,900.0,0.0
2023-09-05 08:12:00+02:00,900.0,0.0,1428.7768,1428.7768,0.0,0.0,900.0,1428.7768,2328.776836,900.0,0.0
2023-09-05 08:13:00+02:00,900.0,0.78144212,1478.5659,1478.5659,0.0,0.0,900.78144,1478.5659,2379.34736,900.0,0.0
2023-09-05 08:14:00+02:00,900.0,1.5628908,1571.6939,1571.6939,0.0,0.0,901.56289,1571.6939,2473.256834,900.0,0.0
2023-09-05 08:15:00+02:00,900.0,0.0,1641.7016,1641.7016,0.0,0.0,900.0,1641.7016,2541.701594,900.0,0.0
2023-09-05 08:16:00+02:00,900.0,0.78144212,1736.6035,1736.6035,0.0,0.0,900.78144,1736.6035,2637.384981,900.0,0.0
2023-09-05 08:17:00+02:00,900.0,0.78144212,1793.8489,1793.8489,0.0,0.0,900.78144,1793.8489,2694.630325,900.0,0.0
2023-09-05 08:18:00+02:00,900.0,0.78144212,1852.6649,1852.6649,0.0,0.0,900.78144,1852.6649,2753.446307,900.0,0.0
2023-09-05 08:19:00+02:00,900.0,0.78144212,1896.5486,1896.5486,0.0,0.0,900.78144,1896.5486,2797.330059,900.0,0.0
2023-09-05 08:20:00+02:00,900.0,1.5628908,1943.5135,1943.5135,0.0,0.0,901.56289,1943.5135,2845.076375,900.0,0.0
2023-09-05 08:21:00+02:00,900.0,0.0,2029.7695,2029.7695,0.0,0.0,900.0,2029.7695,2929.769534,900.0,0.0
2023-09-05 08:22:00+02:00,900.0,0.78144212,2123.6557,2123.6557,0.0,0.0,900.78144,2123.6557,3024.437144,900.0,0.0
2023-09-05 08:23:00+02:00,900.0,0.78144212,2215.0868,2215.0868,0.0,0.0,900.78144,2215.0868,3115.868239,900.0,0.0
2023-09-05 08:24:00+02:00,900.0,0.78144212,2302.6372,2302.6372,0.0,0.0,900.78144,2302.6372,3203.418674,900.0,0.0
2023-09-05 08:25:00+02:00,900.0,1.5628908,2354.9356,2354.9356,0.0,0.0,901.56289,2354.9356,3256.498468,900.0,0.0
2023-09-05 08:26:00+02:00,900.0,0.0,2454.7154,2454.7154,0.0,0.0,900.0,2454.7154,3354.715406,900.0,0.0
2023-09-05 08:27:00+02:00,900.0,0.78144212,2521.3042,2521.3042,0.0,0.0,900.78144,2521.3042,3422.085664,900.0,0.0
2023-09-05 08:28:00+02:00,900.0,1.5628908,2560.2969,2560.2969,0.0,0.0,901.56289,2560.2969,3461.859823,900.0,0.0
2023-09-05 08:29:00+02:00,900.0,0.0,2614.9173,2614.9173,0.0,0.0,900.0,2614.9173,3514.91727,900.0,0.0
2023-09-05 08:30:00+02:00,740.0,0.78144212,2832.4469,2832.4469,0.0,0.0,740.78144,2832.4469,3573.228392,740.0,0.0
2023-09-05 08:31:00+02:00,740.0,0.78144212,2921.7532,2921.7532,0.0,0.0,740.78144,2921.7532,3662.534645,740.0,0.0
2023-09-05 08:32:00+02:00,740.0,0.78144212,3037.9257,3037.9257,0.0,0.0,740.78144,3037.9257,3778.707171,740.0,0.0
2023-09-05 08:33:00+02:00,740.0,1.5628908,3093.0444,3093.0444,0.0,0.0,741.56289,3093.0444,3834.607264,740.0,0.0
2023-09-05 08:34:00+02:00,740.0,0.0,3162.933,3162.933,0.0,0.0,740.0,3162.933,3902.933019,740.0,0.0
2023-09-05 08:35:00+02:00,740.0,0.78144212,3233.0911,3233.0911,0.0,0.0,740.78144,3233.0911,3973.872591,740.0,0.0
2023-09-05 08:36:00+02:00,740.0,1.5628908,3308.7724,3308.7724,0.0,0.0,741.56289,3308.7724,4050.335266,740.0,0.0
2023-09-05 08:37:00+02:00,740.0,0.0,3394.0342,3394.0342,0.0,0.0,740.0,3394.0342,4134.034169,740.0,0.0
2023-09-05 08:38:00+02:00,740.0,0.78144212,3446.1693,3446.1693,0.0,0.0,740.78144,3446.1693,4186.950754,740.0,0.0
2023-09-05 08:39:00+02:00,740.0,0.78144212,3502.735,3502.735,0.0,0.0,740.78144,3502.735,4243.51643,740.0,0.0
2023-09-05 08:40:00+02:00,740.0,0.78144212,3589.319,3589.319,0.0,0.0,740.78144,3589.319,4330.100473,740.0,0.0
2023-09-05 08:41:00+02:00,740.0,0.78144212,3670.9328,3670.9328,0.0,0.0,740.78144,3670.9328,4411.714247,740.0,0.0
2023-09-05 08:42:00+02:00,740.0,1.5628908,3720.5084,3720.5084,0.0,0.0,741.56289,3720.5084,4462.071249,740.0,0.0
2023-09-05 08:43:00+02:00,740.0,0.0,3796.073,3796.073,0.0,0.0,740.0,3796.073,4536.072973,740.0,0.0
2023-09-05 08:44:00+02:00,740.0,0.78144212,3887.9186,3887.9186,0.0,0.0,740.78144,3887.9186,4628.700001,740.0,0.0
2023-09-05 08:45:00+02:00,1610.0,0.78144212,3103.0311,3103.0311,0.0,0.0,1610.7814,3103.0311,4713.812544,1610.0,0.0
2023-09-05 08:46:00+02:00,1610.0,0.78144212,3166.6321,3166.6321,0.0,0.0,1610.7814,3166.6321,4777.413591,1610.0,0.0
2023-09-05 08:47:00+02:00,1610.0,0.78144212,3228.5484,3228.5484,0.0,0.0,1610.7814,3228.5484,4839.329812,1610.0,0.0
2023-09-05 08:48:00+02:00,1610.0,0.78144212,3297.2132,3297.2132,0.0,0.0,1610.7814,3297.2132,4907.994597,1610.0,0.0
2023-09-05 08:49:00+02:00,1610.0,0.78144212,3346.4122,3346.4122,0.0,0.0,1610.7814,3346.4122,4957.193634,1610.0,0.0
2023-09-05 08:50:00+02:00,1610.0,0.78144212,3423.9486,3423.9486,0.0,0.0,1610.7814,3423.9486,5034.73008,1610.0,0.0
2023-09-05 08:51:00+02:00,1610.0,0.78144212,3500.7847,3500.7847,0.0,0.0,1610.7814,3500.7847,5111.566105,1610.0,0.0
2023-09-05 08:52:00+02:00,1610.0,0.78144212,3569.3922,3569.3922,0.0,0.0,1610.7814,3569.3922,5180.173682,1610.0,0.0
2023-09-05 08:53:00+02:00,1610.0,0.78144212,3670.3371,3670.3371,0.0,0.0,1610.7814,3670.3371,5281.118546,1610.0,0.0
2023-09-05 08:54:00+02:00,1610.0,0.78144212,3745.6263,3745.6263,0.0,0.0,1610.7814,3745.6263,5356.407766,1610.0,0.0
2023-09-05 08:55:00+02:00,1610.0,0.78144212,3802.0068,3802.0068,0.0,0.0,1610.7814,3802.0068,5412.788219,1610.0,0.0
2023-09-05 08:56:00+02:00,1610.0,0.78144212,3883.9705,3883.9705,0.0,0.0,1610.7814,3883.9705,5494.751922,1610.0,0.0
2023-09-05 08:57:00+02:00,1610.0,0.78144212,3964.7667,3964.7667,0.0,0.0,1610.7814,3964.7667,5575.548163,1610.0,0.0
2023-09-05 08:58:00+02:00,1610.0,0.78144212,4033.4542,4033.4542,0.0,0.0,1610.7814,4033.4542,5644.235631,1610.0,0.0
2023-09-05 08:59:00+02:00,1610.0,0.78144212,4115.841,4115.841,0.0,0.0,1610.7814,4115.841,5726.622468,1610.0,0.0
2023-09-05 09:00:00+02:00,1430.0,0.78144212,4393.9382,4393.9382,0.0,0.0,1430.7814,4393.9382,5824.719595,1430.0,0.0
2023-09-05 09:01:00+02:00,1430.0,0.78144212,4469.3057,4469.3057,0.0,0.0,1430.7814,4469.3057,5900.087097,1430.0,0.0
2023-09-05 09:02:00+02:00,1430.0,0.78144212,4532.3307,4532.3307,0.0,0.0,1430.7814,4532.3307,5963.11218,1430.0,0.0
2023-09-05 09:03:00+02:00,1430.0,0.78144212,4607.998,4607.998,0.0,0.0,1430.7814,4607.998,6038.779492,1430.0,0.0
2023-09-05 09:04:00+02:00,1430.0,0.78144212,4654.2857,4654.2857,0.0,0.0,1430.7814,4654.2857,6085.067146,1430.0,0.0
2023-09-05 09:05:00+02:00,1430.0,0.78144212,4715.0479,4715.0479,0.0,0.0,1430.7814,4715.0479,6145.82934,1430.0,0.0
2023-09-05 09:06:00+02:00,1430.0,0.78144212,4820.5597,4820.5597,0.0,0.0,1430.7814,4820.5597,6251.341177,1430.0,0.0
2023-09-05 09:07:00+02:00,1430.0,0.78144212,4906.9468,4906.9468,0.0,0.0,1430.7814,4906.9468,6337.728274,1430.0,0.0
2023-09-05 09:08:00+02:00,1430.0,0.78144212,4969.8702,4969.8702,0.0,0.0,1430.7814,4969.8702,6400.651653,1430.0,0.0
2023-09-05 09:09:00+02:00,1430.0,0.78144212,5008.4943,5008.4943,0.0,0.0,1430.7814,5008.4943,6439.275746,1430.0,0.0
2023-09-05 09:10:00+02:00,1430.0,0.78144212,5087.9116,5087.9116,0.0,0.0,1430.7814,5087.9116,6518.693069,1430.0,0.0
2023-09-05 09:11:00+02:00,1430.0,0.78144212,5170.993,5170.993,0.0,0.0,1430.7814,5170.993,6601.774479,1430.0,0.0
2023-09-05 09:12:00+02:00,1430.0,0.78144212,5264.8094,5264.8094,0.0,0.0,1430.7814,5264.8094,6695.590888,1430.0,0.0
2023-09-05 09:13:00+02:00,1430.0,0.78144212,5335.0334,5335.0334,0.0,0.0,1430.7814,5335.0334,6765.814799,1430.0,0.0
2023-09-05 09:14:00+02:00,1430.0,0.78144212,5394.2138,5394.2138,0.0,0.0,1430.7814,5394.2138,6824.995228,1430.0,0.0
2023-09-05 09:15:00+02:00,880.0,0.78144212,6010.3823,6010.3823,0.0,0.0,880.78144,6010.3823,6891.163736,880.0,0.0
2023-09-05 09:16:00+02:00,880.0,0.78144212,6067.1249,6067.1249,0.0,0.0,880.78144,6067.1249,6947.906314,880.0,0.0
2023-09-05 09:17:00+02:00,880.0,0.78144212,6170.1521,6170.1521,0.0,0.0,880.78144,6170.1521,7050.933503,880.0,0.0
2023-09-05 09:18:00+02:00,880.0,0.78144212,6260.5665,6260.5665,0.0,0.0,880.78144,6260.5665,7141.34794,880.0,0.0
2023-09-05 09:19:00+02:00,880.0,0.78144212,6322.0528,6322.0528,0.0,0.0,880.78144,6322.0528,7202.834254,880.0,0.0
2023-09-05 09:20:00+02:00,880.0,0.78144212,6385.8281,6385.8281,0.0,0.0,880.78144,6385.8281,7266.60956,880.0,0.0
2023-09-05 09:21:00+02:00,880.0,0.78144212,6448.182,6448.182,0.0,0.0,880.78144,6448.182,7328.963399,880.0,0.0
2023-09-05 09:22:00+02:00,880.0,0.78144212,6527.6067,6527.6067,0.0,0.0,880.78144,6527.6067,7408.388176,880.0,0.0
2023-09-05 09:23:00+02:00,880.0,0.78144212,6586.8445,6586.8445,0.0,0.0,880.78144,6586.8445,7467.625928,880.0,0.0
2023-09-05 09:24:00+02:00,880.0,0.78144212,6646.2579,6646.2579,0.0,0.0,880.78144,6646.2579,7527.039363,880.0,0.0
2023-09-05 09:25:00+02:00,880.0,0.78144212,6726.6908,6726.6908,0.0,0.0,880.78144,6726.6908,7607.472273,880.0,0.0
2023-09-05 09:26:00+02:00,880.0,0.78144212,6835.1364,6835.1364,0.0,0.0,880.78144,6835.1364,7715.917837,880.0,0.0
2023-09-05 09:27:00+02:00,880.0,0.78144212,6889.4476,6889.4476,0.0,0.0,880.78144,6889.4476,7770.229031,880.0,0.0
2023-09-05 09:28:00+02:00,880.0,1.5628908,6963.3542,6963.3542,0.0,0.0,881.56289,6963.3542,7844.917087,880.0,0.0
2023-09-05 09:29:00+02:00,880.0,0.0,7059.0111,7059.0111,0.0,0.0,880.0,7059.0111,7939.011082,880.0,0.0
2023-09-05 09:30:00+02:00,900.0,0.78144212,7105.1027,7105.1027,0.0,0.0,900.78144,7105.1027,8005.884121,900.0,0.0
2023-09-05 09:31:00+02:00,900.0,1.5628908,7167.2561,7167.2561,0.0,0.0,901.56289,7167.2561,8068.818968,900.0,0.0
2023-09-05 09:32:00+02:00,900.0,0.0,7267.7867,7267.7867,0.0,0.0,900.0,7267.7867,8167.786692,900.0,0.0
2023-09-05 09:33:00+02:00,900.0,0.78144212,6978.6519,6978.6519,0.0,0.0,900.78144,6978.6519,7879.433369,900.0,0.0
2023-09-05 09:34:00+02:00,900.0,1.5628908,7360.8958,7360.8958,0.0,0.0,901.56289,7360.8958,8262.458718,900.0,0.0
2023-09-05 09:35:00+02:00,900.0,0.0,7454.9004,7454.9004,0.0,0.0,900.0,7454.9004,8354.900434,900.0,0.0
2023-09-05 09:36:00+02:00,900.0,0.78144212,7497.0653,7497.0653,0.0,0.0,900.78144,7497.0653,8397.846761,900.0,0.0
2023-09-05 09:37:00+02:00,900.0,0.78144212,7591.9734,7591.9734,0.0,0.0,900.78144,7591.9734,8492.754802,900.0,0.0
2023-09-05 09:38:00+02:00,900.0,0.78144212,7658.599,7658.599,0.0,0.0,900.78144,7658.599,8559.380479,900.0,0.0
2023-09-05 09:39:00+02:00,900.0,0.78144212,7720.101,7720.101,0.0,0.0,900.78144,7720.101,8620.882407,900.0,0.0
2023-09-05 09:40:00+02:00,900.0,0.78144212,7780.6213,7780.6213,0.0,0.0,900.78144,7780.6213,8681.402695,900.0,0.0
2023-09-05 09:41:00+02:00,900.0,0.78144212,7849.7988,7849.7988,0.0,0.0,900.78144,7849.7988,8750.580237,900.0,0.0
2023-09-05 09:42:00+02:00,900.0,0.78144212,7921.6807,7921.6807,0.0,0.0,900.78144,7921.6807,8822.462117,900.0,0.0
2023-09-05 09:43:00+02:00,900.0,0.78144212,8038.4258,8038.4258,0.0,0.0,900.78144,8038.4258,8939.207199,900.0,0.0
2023-09-05 09:44:00+02:00,900.0,0.78144212,8101.3535,8101.3535,0.0,0.0,900.78144,8101.3535,9002.134958,900.0,0.0
2023-09-05 09:45:00+02:00,990.0,0.78144212,8066.1502,8066.1502,0.0,0.0,990.78144,8066.1502,9056.931664,990.0,0.0
2023-09-05 09:46:00+02:00,990.0,0.78144212,8162.7879,8162.7879,0.0,0.0,990.78144,8162.7879,9153.569346,990.0,0.0
2023-09-05 09:47:00+02:00,990.0,1.5628908,8279.5641,8279.5641,0.0,0.0,991.56289,8279.5641,9271.127007,990.0,0.0
2023-09-05 09:48:00+02:00,990.0,0.0,8351.6046,8351.6046,0.0,0.0,990.0,8351.6046,9341.604579,990.0,0.0
2023-09-05 09:49:00+02:00,990.0,0.78144212,8402.4871,8402.4871,0.0,0.0,990.78144,8402.4871,9393.268529,990.0,0.0
2023-09-05 09:50:00+02:00,990.0,0.78144212,8456.101,8456.101,0.0,0.0,990.78144,8456.101,9446.882485,990.0,0.0
2023-09-05 09:51:00+02:00,990.0,0.78144212,8512.0085,8512.0085,0.0,0.0,990.78144,8512.0085,9502.78991,990.0,0.0
2023-09-05 09:52:00+02:00,990.0,0.78144212,8583.5508,8583.5508,0.0,0.0,990.78144,8583.5508,9574.33225,990.0,0.0
2023-09-05 09:53:00+02:00,990.0,0.78144212,8651.2641,8651.2641,0.0,0.0,990.78144,8651.2641,9642.045581,990.0,0.0
2023-09-05 09:54:00+02:00,990.0,0.78144212,8716.3208,8716.3208,0.0,0.0,990.78144,8716.3208,9707.102212,990.0,0.0
2023-09-05 09:55:00+02:00,990.0,1.5628908,8835.3141,8835.3141,0.0,0.0,991.56289,8835.3141,9826.877026,990.0,0.0
2023-09-05 09:56:00+02:00,990.0,0.0,8925.8023,8925.8023,0.0,0.0,990.0,8925.8023,9915.80235,990.0,0.0
2023-09-05 09:57:00+02:00,990.0,0.78144212,8969.0271,8969.0271,0.0,0.0,990.78144,8969.0271,9959.808534,990.0,0.0
2023-09-05 09:58:00+02:00,990.0,0.78144212,9027.0675,9027.0675,0.0,0.0,990.78144,9027.0675,10017.84895,990.0,0.0
2023-09-05 09:59:00+02:00,990.0,0.78144212,9069.2592,9069.2592,0.0,0.0,990.78144,9069.2592,10060.04064,990.0,0.0
2023-09-05 10:00:00+02:00,730.0,0.78144212,9395.306,9395.306,0.0,0.0,730.78144,9395.306,10126.08741,730.0,0.0
2023-09-05 10:01:00+02:00,730.0,0.78144212,9494.468,9494.468,0.0,0.0,730.78144,9494.468,10225.24941,730.0,0.0
2023-09-05 10:02:00+02:00,730.0,0.78144212,9599.5342,9599.5342,0.0,0.0,730.78144,9599.5342,10330.31565,730.0,0.0
