,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-06-10 15:35:00+02:00,530.0,1.0419228,18884.739,18884.739,0.0,0.0,531.04192,18884.739,19415.78089,530.0,0.0
2023-06-10 15:36:00+02:00,530.0,1.0419228,18817.307,18817.307,0.0,0.0,531.04192,18817.307,19348.34887,530.0,0.0
2023-06-10 15:37:00+02:00,530.0,1.0419228,18735.062,18735.062,0.0,0.0,531.04192,18735.062,19266.10373,530.0,0.0
2023-06-10 15:38:00+02:00,530.0,1.0419228,18667.222,18667.222,0.0,0.0,531.04192,18667.222,19198.26372,530.0,0.0
2023-06-10 15:39:00+02:00,530.0,2.0838543,18588.546,18588.546,0.0,0.0,532.08385,18588.546,19120.62991,530.0,0.0
2023-06-10 15:40:00+02:00,530.0,0.0,18532.828,18532.828,0.0,0.0,530.0,18532.828,19062.82849,530.0,0.0
2023-06-10 15:41:00+02:00,530.0,1.0419228,18508.394,18508.394,0.0,0.0,531.04192,18508.394,19039.43563,530.0,0.0
2023-06-10 15:42:00+02:00,530.0,1.0419228,18483.99,18483.99,0.0,0.0,531.04192,18483.99,19015.03181,530.0,0.0
2023-06-10 15:43:00+02:00,530.0,1.0419228,18478.497,18478.497,0.0,0.0,531.04192,18478.497,19009.53848,530.0,0.0
2023-06-10 15:44:00+02:00,530.0,1.0419228,18417.198,18417.198,0.0,0.0,531.04192,18417.198,18948.24013,530.0,0.0
2023-06-10 15:45:00+02:00,460.0,1.0419228,18393.64,18393.64,0.0,0.0,461.04192,18393.64,18854.68163,460.0,0.0
2023-06-10 15:46:00+02:00,460.0,1.0419228,18361.482,18361.482,0.0,0.0,461.04192,18361.482,18822.52407,460.0,0.0
2023-06-10 15:47:00+02:00,460.0,1.0419228,18316.401,18316.401,0.0,0.0,461.04192,18316.401,18777.44334,460.0,0.0
2023-06-10 15:48:00+02:00,460.0,1.0419228,18254.024,18254.024,0.0,0.0,461.04192,18254.024,18715.06572,460.0,0.0
2023-06-10 15:49:00+02:00,460.0,1.0419228,18180.663,18180.663,0.0,0.0,461.04192,18180.663,18641.70484,460.0,0.0
2023-06-10 15:50:00+02:00,460.0,1.0419228,18133.039,18133.039,0.0,0.0,461.04192,18133.039,18594.08103,460.0,0.0
2023-06-10 15:51:00+02:00,460.0,1.0419228,18082.963,18082.963,0.0,0.0,461.04192,18082.963,18544.00476,460.0,0.0
2023-06-10 15:52:00+02:00,460.0,1.0419228,17994.207,17994.207,0.0,0.0,461.04192,17994.207,18455.24882,460.0,0.0
2023-06-10 15:53:00+02:00,460.0,1.0419228,17896.975,17896.975,0.0,0.0,461.04192,17896.975,18358.01715,460.0,0.0
2023-06-10 15:54:00+02:00,460.0,1.0419228,17840.751,17840.751,0.0,0.0,461.04192,17840.751,18301.79295,460.0,0.0
2023-06-10 15:55:00+02:00,460.0,1.0419228,17822.34,17822.34,0.0,0.0,461.04192,17822.34,18283.38181,460.0,0.0
2023-06-10 15:56:00+02:00,460.0,1.0419228,17814.106,17814.106,0.0,0.0,461.04192,17814.106,18275.14787,460.0,0.0
2023-06-10 15:57:00+02:00,460.0,1.0419228,17690.271,17690.271,0.0,0.0,461.04192,17690.271,18151.31294,460.0,0.0
2023-06-10 15:58:00+02:00,460.0,1.0419228,17664.002,17664.002,0.0,0.0,461.04192,17664.002,18125.04378,460.0,0.0
2023-06-10 15:59:00+02:00,460.0,1.0419228,17621.085,17621.085,0.0,0.0,461.04192,17621.085,18082.12705,460.0,0.0
2023-06-10 16:00:00+02:00,430.0,1.0419228,17569.793,17569.793,0.0,0.0,431.04192,17569.793,18000.83445,430.0,0.0
2023-06-10 16:01:00+02:00,430.0,1.0419228,17486.27,17486.27,0.0,0.0,431.04192,17486.27,17917.3116,430.0,0.0
2023-06-10 16:02:00+02:00,430.0,1.0419228,17434.757,17434.757,0.0,0.0,431.04192,17434.757,17865.79905,430.0,0.0
2023-06-10 16:03:00+02:00,430.0,1.0419228,17408.362,17408.362,0.0,0.0,431.04192,17408.362,17839.40368,430.0,0.0
2023-06-10 16:04:00+02:00,430.0,1.0419228,17360.614,17360.614,0.0,0.0,431.04192,17360.614,17791.65608,430.0,0.0
2023-06-10 16:05:00+02:00,430.0,1.0419228,17329.481,17329.481,0.0,0.0,431.04192,17329.481,17760.52254,430.0,0.0
2023-06-10 16:06:00+02:00,430.0,1.0419228,17279.183,17279.183,0.0,0.0,431.04192,17279.183,17710.22515,430.0,0.0
2023-06-10 16:07:00+02:00,430.0,1.0419228,17190.719,17190.719,0.0,0.0,431.04192,17190.719,17621.76115,430.0,0.0
2023-06-10 16:08:00+02:00,430.0,1.0419228,17073.021,17073.021,0.0,0.0,431.04192,17073.021,17504.06304,430.0,0.0
2023-06-10 16:09:00+02:00,430.0,1.0419228,16976.291,16976.291,0.0,0.0,431.04192,16976.291,17407.33281,430.0,0.0
2023-06-10 16:10:00+02:00,430.0,1.0419228,16917.043,16917.043,0.0,0.0,431.04192,16917.043,17348.08498,430.0,0.0
2023-06-10 16:11:00+02:00,430.0,1.0419228,16880.877,16880.877,0.0,0.0,431.04192,16880.877,17311.91846,430.0,0.0
2023-06-10 16:12:00+02:00,430.0,1.0419228,16852.824,16852.824,0.0,0.0,431.04192,16852.824,17283.86553,430.0,0.0
2023-06-10 16:13:00+02:00,430.0,1.0419228,16818.553,16818.553,0.0,0.0,431.04192,16818.553,17249.59527,430.0,0.0
2023-06-10 16:14:00+02:00,430.0,1.0419228,16775.882,16775.882,0.0,0.0,431.04192,16775.882,17206.92437,430.0,0.0
2023-06-10 16:15:00+02:00,490.0,1.0419228,16626.729,16626.729,0.0,0.0,491.04192,16626.729,17117.77098,490.0,0.0
2023-06-10 16:16:00+02:00,490.0,1.0419228,16537.327,16537.327,0.0,0.0,491.04192,16537.327,17028.36844,490.0,0.0
2023-06-10 16:17:00+02:00,490.0,1.0419228,16462.845,16462.845,0.0,0.0,491.04192,16462.845,16953.8868,490.0,0.0
2023-06-10 16:18:00+02:00,490.0,1.0419228,16424.111,16424.111,0.0,0.0,491.04192,16424.111,16915.15295,490.0,0.0
2023-06-10 16:19:00+02:00,490.0,1.0419228,16420.043,16420.043,0.0,0.0,491.04192,16420.043,16911.08509,490.0,0.0
2023-06-10 16:20:00+02:00,490.0,1.0419228,16374.206,16374.206,0.0,0.0,491.04192,16374.206,16865.24808,490.0,0.0
2023-06-10 16:21:00+02:00,490.0,1.0419228,16288.925,16288.925,0.0,0.0,491.04192,16288.925,16779.967,490.0,0.0
2023-06-10 16:22:00+02:00,490.0,1.0419228,16186.772,16186.772,0.0,0.0,491.04192,16186.772,16677.81386,490.0,0.0
2023-06-10 16:23:00+02:00,490.0,1.0419228,16042.88,16042.88,0.0,0.0,491.04192,16042.88,16533.92193,490.0,0.0
2023-06-10 16:24:00+02:00,490.0,1.0419228,16022.247,16022.247,0.0,0.0,491.04192,16022.247,16513.28887,490.0,0.0
2023-06-10 16:25:00+02:00,490.0,1.0419228,15970.576,15970.576,0.0,0.0,491.04192,15970.576,16461.61808,490.0,0.0
2023-06-10 16:26:00+02:00,490.0,1.0419228,15851.874,15851.874,0.0,0.0,491.04192,15851.874,16342.91598,490.0,0.0
2023-06-10 16:27:00+02:00,490.0,1.0419228,15781.155,15781.155,0.0,0.0,491.04192,15781.155,16272.19675,490.0,0.0
2023-06-10 16:28:00+02:00,490.0,1.0419228,15708.425,15708.425,0.0,0.0,491.04192,15708.425,16199.46679,490.0,0.0
2023-06-10 16:29:00+02:00,490.0,1.0419228,15661.725,15661.725,0.0,0.0,491.04192,15661.725,16152.76653,490.0,0.0
2023-06-10 16:30:00+02:00,380.0,1.0419228,15749.274,15749.274,0.0,0.0,381.04192,15749.274,16130.31632,380.0,0.0
2023-06-10 16:31:00+02:00,380.0,1.0419228,15694.102,15694.102,0.0,0.0,381.04192,15694.102,16075.14361,380.0,0.0
2023-06-10 16:32:00+02:00,380.0,1.0419228,15626.723,15626.723,0.0,0.0,381.04192,15626.723,16007.76538,380.0,0.0
2023-06-10 16:33:00+02:00,380.0,1.0419228,15526.629,15526.629,0.0,0.0,381.04192,15526.629,15907.67104,380.0,0.0
2023-06-10 16:34:00+02:00,380.0,1.0419228,15432.809,15432.809,0.0,0.0,381.04192,15432.809,15813.85076,380.0,0.0
2023-06-10 16:35:00+02:00,380.0,1.0419228,15314.256,15314.256,0.0,0.0,381.04192,15314.256,15695.29799,380.0,0.0
2023-06-10 16:36:00+02:00,380.0,2.0838543,15251.664,15251.664,0.0,0.0,382.08385,15251.664,15633.74777,380.0,0.0
2023-06-10 16:37:00+02:00,380.0,0.0,15184.912,15184.912,0.0,0.0,380.0,15184.912,15564.91176,380.0,0.0
2023-06-10 16:38:00+02:00,380.0,1.0419228,15125.112,15125.112,0.0,0.0,381.04192,15125.112,15506.15396,380.0,0.0
2023-06-10 16:39:00+02:00,380.0,2.0838543,15084.517,15084.517,0.0,0.0,382.08385,15084.517,15466.60058,380.0,0.0
2023-06-10 16:40:00+02:00,380.0,0.0,15019.09,15019.09,0.0,0.0,380.0,15019.09,15399.08968,380.0,0.0
2023-06-10 16:41:00+02:00,380.0,1.0419228,14912.166,14912.166,0.0,0.0,381.04192,14912.166,15293.2083,380.0,0.0
2023-06-10 16:42:00+02:00,380.0,1.0419228,14816.541,14816.541,0.0,0.0,381.04192,14816.541,15197.58267,380.0,0.0
2023-06-10 16:43:00+02:00,380.0,1.0419228,14708.388,14708.388,0.0,0.0,381.04192,14708.388,15089.42944,380.0,0.0
2023-06-10 16:44:00+02:00,380.0,1.0419228,14654.677,14654.677,0.0,0.0,381.04192,14654.677,15035.71848,380.0,0.0
2023-06-10 16:45:00+02:00,380.0,1.0419228,14575.969,14575.969,0.0,0.0,381.04192,14575.969,14957.01137,380.0,0.0
2023-06-10 16:46:00+02:00,380.0,1.0419228,14478.247,14478.247,0.0,0.0,381.04192,14478.247,14859.28857,380.0,0.0
2023-06-10 16:47:00+02:00,380.0,1.0419228,14398.482,14398.482,0.0,0.0,381.04192,14398.482,14779.5244,380.0,0.0
2023-06-10 16:48:00+02:00,380.0,1.0419228,14347.81,14347.81,0.0,0.0,381.04192,14347.81,14728.85239,380.0,0.0
2023-06-10 16:49:00+02:00,380.0,1.0419228,14284.361,14284.361,0.0,0.0,381.04192,14284.361,14665.40294,380.0,0.0
2023-06-10 16:50:00+02:00,380.0,1.0419228,14239.539,14239.539,0.0,0.0,381.04192,14239.539,14620.58077,380.0,0.0
2023-06-10 16:51:00+02:00,380.0,1.0419228,14184.641,14184.641,0.0,0.0,381.04192,14184.641,14565.68296,380.0,0.0
2023-06-10 16:52:00+02:00,380.0,1.0419228,14109.9,14109.9,0.0,0.0,381.04192,14109.9,14490.94206,380.0,0.0
2023-06-10 16:53:00+02:00,380.0,1.0419228,14047.174,14047.174,0.0,0.0,381.04192,14047.174,14428.21626,380.0,0.0
2023-06-10 16:54:00+02:00,380.0,1.0419228,13961.721,13961.721,0.0,0.0,381.04192,13961.721,14342.76318,380.0,0.0
2023-06-10 16:55:00+02:00,380.0,1.0419228,13835.662,13835.662,0.0,0.0,381.04192,13835.662,14216.70427,380.0,0.0
2023-06-10 16:56:00+02:00,380.0,1.0419228,13772.842,13772.842,0.0,0.0,381.04192,13772.842,14153.88421,380.0,0.0
2023-06-10 16:57:00+02:00,380.0,1.0419228,13685.184,13685.184,0.0,0.0,381.04192,13685.184,14066.2262,380.0,0.0
2023-06-10 16:58:00+02:00,380.0,1.0419228,13605.398,13605.398,0.0,0.0,381.04192,13605.398,13986.4396,380.0,0.0
2023-06-10 16:59:00+02:00,380.0,1.0419228,13479.547,13479.547,0.0,0.0,381.04192,13479.547,13860.58923,380.0,0.0
2023-06-10 17:00:00+02:00,370.0,1.0419228,13402.364,13402.364,0.0,0.0,371.04192,13402.364,13773.40561,370.0,0.0
2023-06-10 17:01:00+02:00,370.0,1.0419228,13358.372,13358.372,0.0,0.0,371.04192,13358.372,13729.41354,370.0,0.0
2023-06-10 17:02:00+02:00,370.0,1.0419228,13279.618,13279.618,0.0,0.0,371.04192,13279.618,13650.66012,370.0,0.0
2023-06-10 17:03:00+02:00,370.0,1.0419228,13223.184,13223.184,0.0,0.0,371.04192,13223.184,13594.22582,370.0,0.0
2023-06-10 17:04:00+02:00,370.0,1.0419228,13134.691,13134.691,0.0,0.0,371.04192,13134.691,13505.73325,370.0,0.0
2023-06-10 17:05:00+02:00,370.0,1.0419228,13064.106,13064.106,0.0,0.0,371.04192,13064.106,13435.14837,370.0,0.0
2023-06-10 17:06:00+02:00,370.0,1.0419228,13005.156,13005.156,0.0,0.0,371.04192,13005.156,13376.19825,370.0,0.0
2023-06-10 17:07:00+02:00,370.0,1.0419228,12905.437,12905.437,0.0,0.0,371.04192,12905.437,13276.47916,370.0,0.0
2023-06-10 17:08:00+02:00,370.0,1.0419228,12797.015,12797.015,0.0,0.0,371.04192,12797.015,13168.05649,370.0,0.0
2023-06-10 17:09:00+02:00,370.0,1.0419228,12673.965,12673.965,0.0,0.0,371.04192,12673.965,13045.00662,370.0,0.0
2023-06-10 17:10:00+02:00,370.0,1.0419228,12554.838,12554.838,0.0,0.0,371.04192,12554.838,12925.87979,370.0,0.0
2023-06-10 17:11:00+02:00,370.0,1.0419228,12471.362,12471.362,0.0,0.0,371.04192,12471.362,12842.40386,370.0,0.0
2023-06-10 17:12:00+02:00,370.0,1.0419228,12385.32,12385.32,0.0,0.0,371.04192,12385.32,12756.36189,370.0,0.0
2023-06-10 17:13:00+02:00,370.0,1.0419228,12287.945,12287.945,0.0,0.0,371.04192,12287.945,12658.98675,370.0,0.0
2023-06-10 17:14:00+02:00,370.0,1.0419228,12199.72,12199.72,0.0,0.0,371.04192,12199.72,12570.76165,370.0,0.0
2023-06-10 17:15:00+02:00,410.0,1.0419228,12069.152,12069.152,0.0,0.0,411.04192,12069.152,12480.19423,410.0,0.0
2023-06-10 17:16:00+02:00,410.0,1.0419228,11945.83,11945.83,0.0,0.0,411.04192,11945.83,12356.87237,410.0,0.0
2023-06-10 17:17:00+02:00,410.0,1.0419228,11853.038,11853.038,0.0,0.0,411.04192,11853.038,12264.08037,410.0,0.0
2023-06-10 17:18:00+02:00,410.0,1.0419228,11789.427,11789.427,0.0,0.0,411.04192,11789.427,12200.46934,410.0,0.0
2023-06-10 17:19:00+02:00,410.0,1.0419228,11708.072,11708.072,0.0,0.0,411.04192,11708.072,12119.1139,410.0,0.0
2023-06-10 17:20:00+02:00,410.0,1.0419228,11634.307,11634.307,0.0,0.0,411.04192,11634.307,12045.34859,410.0,0.0
2023-06-10 17:21:00+02:00,410.0,1.0419228,11545.59,11545.59,0.0,0.0,411.04192,11545.59,11956.63159,410.0,0.0
2023-06-10 17:22:00+02:00,410.0,1.0419228,11432.646,11432.646,0.0,0.0,411.04192,11432.646,11843.68782,410.0,0.0
2023-06-10 17:23:00+02:00,410.0,1.0419228,11351.527,11351.527,0.0,0.0,411.04192,11351.527,11762.56885,410.0,0.0
2023-06-10 17:24:00+02:00,410.0,1.0419228,11280.612,11280.612,0.0,0.0,411.04192,11280.612,11691.65388,410.0,0.0
2023-06-10 17:25:00+02:00,410.0,1.0419228,11209.674,11209.674,0.0,0.0,411.04192,11209.674,11620.71625,410.0,0.0
2023-06-10 17:26:00+02:00,410.0,1.0419228,11111.422,11111.422,0.0,0.0,411.04192,11111.422,11522.46428,410.0,0.0
2023-06-10 17:27:00+02:00,410.0,1.0419228,11031.517,11031.517,0.0,0.0,411.04192,11031.517,11442.5591,410.0,0.0
2023-06-10 17:28:00+02:00,410.0,2.0838543,10961.756,10961.756,0.0,0.0,412.08385,10961.756,11373.84004,410.0,0.0
2023-06-10 17:29:00+02:00,410.0,0.0,10861.056,10861.056,0.0,0.0,410.0,10861.056,11271.05566,410.0,0.0
2023-06-10 17:30:00+02:00,380.0,1.0419228,10797.555,10797.555,0.0,0.0,381.04192,10797.555,11178.59705,380.0,0.0
2023-06-10 17:31:00+02:00,380.0,1.0419228,10692.609,10692.609,0.0,0.0,381.04192,10692.609,11073.65066,380.0,0.0
2023-06-10 17:32:00+02:00,380.0,1.0419228,10580.862,10580.862,0.0,0.0,381.04192,10580.862,10961.90398,380.0,0.0
2023-06-10 17:33:00+02:00,380.0,1.0419228,10496.026,10496.026,0.0,0.0,381.04192,10496.026,10877.06795,380.0,0.0
2023-06-10 17:34:00+02:00,380.0,1.0419228,10396.226,10396.226,0.0,0.0,381.04192,10396.226,10777.26834,380.0,0.0
2023-06-10 17:35:00+02:00,380.0,1.0419228,10295.34,10295.34,0.0,0.0,381.04192,10295.34,10676.38153,380.0,0.0
2023-06-10 17:36:00+02:00,380.0,1.0419228,10221.427,10221.427,0.0,0.0,381.04192,10221.427,10602.46932,380.0,0.0
2023-06-10 17:37:00+02:00,380.0,1.0419228,10116.731,10116.731,0.0,0.0,381.04192,10116.731,10497.77307,380.0,0.0
2023-06-10 17:38:00+02:00,380.0,1.0419228,10003.824,10003.824,0.0,0.0,381.04192,10003.824,10384.86622,380.0,0.0
2023-06-10 17:39:00+02:00,380.0,1.0419228,9887.6644,9887.6644,0.0,0.0,381.04192,9887.6644,10268.70632,380.0,0.0
2023-06-10 17:40:00+02:00,380.0,1.0419228,9755.0348,9755.0348,0.0,0.0,381.04192,9755.0348,10136.07674,380.0,0.0
2023-06-10 17:41:00+02:00,380.0,1.0419228,9666.3205,9666.3205,0.0,0.0,381.04192,9666.3205,10047.36239,380.0,0.0
2023-06-10 17:42:00+02:00,380.0,1.0419228,9612.2106,9612.2106,0.0,0.0,381.04192,9612.2106,9993.252522,380.0,0.0
2023-06-10 17:43:00+02:00,380.0,1.0419228,9547.8017,9547.8017,0.0,0.0,381.04192,9547.8017,9928.843585,380.0,0.0
2023-06-10 17:44:00+02:00,380.0,1.0419228,9456.0479,9456.0479,0.0,0.0,381.04192,9456.0479,9837.089823,380.0,0.0
2023-06-10 17:45:00+02:00,370.0,1.0419228,9369.2036,9369.2036,0.0,0.0,371.04192,9369.2036,9740.245569,370.0,0.0
2023-06-10 17:46:00+02:00,370.0,1.0419228,9275.0912,9275.0912,0.0,0.0,371.04192,9275.0912,9646.133089,370.0,0.0
2023-06-10 17:47:00+02:00,370.0,1.0419228,9190.0563,9190.0563,0.0,0.0,371.04192,9190.0563,9561.098225,370.0,0.0
2023-06-10 17:48:00+02:00,370.0,1.0419228,9095.0293,9095.0293,0.0,0.0,371.04192,9095.0293,9466.071178,370.0,0.0
2023-06-10 17:49:00+02:00,370.0,1.0419228,9007.9178,9007.9178,0.0,0.0,371.04192,9007.9178,9378.959726,370.0,0.0
2023-06-10 17:50:00+02:00,370.0,1.0419228,8936.4629,8936.4629,0.0,0.0,371.04192,8936.4629,9307.504803,370.0,0.0
2023-06-10 17:51:00+02:00,370.0,1.0419228,8843.7363,8843.7363,0.0,0.0,371.04192,8843.7363,9214.778246,370.0,0.0
2023-06-10 17:52:00+02:00,370.0,1.0419228,8730.129,8730.129,0.0,0.0,371.04192,8730.129,9101.170953,370.0,0.0
2023-06-10 17:53:00+02:00,370.0,1.0419228,8630.4694,8630.4694,0.0,0.0,371.04192,8630.4694,9001.51134,370.0,0.0
2023-06-10 17:54:00+02:00,370.0,1.0419228,8539.6776,8539.6776,0.0,0.0,371.04192,8539.6776,8910.719537,370.0,0.0
2023-06-10 17:55:00+02:00,370.0,2929.6745,5525.2517,5525.2517,0.0,0.0,3299.6745,5525.2517,8824.926208,370.0,0.0
2023-06-10 17:56:00+02:00,370.0,8355.7775,0.0,0.0,0.0,0.0,8725.7775,0.0,8725.777547,370.0,0.0
2023-06-10 17:57:00+02:00,370.0,8265.5829,0.0,0.0,0.0,0.0,8635.5829,0.0,8635.582934,370.0,0.0
2023-06-10 17:58:00+02:00,370.0,8193.4646,0.0,0.0,0.0,0.0,8563.4646,0.0,8563.46458,370.0,0.0
2023-06-10 17:59:00+02:00,370.0,8103.6759,0.0,0.0,0.0,0.0,8473.6759,0.0,8473.675872,370.0,0.0
2023-06-10 18:00:00+02:00,420.0,7977.2583,0.0,0.0,0.0,0.0,8397.2583,0.0,8397.258291,420.0,0.0
2023-06-10 18:01:00+02:00,420.0,7899.9809,0.0,0.0,0.0,0.0,8319.9809,0.0,8319.980893,420.0,0.0
2023-06-10 18:02:00+02:00,420.0,7822.026,0.0,0.0,0.0,0.0,8242.026,0.0,8242.026002,420.0,0.0
2023-06-10 18:03:00+02:00,420.0,7714.4186,0.0,0.0,0.0,0.0,8134.4186,0.0,8134.418603,420.0,0.0
2023-06-10 18:04:00+02:00,420.0,7611.2898,0.0,0.0,0.0,0.0,8031.2898,0.0,8031.289768,420.0,0.0
2023-06-10 18:05:00+02:00,420.0,7537.341,0.0,0.0,0.0,0.0,7957.341,0.0,7957.341008,420.0,0.0
2023-06-10 18:06:00+02:00,420.0,7469.2935,0.0,0.0,0.0,0.0,7889.2935,0.0,7889.293527,420.0,0.0
2023-06-10 18:07:00+02:00,420.0,7395.1567,0.0,0.0,0.0,0.0,7815.1567,0.0,7815.156689,420.0,0.0
2023-06-10 18:08:00+02:00,420.0,7305.4604,0.0,0.0,0.0,0.0,7725.4604,0.0,7725.46039,420.0,0.0
2023-06-10 18:09:00+02:00,420.0,7187.2243,0.0,0.0,0.0,0.0,7607.2243,0.0,7607.224346,420.0,0.0
2023-06-10 18:10:00+02:00,420.0,7068.7648,0.0,0.0,0.0,0.0,7488.7648,0.0,7488.764793,420.0,0.0
2023-06-10 18:11:00+02:00,420.0,6955.3251,0.0,0.0,0.0,0.0,7375.3251,0.0,7375.32509,420.0,0.0
2023-06-10 18:12:00+02:00,420.0,6863.053,0.0,0.0,0.0,0.0,7283.053,0.0,7283.052962,420.0,0.0
2023-06-10 18:13:00+02:00,420.0,6763.9607,0.0,0.0,0.0,0.0,7183.9607,0.0,7183.960699,420.0,0.0
2023-06-10 18:14:00+02:00,420.0,6658.321,0.0,0.0,0.0,0.0,7078.321,0.0,7078.321037,420.0,0.0
2023-06-10 18:15:00+02:00,380.0,6574.4392,0.0,0.0,0.0,0.0,6954.4392,0.0,6954.439205,380.0,0.0
2023-06-10 18:16:00+02:00,380.0,6475.897,0.0,0.0,0.0,0.0,6855.897,0.0,6855.897,380.0,0.0
2023-06-10 18:17:00+02:00,380.0,6373.6559,0.0,0.0,0.0,0.0,6753.6559,0.0,6753.655935,380.0,0.0
2023-06-10 18:18:00+02:00,380.0,6288.0818,0.0,0.0,0.0,0.0,6668.0818,0.0,6668.0818,380.0,0.0
2023-06-10 18:19:00+02:00,380.0,6212.7095,0.0,0.0,0.0,0.0,6592.7095,0.0,6592.709507,380.0,0.0
2023-06-10 18:20:00+02:00,380.0,6103.0,0.0,0.0,0.0,0.0,6483.0,0.0,6483.000035,380.0,0.0
2023-06-10 18:21:00+02:00,380.0,5984.0503,0.0,0.0,0.0,0.0,6364.0503,0.0,6364.050316,380.0,0.0
2023-06-10 18:22:00+02:00,380.0,5901.964,0.0,0.0,0.0,0.0,6281.964,0.0,6281.964033,380.0,0.0
2023-06-10 18:23:00+02:00,380.0,5815.412,0.0,0.0,0.0,0.0,6195.412,0.0,6195.412014,380.0,0.0
2023-06-10 18:24:00+02:00,380.0,5710.4135,0.0,0.0,0.0,0.0,6090.4135,0.0,6090.413547,380.0,0.0
2023-06-10 18:25:00+02:00,380.0,5609.8657,0.0,0.0,0.0,0.0,5989.8657,0.0,5989.86572,380.0,0.0
2023-06-10 18:26:00+02:00,380.0,5520.8277,0.0,0.0,0.0,0.0,5900.8277,0.0,5900.827666,380.0,0.0
2023-06-10 18:27:00+02:00,380.0,5437.6857,0.0,0.0,0.0,0.0,5817.6857,0.0,5817.685708,380.0,0.0
2023-06-10 18:28:00+02:00,380.0,5336.4247,0.0,0.0,0.0,0.0,5716.4247,0.0,5716.424711,380.0,0.0
2023-06-10 18:29:00+02:00,380.0,5233.7519,0.0,0.0,0.0,0.0,5613.7519,0.0,5613.751911,380.0,0.0
2023-06-10 18:30:00+02:00,340.0,5183.1405,0.0,0.0,0.0,0.0,5523.1405,0.0,5523.140489,340.0,0.0
2023-06-10 18:31:00+02:00,340.0,5087.9062,0.0,0.0,0.0,0.0,5427.9062,0.0,5427.906247,340.0,0.0
2023-06-10 18:32:00+02:00,340.0,5005.5564,0.0,0.0,0.0,0.0,5345.5564,0.0,5345.556448,340.0,0.0
2023-06-10 18:33:00+02:00,340.0,4921.5398,0.0,0.0,0.0,0.0,5261.5398,0.0,5261.539808,340.0,0.0
2023-06-10 18:34:00+02:00,340.0,4829.0413,0.0,0.0,0.0,0.0,5169.0413,0.0,5169.041325,340.0,0.0
2023-06-10 18:35:00+02:00,340.0,4732.0319,0.0,0.0,0.0,0.0,5072.0319,0.0,5072.031901,340.0,0.0
2023-06-10 18:36:00+02:00,340.0,4642.4602,0.0,0.0,0.0,0.0,4982.4602,0.0,4982.46019,340.0,0.0
2023-06-10 18:37:00+02:00,340.0,4556.8254,0.0,0.0,0.0,0.0,4896.8254,0.0,4896.825389,340.0,0.0
2023-06-10 18:38:00+02:00,340.0,4483.2696,0.0,0.0,0.0,0.0,4823.2696,0.0,4823.269565,340.0,0.0
2023-06-10 18:39:00+02:00,340.0,4383.5163,0.0,0.0,0.0,0.0,4723.5163,0.0,4723.516277,340.0,0.0
2023-06-10 18:40:00+02:00,340.0,4301.7435,0.0,0.0,0.0,0.0,4641.7435,0.0,4641.743537,340.0,0.0
2023-06-10 18:41:00+02:00,340.0,4213.1258,0.0,0.0,0.0,0.0,4553.1258,0.0,4553.125846,340.0,0.0
2023-06-10 18:42:00+02:00,340.0,4131.2412,0.0,0.0,0.0,0.0,4471.2412,0.0,4471.241164,340.0,0.0
2023-06-10 18:43:00+02:00,340.0,4046.6823,0.0,0.0,0.0,0.0,4386.6823,0.0,4386.682346,340.0,0.0
2023-06-10 18:44:00+02:00,340.0,3954.7501,0.0,0.0,0.0,0.0,4294.7501,0.0,4294.750119,340.0,0.0
2023-06-10 18:45:00+02:00,390.0,3823.7826,0.0,0.0,0.0,0.0,4213.7826,0.0,4213.782584,390.0,0.0
2023-06-10 18:46:00+02:00,390.0,3732.3796,0.0,0.0,0.0,0.0,4122.3796,0.0,4122.37964,390.0,0.0
2023-06-10 18:47:00+02:00,390.0,3641.1573,0.0,0.0,0.0,0.0,4031.1573,0.0,4031.157333,390.0,0.0
2023-06-10 18:48:00+02:00,390.0,3535.8806,0.0,0.0,0.0,0.0,3925.8806,0.0,3925.880574,390.0,0.0
2023-06-10 18:49:00+02:00,390.0,3455.6813,0.0,0.0,0.0,0.0,3845.6813,0.0,3845.681265,390.0,0.0
2023-06-10 18:50:00+02:00,390.0,3378.3247,0.0,0.0,0.0,0.0,3768.3247,0.0,3768.324656,390.0,0.0
2023-06-10 18:51:00+02:00,390.0,3291.4306,0.0,0.0,0.0,0.0,3681.4306,0.0,3681.430619,390.0,0.0
2023-06-10 18:52:00+02:00,390.0,3205.6418,0.0,0.0,0.0,0.0,3595.6418,0.0,3595.64179,390.0,0.0
2023-06-10 18:53:00+02:00,390.0,3113.2626,0.0,0.0,0.0,0.0,3503.2626,0.0,3503.262627,390.0,0.0
2023-06-10 18:54:00+02:00,390.0,3026.9538,0.0,0.0,0.0,0.0,3416.9538,0.0,3416.953818,390.0,0.0
2023-06-10 18:55:00+02:00,390.0,2929.3216,0.0,0.0,0.0,0.0,3319.3216,0.0,3319.321612,390.0,0.0
