,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-20 03:51:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 03:52:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 03:53:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 03:54:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 03:55:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 03:56:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 03:57:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 03:58:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 03:59:00+02:00,730.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0,730.0,0.0
2023-09-20 04:00:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:01:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:02:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:03:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:04:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:05:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:06:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:07:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:08:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:09:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:10:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:11:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:12:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:13:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:14:00+02:00,790.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0,790.0,0.0
2023-09-20 04:15:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:16:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:17:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:18:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:19:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:20:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:21:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:22:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:23:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:24:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:25:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:26:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:27:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:28:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:29:00+02:00,750.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,750.0,0.0
2023-09-20 04:30:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:31:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:32:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:33:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:34:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:35:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:36:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:37:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:38:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:39:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:40:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:41:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:42:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:43:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:44:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-20 04:45:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:46:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:47:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:48:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:49:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:50:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:51:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:52:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:53:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:54:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:55:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:56:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:57:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:58:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 04:59:00+02:00,700.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,700.0,0.0
2023-09-20 05:00:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:01:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:02:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:03:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:04:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:05:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:06:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:07:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:08:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:09:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:10:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:11:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:12:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:13:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:14:00+02:00,810.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,810.0,0.0
2023-09-20 05:15:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:16:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:17:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:18:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:19:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:20:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:21:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:22:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:23:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:24:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:25:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:26:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:27:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:28:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:29:00+02:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-09-20 05:30:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:31:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:32:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:33:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:34:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:35:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:36:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-20 05:37:00+02:00,760.0,0.0,0.0,0.0,259.79532,259.79532,500.20468,0.0,500.2046781,760.0,0.0
2023-09-20 05:38:00+02:00,760.0,0.0,0.0,0.0,255.02463,255.02463,504.97537,0.0,504.9753746,760.0,0.0
2023-09-20 05:39:00+02:00,760.0,0.0,0.0,0.0,242.41472,242.41472,517.58528,0.0,517.5852836,760.0,0.0
2023-09-20 05:40:00+02:00,760.0,0.0,0.0,0.0,226.84193,226.84193,533.15807,0.0,533.1580664,760.0,0.0
2023-09-20 05:41:00+02:00,760.0,0.0,0.0,0.0,211.87707,211.87707,548.12293,0.0,548.1229275,760.0,0.0
2023-09-20 05:42:00+02:00,760.0,0.0,0.0,0.0,184.16478,184.16478,575.83522,0.0,575.835224,760.0,0.0
2023-09-20 05:43:00+02:00,760.0,0.0,0.0,0.0,166.03872,166.03872,593.96128,0.0,593.9612773,760.0,0.0
2023-09-20 05:44:00+02:00,760.0,0.0,0.0,0.0,170.56625,170.56625,589.43375,0.0,589.4337495,760.0,0.0
2023-09-20 05:45:00+02:00,830.0,0.0,0.0,0.0,243.77229,243.77229,586.22771,0.0,586.2277071,830.0,0.0
2023-09-20 05:46:00+02:00,830.0,0.0,0.0,0.0,245.39774,245.39774,584.60226,0.0,584.6022609,830.0,0.0
2023-09-20 05:47:00+02:00,830.0,0.0,0.0,0.0,258.87468,258.87468,571.12532,0.0,571.1253197,830.0,0.0
2023-09-20 05:48:00+02:00,830.0,0.0,0.0,0.0,260.94161,260.94161,569.05839,0.0,569.0583864,830.0,0.0
2023-09-20 05:49:00+02:00,830.0,0.0,0.0,0.0,244.10814,244.10814,585.89186,0.0,585.8918625,830.0,0.0
2023-09-20 05:50:00+02:00,830.0,0.0,0.0,0.0,223.11189,223.11189,606.88811,0.0,606.8881135,830.0,0.0
2023-09-20 05:51:00+02:00,830.0,0.0,0.0,0.0,181.34661,181.34661,648.65339,0.0,648.6533888,830.0,0.0
2023-09-20 05:52:00+02:00,830.0,0.0,0.0,0.0,136.23777,136.23777,693.76223,0.0,693.7622327,830.0,0.0
2023-09-20 05:53:00+02:00,830.0,0.0,0.0,0.0,102.59972,102.59972,727.40028,0.0,727.4002766,830.0,0.0
2023-09-20 05:54:00+02:00,830.0,0.0,0.0,0.0,89.548327,89.548327,740.45167,0.0,740.4516727,830.0,0.0
2023-09-20 05:55:00+02:00,830.0,0.0,0.0,0.0,88.895556,88.895556,741.10444,0.0,741.1044445,830.0,0.0
2023-09-20 05:56:00+02:00,830.0,0.0,0.0,0.0,78.550898,78.550898,751.4491,0.0,751.4491018,830.0,0.0
2023-09-20 05:57:00+02:00,830.0,0.0,0.0,0.0,45.85662,45.85662,784.14338,0.0,784.1433795,830.0,0.0
2023-09-20 05:58:00+02:00,830.0,0.0,0.0,0.0,15.622937,15.622937,814.37706,0.0,814.3770626,830.0,0.0
2023-09-20 05:59:00+02:00,830.0,0.26048071,5.5224361,5.5224361,0.0,0.0,830.26048,5.5224361,835.7829168,830.0,0.0
2023-09-20 06:00:00+02:00,810.0,0.52096359,60.112865,60.112865,0.0,0.0,810.52096,60.112865,870.6338282,810.0,0.0
2023-09-20 06:01:00+02:00,810.0,0.0,128.51486,128.51486,0.0,0.0,810.0,128.51486,938.514862,810.0,0.0
2023-09-20 06:02:00+02:00,810.0,0.26048071,206.58869,206.58869,0.0,0.0,810.26048,206.58869,1016.849171,810.0,0.0
2023-09-20 06:03:00+02:00,810.0,0.26048071,291.51746,291.51746,0.0,0.0,810.26048,291.51746,1101.777941,810.0,0.0
2023-09-20 06:04:00+02:00,810.0,0.52096359,341.8182,341.8182,0.0,0.0,810.52096,341.8182,1152.339162,810.0,0.0
2023-09-20 06:05:00+02:00,810.0,0.0,404.59841,404.59841,0.0,0.0,810.0,404.59841,1214.598409,810.0,0.0
2023-09-20 06:06:00+02:00,810.0,0.26048071,489.78194,489.78194,0.0,0.0,810.26048,489.78194,1300.042425,810.0,0.0
2023-09-20 06:07:00+02:00,810.0,0.26048071,590.11409,590.11409,0.0,0.0,810.26048,590.11409,1400.374567,810.0,0.0
2023-09-20 06:08:00+02:00,810.0,0.26048071,730.32695,730.32695,0.0,0.0,810.26048,730.32695,1540.587429,810.0,0.0
2023-09-20 06:09:00+02:00,810.0,0.26048071,793.90768,793.90768,0.0,0.0,810.26048,793.90768,1604.168161,810.0,0.0
2023-09-20 06:10:00+02:00,810.0,0.26048071,826.98265,826.98265,0.0,0.0,810.26048,826.98265,1637.243134,810.0,0.0
2023-09-20 06:11:00+02:00,810.0,0.26048071,912.47152,912.47152,0.0,0.0,810.26048,912.47152,1722.732,810.0,0.0
2023-09-20 06:12:00+02:00,810.0,0.26048071,947.4759,947.4759,0.0,0.0,810.26048,947.4759,1757.73638,810.0,0.0
2023-09-20 06:13:00+02:00,810.0,0.26048071,941.87005,941.87005,0.0,0.0,810.26048,941.87005,1752.130535,810.0,0.0
2023-09-20 06:14:00+02:00,810.0,0.26048071,988.37712,988.37712,0.0,0.0,810.26048,988.37712,1798.637598,810.0,0.0
2023-09-20 06:15:00+02:00,850.0,0.26048071,985.39763,985.39763,0.0,0.0,850.26048,985.39763,1835.65811,850.0,0.0
2023-09-20 06:16:00+02:00,850.0,0.26048071,1032.3013,1032.3013,0.0,0.0,850.26048,1032.3013,1882.56181,850.0,0.0
2023-09-20 06:17:00+02:00,850.0,0.26048071,1042.7705,1042.7705,0.0,0.0,850.26048,1042.7705,1893.031027,850.0,0.0
2023-09-20 06:18:00+02:00,850.0,0.26048071,1016.0887,1016.0887,0.0,0.0,850.26048,1016.0887,1866.349222,850.0,0.0
2023-09-20 06:19:00+02:00,850.0,0.26048071,981.79793,981.79793,0.0,0.0,850.26048,981.79793,1832.058406,850.0,0.0
2023-09-20 06:20:00+02:00,850.0,0.26048071,999.48249,999.48249,0.0,0.0,850.26048,999.48249,1849.742973,850.0,0.0
2023-09-20 06:21:00+02:00,850.0,0.26048071,1040.6109,1040.6109,0.0,0.0,850.26048,1040.6109,1890.871418,850.0,0.0
2023-09-20 06:22:00+02:00,850.0,0.26048071,1060.6953,1060.6953,0.0,0.0,850.26048,1060.6953,1910.955787,850.0,0.0
2023-09-20 06:23:00+02:00,850.0,0.26048071,1068.5186,1068.5186,0.0,0.0,850.26048,1068.5186,1918.779057,850.0,0.0
2023-09-20 06:24:00+02:00,850.0,0.26048071,1062.9416,1062.9416,0.0,0.0,850.26048,1062.9416,1913.202121,850.0,0.0
2023-09-20 06:25:00+02:00,850.0,0.26048071,1066.4198,1066.4198,0.0,0.0,850.26048,1066.4198,1916.68024,850.0,0.0
2023-09-20 06:26:00+02:00,850.0,0.26048071,1081.567,1081.567,0.0,0.0,850.26048,1081.567,1931.827478,850.0,0.0
2023-09-20 06:27:00+02:00,850.0,0.26048071,1078.2553,1078.2553,0.0,0.0,850.26048,1078.2553,1928.515793,850.0,0.0
2023-09-20 06:28:00+02:00,850.0,0.26048071,1068.2884,1068.2884,0.0,0.0,850.26048,1068.2884,1918.548855,850.0,0.0
2023-09-20 06:29:00+02:00,850.0,0.26048071,1067.802,1067.802,0.0,0.0,850.26048,1067.802,1918.062518,850.0,0.0
2023-09-20 06:30:00+02:00,710.0,0.26048071,1212.3296,1212.3296,0.0,0.0,710.26048,1212.3296,1922.590046,710.0,0.0
2023-09-20 06:31:00+02:00,710.0,0.26048071,1212.7551,1212.7551,0.0,0.0,710.26048,1212.7551,1923.015591,710.0,0.0
2023-09-20 06:32:00+02:00,710.0,0.26048071,1216.6747,1216.6747,0.0,0.0,710.26048,1216.6747,1926.935197,710.0,0.0
2023-09-20 06:33:00+02:00,710.0,0.26048071,1225.7906,1225.7906,0.0,0.0,710.26048,1225.7906,1936.051045,710.0,0.0
2023-09-20 06:34:00+02:00,710.0,0.26048071,1231.5788,1231.5788,0.0,0.0,710.26048,1231.5788,1941.839266,710.0,0.0
2023-09-20 06:35:00+02:00,710.0,0.52096359,1240.9653,1240.9653,0.0,0.0,710.52096,1240.9653,1951.486301,710.0,0.0
2023-09-20 06:36:00+02:00,710.0,0.0,1255.9648,1255.9648,0.0,0.0,710.0,1255.9648,1965.964825,710.0,0.0
2023-09-20 06:37:00+02:00,710.0,0.26048071,1274.7104,1274.7104,0.0,0.0,710.26048,1274.7104,1984.970877,710.0,0.0
2023-09-20 06:38:00+02:00,710.0,0.26048071,1298.0008,1298.0008,0.0,0.0,710.26048,1298.0008,2008.261288,710.0,0.0
2023-09-20 06:39:00+02:00,710.0,0.52096359,1323.3857,1323.3857,0.0,0.0,710.52096,1323.3857,2033.906651,710.0,0.0
2023-09-20 06:40:00+02:00,710.0,0.0,1351.907,1351.907,0.0,0.0,710.0,1351.907,2061.906967,710.0,0.0
2023-09-20 06:41:00+02:00,710.0,0.26048071,1383.5056,1383.5056,0.0,0.0,710.26048,1383.5056,2093.766096,710.0,0.0
2023-09-20 06:42:00+02:00,710.0,0.26048071,1412.661,1412.661,0.0,0.0,710.26048,1412.661,2122.921462,710.0,0.0
2023-09-20 06:43:00+02:00,710.0,0.26048071,1447.483,1447.483,0.0,0.0,710.26048,1447.483,2157.743466,710.0,0.0
2023-09-20 06:44:00+02:00,710.0,0.52096359,1488.4566,1488.4566,0.0,0.0,710.52096,1488.4566,2198.977553,710.0,0.0
2023-09-20 06:45:00+02:00,880.0,0.0,1372.991,1372.991,0.0,0.0,880.0,1372.991,2252.99096,880.0,0.0
2023-09-20 06:46:00+02:00,880.0,0.26048071,1409.2865,1409.2865,0.0,0.0,880.26048,1409.2865,2289.547028,880.0,0.0
2023-09-20 06:47:00+02:00,880.0,0.26048071,1423.5827,1423.5827,0.0,0.0,880.26048,1423.5827,2303.843175,880.0,0.0
2023-09-20 06:48:00+02:00,880.0,0.26048071,1408.8132,1408.8132,0.0,0.0,880.26048,1408.8132,2289.073657,880.0,0.0
2023-09-20 06:49:00+02:00,880.0,0.26048071,1399.7103,1399.7103,0.0,0.0,880.26048,1399.7103,2279.970775,880.0,0.0
2023-09-20 06:50:00+02:00,880.0,0.26048071,1403.3867,1403.3867,0.0,0.0,880.26048,1403.3867,2283.647213,880.0,0.0
2023-09-20 06:51:00+02:00,880.0,0.52096359,1416.8464,1416.8464,0.0,0.0,880.52096,1416.8464,2297.367323,880.0,0.0
2023-09-20 06:52:00+02:00,880.0,0.0,1433.9895,1433.9895,0.0,0.0,880.0,1433.9895,2313.989514,880.0,0.0
2023-09-20 06:53:00+02:00,880.0,0.26048071,1450.3961,1450.3961,0.0,0.0,880.26048,1450.3961,2330.656556,880.0,0.0
2023-09-20 06:54:00+02:00,880.0,0.26048071,1466.4552,1466.4552,0.0,0.0,880.26048,1466.4552,2346.715676,880.0,0.0
2023-09-20 06:55:00+02:00,880.0,0.26048071,1479.5066,1479.5066,0.0,0.0,880.26048,1479.5066,2359.767072,880.0,0.0
2023-09-20 06:56:00+02:00,880.0,0.26048071,1497.9815,1497.9815,0.0,0.0,880.26048,1497.9815,2378.241936,880.0,0.0
2023-09-20 06:57:00+02:00,880.0,0.26048071,1531.4371,1531.4371,0.0,0.0,880.26048,1531.4371,2411.697604,880.0,0.0
2023-09-20 06:58:00+02:00,880.0,0.26048071,1573.1286,1573.1286,0.0,0.0,880.26048,1573.1286,2453.38912,880.0,0.0
2023-09-20 06:59:00+02:00,880.0,0.52096359,1616.5339,1616.5339,0.0,0.0,880.52096,1616.5339,2497.054894,880.0,0.0
2023-09-20 07:00:00+02:00,750.0,0.0,1787.8186,1787.8186,0.0,0.0,750.0,1787.8186,2537.818587,750.0,0.0
2023-09-20 07:01:00+02:00,750.0,0.26048071,1864.0905,1864.0905,0.0,0.0,750.26048,1864.0905,2614.351024,750.0,0.0
2023-09-20 07:02:00+02:00,750.0,0.26048071,1918.2255,1918.2255,0.0,0.0,750.26048,1918.2255,2668.486016,750.0,0.0
2023-09-20 07:03:00+02:00,750.0,0.26048071,1950.5421,1950.5421,0.0,0.0,750.26048,1950.5421,2700.802574,750.0,0.0
2023-09-20 07:04:00+02:00,750.0,0.26048071,1975.2626,1975.2626,0.0,0.0,750.26048,1975.2626,2725.523089,750.0,0.0
2023-09-20 07:05:00+02:00,750.0,0.26048071,1981.3548,1981.3548,0.0,0.0,750.26048,1981.3548,2731.615271,750.0,0.0
2023-09-20 07:06:00+02:00,750.0,0.52096359,1997.5152,1997.5152,0.0,0.0,750.52096,1997.5152,2748.036168,750.0,0.0
2023-09-20 07:07:00+02:00,750.0,0.0,2066.8869,2066.8869,0.0,0.0,750.0,2066.8869,2816.886901,750.0,0.0
2023-09-20 07:08:00+02:00,750.0,0.52096359,2151.7621,2151.7621,0.0,0.0,750.52096,2151.7621,2902.283091,750.0,0.0
2023-09-20 07:09:00+02:00,750.0,0.0,2190.932,2190.932,0.0,0.0,750.0,2190.932,2940.932024,750.0,0.0
2023-09-20 07:10:00+02:00,750.0,0.26048071,2226.1912,2226.1912,0.0,0.0,750.26048,2226.1912,2976.451649,750.0,0.0
2023-09-20 07:11:00+02:00,750.0,0.26048071,2306.1609,2306.1609,0.0,0.0,750.26048,2306.1609,3056.421395,750.0,0.0
2023-09-20 07:12:00+02:00,750.0,0.26048071,2347.7797,2347.7797,0.0,0.0,750.26048,2347.7797,3098.040218,750.0,0.0
2023-09-20 07:13:00+02:00,750.0,0.26048071,2469.5237,2469.5237,0.0,0.0,750.26048,2469.5237,3219.784166,750.0,0.0
2023-09-20 07:14:00+02:00,750.0,0.52096359,2541.7574,2541.7574,0.0,0.0,750.52096,2541.7574,3292.278388,750.0,0.0
2023-09-20 07:15:00+02:00,880.0,0.0,2410.8253,2410.8253,0.0,0.0,880.0,2410.8253,3290.825328,880.0,0.0
2023-09-20 07:16:00+02:00,880.0,0.26048071,2469.7296,2469.7296,0.0,0.0,880.26048,2469.7296,3349.990126,880.0,0.0
2023-09-20 07:17:00+02:00,880.0,0.26048071,2525.5828,2525.5828,0.0,0.0,880.26048,2525.5828,3405.84324,880.0,0.0
2023-09-20 07:18:00+02:00,880.0,0.52096359,2462.2119,2462.2119,0.0,0.0,880.52096,2462.2119,3342.732902,880.0,0.0
2023-09-20 07:19:00+02:00,880.0,0.0,2309.1598,2309.1598,0.0,0.0,880.0,2309.1598,3189.159797,880.0,0.0
2023-09-20 07:20:00+02:00,880.0,0.26048071,2272.1938,2272.1938,0.0,0.0,880.26048,2272.1938,3152.454301,880.0,0.0
