,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-10 09:45:00+02:00,1160.0,0.6251537,587.76721,587.76721,0.0,0.0,1160.6252,587.76721,1748.392365,1160.0,0.0
2023-10-10 09:46:00+02:00,1160.0,0.6251537,720.18671,720.18671,0.0,0.0,1160.6252,720.18671,1880.811862,1160.0,0.0
2023-10-10 09:47:00+02:00,1160.0,0.6251537,811.02425,811.02425,0.0,0.0,1160.6252,811.02425,1971.649402,1160.0,0.0
2023-10-10 09:48:00+02:00,1160.0,0.6251537,831.61755,831.61755,0.0,0.0,1160.6252,831.61755,1992.242699,1160.0,0.0
2023-10-10 09:49:00+02:00,1160.0,0.6251537,845.67769,845.67769,0.0,0.0,1160.6252,845.67769,2006.302844,1160.0,0.0
2023-10-10 09:50:00+02:00,1160.0,0.6251537,843.58124,843.58124,0.0,0.0,1160.6252,843.58124,2004.206391,1160.0,0.0
2023-10-10 09:51:00+02:00,1160.0,0.6251537,835.45336,835.45336,0.0,0.0,1160.6252,835.45336,1996.078518,1160.0,0.0
2023-10-10 09:52:00+02:00,1160.0,0.6251537,883.27132,883.27132,0.0,0.0,1160.6252,883.27132,2043.896474,1160.0,0.0
2023-10-10 09:53:00+02:00,1160.0,1.2503126,924.88945,924.88945,0.0,0.0,1161.2503,924.88945,2086.139763,1160.0,0.0
2023-10-10 09:54:00+02:00,1160.0,0.0,1076.0232,1076.0232,0.0,0.0,1160.0,1076.0232,2236.023203,1160.0,0.0
2023-10-10 09:55:00+02:00,1160.0,0.6251537,1301.4273,1301.4273,0.0,0.0,1160.6252,1301.4273,2462.052418,1160.0,0.0
2023-10-10 09:56:00+02:00,1160.0,0.6251537,1579.3916,1579.3916,0.0,0.0,1160.6252,1579.3916,2740.016707,1160.0,0.0
2023-10-10 09:57:00+02:00,1160.0,0.6251537,1885.661,1885.661,0.0,0.0,1160.6252,1885.661,3046.286111,1160.0,0.0
2023-10-10 09:58:00+02:00,1160.0,0.6251537,1978.6402,1978.6402,0.0,0.0,1160.6252,1978.6402,3139.265379,1160.0,0.0
2023-10-10 09:59:00+02:00,1160.0,0.6251537,2107.459,2107.459,0.0,0.0,1160.6252,2107.459,3268.084174,1160.0,0.0
2023-10-10 10:00:00+02:00,1600.0,0.6251537,1519.695,1519.695,0.0,0.0,1600.6252,1519.695,3120.320119,1600.0,0.0
2023-10-10 10:01:00+02:00,1600.0,0.6251537,1387.3673,1387.3673,0.0,0.0,1600.6252,1387.3673,2987.99247,1600.0,0.0
2023-10-10 10:02:00+02:00,1600.0,0.6251537,1168.1688,1168.1688,0.0,0.0,1600.6252,1168.1688,2768.79396,1600.0,0.0
2023-10-10 10:03:00+02:00,1600.0,0.6251537,1039.5622,1039.5622,0.0,0.0,1600.6252,1039.5622,2640.187338,1600.0,0.0
2023-10-10 10:04:00+02:00,1600.0,0.6251537,754.44034,754.44034,0.0,0.0,1600.6252,754.44034,2355.065496,1600.0,0.0
2023-10-10 10:05:00+02:00,1600.0,0.6251537,673.35616,673.35616,0.0,0.0,1600.6252,673.35616,2273.981318,1600.0,0.0
2023-10-10 10:06:00+02:00,1600.0,0.6251537,878.16056,878.16056,0.0,0.0,1600.6252,878.16056,2478.785716,1600.0,0.0
2023-10-10 10:07:00+02:00,1600.0,1.2503126,897.85533,897.85533,0.0,0.0,1601.2503,897.85533,2499.105644,1600.0,0.0
2023-10-10 10:08:00+02:00,1600.0,0.0,736.84843,736.84843,0.0,0.0,1600.0,736.84843,2336.848429,1600.0,0.0
2023-10-10 10:09:00+02:00,1600.0,1.2503126,731.31376,731.31376,0.0,0.0,1601.2503,731.31376,2332.56407,1600.0,0.0
2023-10-10 10:10:00+02:00,1600.0,0.0,1278.3679,1278.3679,0.0,0.0,1600.0,1278.3679,2878.36787,1600.0,0.0
2023-10-10 10:11:00+02:00,1600.0,0.6251537,1552.9006,1552.9006,0.0,0.0,1600.6252,1552.9006,3153.525734,1600.0,0.0
2023-10-10 10:12:00+02:00,1600.0,0.6251537,1975.0163,1975.0163,0.0,0.0,1600.6252,1975.0163,3575.641469,1600.0,0.0
2023-10-10 10:13:00+02:00,1600.0,0.6251537,1570.7138,1570.7138,0.0,0.0,1600.6252,1570.7138,3171.339002,1600.0,0.0
2023-10-10 10:14:00+02:00,1600.0,0.6251537,1127.0248,1127.0248,0.0,0.0,1600.6252,1127.0248,2727.649967,1600.0,0.0
2023-10-10 10:15:00+02:00,870.0,1.2503126,1776.0303,1776.0303,0.0,0.0,871.25031,1776.0303,2647.280608,870.0,0.0
2023-10-10 10:16:00+02:00,870.0,0.0,1768.8943,1768.8943,0.0,0.0,870.0,1768.8943,2638.894266,870.0,0.0
2023-10-10 10:17:00+02:00,870.0,0.6251537,1440.8819,1440.8819,0.0,0.0,870.62515,1440.8819,2311.507027,870.0,0.0
2023-10-10 10:18:00+02:00,870.0,0.6251537,1178.8991,1178.8991,0.0,0.0,870.62515,1178.8991,2049.524284,870.0,0.0
2023-10-10 10:19:00+02:00,870.0,428.55294,649.60574,649.60574,0.0,0.0,1298.5529,649.60574,1948.158675,870.0,0.0
2023-10-10 10:20:00+02:00,870.0,903.7341,0.0,0.0,0.0,0.0,1773.7341,0.0,1773.734096,870.0,0.0
2023-10-10 10:21:00+02:00,870.0,640.95869,0.0,0.0,0.0,0.0,1510.9587,0.0,1510.958692,870.0,0.0
2023-10-10 10:22:00+02:00,870.0,394.86926,0.0,0.0,0.0,0.0,1264.8693,0.0,1264.869257,870.0,0.0
2023-10-10 10:23:00+02:00,870.0,255.31624,0.0,0.0,0.0,0.0,1125.3162,0.0,1125.316238,870.0,0.0
2023-10-10 10:24:00+02:00,870.0,148.79154,0.0,0.0,0.0,0.0,1018.7915,0.0,1018.791544,870.0,0.0
2023-10-10 10:25:00+02:00,870.0,109.61725,0.0,0.0,0.0,0.0,979.61725,0.0,979.6172523,870.0,0.0
2023-10-10 10:26:00+02:00,870.0,63.043439,0.0,0.0,0.0,0.0,933.04344,0.0,933.0434386,870.0,0.0
2023-10-10 10:27:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,849.72728,0.0,849.7272777,870.0,20.272722
2023-10-10 10:28:00+02:00,870.0,0.0,0.0,0.0,0.0,0.0,841.21935,0.0,841.2193514,870.0,28.780649
2023-10-10 10:29:00+02:00,870.0,32.521866,0.0,0.0,0.0,0.0,902.52187,0.0,902.521866,870.0,0.0
2023-10-10 10:30:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,916.03406,0.0,916.034064,1260.0,343.96594
2023-10-10 10:31:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,913.8822,0.0,913.8821969,1260.0,346.1178
2023-10-10 10:32:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,924.46176,0.0,924.4617588,1260.0,335.53824
2023-10-10 10:33:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,972.16987,0.0,972.1698728,1260.0,287.83013
2023-10-10 10:34:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,990.17769,0.0,990.1776918,1260.0,269.82231
2023-10-10 10:35:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,1016.3623,0.0,1016.362259,1260.0,243.63774
2023-10-10 10:36:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,1071.4646,0.0,1071.464596,1260.0,188.5354
2023-10-10 10:37:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,1113.7746,0.0,1113.774602,1260.0,146.2254
2023-10-10 10:38:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,1160.3081,0.0,1160.308132,1260.0,99.691868
2023-10-10 10:39:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,1197.3487,0.0,1197.348714,1260.0,62.651286
2023-10-10 10:40:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,1199.3456,0.0,1199.345618,1260.0,60.654382
2023-10-10 10:41:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,1192.1402,0.0,1192.140171,1260.0,67.859829
2023-10-10 10:42:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,1177.2969,0.0,1177.296894,1260.0,82.703106
2023-10-10 10:43:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,1183.5715,0.0,1183.571452,1260.0,76.428548
2023-10-10 10:44:00+02:00,1260.0,0.0,0.0,0.0,0.0,0.0,1192.0186,0.0,1192.018586,1260.0,67.981414
2023-10-10 10:45:00+02:00,990.0,0.6251537,361.82819,361.82819,0.0,0.0,990.62515,361.82819,1352.453342,990.0,0.0
2023-10-10 10:46:00+02:00,990.0,0.6251537,558.22406,558.22406,0.0,0.0,990.62515,558.22406,1548.849211,990.0,0.0
2023-10-10 10:47:00+02:00,990.0,1.2503126,817.40906,817.40906,0.0,0.0,991.25031,817.40906,1808.659377,990.0,0.0
2023-10-10 10:48:00+02:00,990.0,0.0,1087.0383,1087.0383,0.0,0.0,990.0,1087.0383,2077.038262,990.0,0.0
2023-10-10 10:49:00+02:00,990.0,0.6251537,1333.6134,1333.6134,0.0,0.0,990.62515,1333.6134,2324.23852,990.0,0.0
2023-10-10 10:50:00+02:00,990.0,0.6251537,1608.1452,1608.1452,0.0,0.0,990.62515,1608.1452,2598.770379,990.0,0.0
2023-10-10 10:51:00+02:00,990.0,0.6251537,1819.3844,1819.3844,0.0,0.0,990.62515,1819.3844,2810.009524,990.0,0.0
2023-10-10 10:52:00+02:00,990.0,0.6251537,1876.2809,1876.2809,0.0,0.0,990.62515,1876.2809,2866.906095,990.0,0.0
2023-10-10 10:53:00+02:00,990.0,0.6251537,2000.9978,2000.9978,0.0,0.0,990.62515,2000.9978,2991.622908,990.0,0.0
2023-10-10 10:54:00+02:00,990.0,1.2503126,2266.5181,2266.5181,0.0,0.0,991.25031,2266.5181,3257.768425,990.0,0.0
2023-10-10 10:55:00+02:00,990.0,0.0,2390.2519,2390.2519,0.0,0.0,990.0,2390.2519,3380.25187,990.0,0.0
2023-10-10 10:56:00+02:00,990.0,954.47087,1765.3408,1765.3408,0.0,0.0,1944.4709,1765.3408,3709.811685,990.0,0.0
2023-10-10 10:57:00+02:00,990.0,3059.9304,0.0,0.0,0.0,0.0,4049.9304,0.0,4049.930418,990.0,0.0
2023-10-10 10:58:00+02:00,990.0,3329.1561,0.0,0.0,0.0,0.0,4319.1561,0.0,4319.156128,990.0,0.0
2023-10-10 10:59:00+02:00,990.0,3010.0537,0.0,0.0,0.0,0.0,4000.0537,0.0,4000.05367,990.0,0.0
2023-10-10 11:00:00+02:00,1030.0,2204.7212,0.0,0.0,0.0,0.0,3234.7212,0.0,3234.721183,1030.0,0.0
2023-10-10 11:01:00+02:00,1030.0,1729.3267,0.0,0.0,0.0,0.0,2759.3267,0.0,2759.326719,1030.0,0.0
2023-10-10 11:02:00+02:00,1030.0,1490.756,0.0,0.0,0.0,0.0,2520.756,0.0,2520.755973,1030.0,0.0
2023-10-10 11:03:00+02:00,1030.0,1482.1265,0.0,0.0,0.0,0.0,2512.1265,0.0,2512.126462,1030.0,0.0
2023-10-10 11:04:00+02:00,1030.0,1484.1167,0.0,0.0,0.0,0.0,2514.1167,0.0,2514.116661,1030.0,0.0
2023-10-10 11:05:00+02:00,1030.0,1659.4555,0.0,0.0,0.0,0.0,2689.4555,0.0,2689.455486,1030.0,0.0
2023-10-10 11:06:00+02:00,1030.0,1954.3943,0.0,0.0,0.0,0.0,2984.3943,0.0,2984.394261,1030.0,0.0
2023-10-10 11:07:00+02:00,1030.0,2441.1194,0.0,0.0,0.0,0.0,3471.1194,0.0,3471.119354,1030.0,0.0
2023-10-10 11:08:00+02:00,1030.0,3167.6337,0.0,0.0,0.0,0.0,4197.6337,0.0,4197.633681,1030.0,0.0
2023-10-10 11:09:00+02:00,1030.0,3638.5614,0.0,0.0,0.0,0.0,4668.5614,0.0,4668.561408,1030.0,0.0
2023-10-10 11:10:00+02:00,1030.0,3887.9342,0.0,0.0,0.0,0.0,4917.9342,0.0,4917.934242,1030.0,0.0
2023-10-10 11:11:00+02:00,1030.0,3725.2661,0.0,0.0,0.0,0.0,4755.2661,0.0,4755.266117,1030.0,0.0
2023-10-10 11:12:00+02:00,1030.0,3585.8884,0.0,0.0,0.0,0.0,4615.8884,0.0,4615.888404,1030.0,0.0
2023-10-10 11:13:00+02:00,1030.0,3769.5528,0.0,0.0,0.0,0.0,4799.5528,0.0,4799.552779,1030.0,0.0
2023-10-10 11:14:00+02:00,1030.0,3900.4226,0.0,0.0,0.0,0.0,4930.4226,0.0,4930.422566,1030.0,0.0
2023-10-10 11:15:00+02:00,2030.0,3038.3639,0.0,0.0,0.0,0.0,5068.3639,0.0,5068.363872,2030.0,0.0
2023-10-10 11:16:00+02:00,2030.0,2964.4023,0.0,0.0,0.0,0.0,4994.4023,0.0,4994.402281,2030.0,0.0
2023-10-10 11:17:00+02:00,2030.0,3234.2943,0.0,0.0,0.0,0.0,5264.2943,0.0,5264.294329,2030.0,0.0
2023-10-10 11:18:00+02:00,2030.0,3445.2037,0.0,0.0,0.0,0.0,5475.2037,0.0,5475.203742,2030.0,0.0
2023-10-10 11:19:00+02:00,2030.0,3082.435,0.0,0.0,0.0,0.0,5112.435,0.0,5112.434967,2030.0,0.0
2023-10-10 11:20:00+02:00,2030.0,2195.8198,0.0,0.0,0.0,0.0,4225.8198,0.0,4225.819829,2030.0,0.0
2023-10-10 11:21:00+02:00,2030.0,1821.5443,0.0,0.0,0.0,0.0,3851.5443,0.0,3851.54435,2030.0,0.0
2023-10-10 11:22:00+02:00,2030.0,1654.5311,0.0,0.0,0.0,0.0,3684.5311,0.0,3684.531075,2030.0,0.0
2023-10-10 11:23:00+02:00,2030.0,1665.4313,0.0,0.0,0.0,0.0,3695.4313,0.0,3695.431305,2030.0,0.0
2023-10-10 11:24:00+02:00,2030.0,1837.0422,0.0,0.0,0.0,0.0,3867.0422,0.0,3867.042244,2030.0,0.0
2023-10-10 11:25:00+02:00,2030.0,2062.9479,0.0,0.0,0.0,0.0,4092.9479,0.0,4092.947856,2030.0,0.0
2023-10-10 11:26:00+02:00,2030.0,2213.8498,0.0,0.0,0.0,0.0,4243.8498,0.0,4243.84975,2030.0,0.0
2023-10-10 11:27:00+02:00,2030.0,2295.4375,0.0,0.0,0.0,0.0,4325.4375,0.0,4325.43747,2030.0,0.0
2023-10-10 11:28:00+02:00,2030.0,2338.1969,0.0,0.0,0.0,0.0,4368.1969,0.0,4368.196903,2030.0,0.0
2023-10-10 11:29:00+02:00,2030.0,2383.8358,0.0,0.0,0.0,0.0,4413.8358,0.0,4413.835836,2030.0,0.0
2023-10-10 11:30:00+02:00,870.0,3465.285,0.0,0.0,0.0,0.0,4335.285,0.0,4335.285005,870.0,0.0
2023-10-10 11:31:00+02:00,870.0,3270.5041,0.0,0.0,0.0,0.0,4140.5041,0.0,4140.504128,870.0,0.0
2023-10-10 11:32:00+02:00,870.0,3071.0485,0.0,0.0,0.0,0.0,3941.0485,0.0,3941.04853,870.0,0.0
2023-10-10 11:33:00+02:00,870.0,2739.5756,0.0,0.0,0.0,0.0,3609.5756,0.0,3609.57556,870.0,0.0
2023-10-10 11:34:00+02:00,870.0,2517.1405,0.0,0.0,0.0,0.0,3387.1405,0.0,3387.140494,870.0,0.0
2023-10-10 11:35:00+02:00,870.0,2427.2851,0.0,0.0,0.0,0.0,3297.2851,0.0,3297.28512,870.0,0.0
2023-10-10 11:36:00+02:00,870.0,2489.9811,0.0,0.0,0.0,0.0,3359.9811,0.0,3359.981149,870.0,0.0
2023-10-10 11:37:00+02:00,870.0,2526.4886,0.0,0.0,0.0,0.0,3396.4886,0.0,3396.488632,870.0,0.0
2023-10-10 11:38:00+02:00,870.0,2619.2907,0.0,0.0,0.0,0.0,3489.2907,0.0,3489.290719,870.0,0.0
2023-10-10 11:39:00+02:00,870.0,2890.2513,0.0,0.0,0.0,0.0,3760.2513,0.0,3760.251321,870.0,0.0
2023-10-10 11:40:00+02:00,870.0,3392.8558,0.0,0.0,0.0,0.0,4262.8558,0.0,4262.855802,870.0,0.0
2023-10-10 11:41:00+02:00,870.0,4056.054,0.0,0.0,0.0,0.0,4926.054,0.0,4926.054034,870.0,0.0
2023-10-10 11:42:00+02:00,870.0,4699.5003,0.0,0.0,0.0,0.0,5569.5003,0.0,5569.500341,870.0,0.0
2023-10-10 11:43:00+02:00,870.0,4978.7974,0.0,0.0,0.0,0.0,5848.7974,0.0,5848.797357,870.0,0.0
2023-10-10 11:44:00+02:00,870.0,5951.9048,0.0,0.0,0.0,0.0,6821.9048,0.0,6821.904778,870.0,0.0
2023-10-10 11:45:00+02:00,940.0,9240.0,1213.3364,1213.3364,0.0,0.0,10180.0,1213.3364,11393.33641,940.0,0.0
2023-10-10 11:46:00+02:00,940.0,9240.0,1364.8788,1364.8788,0.0,0.0,10180.0,1364.8788,11544.87879,940.0,0.0
2023-10-10 11:47:00+02:00,940.0,5056.6252,0.0,0.0,0.0,0.0,5996.6252,0.0,5996.625221,940.0,0.0
2023-10-10 11:48:00+02:00,940.0,4558.4491,0.0,0.0,0.0,0.0,5498.4491,0.0,5498.449057,940.0,0.0
2023-10-10 11:49:00+02:00,940.0,4388.6418,0.0,0.0,0.0,0.0,5328.6418,0.0,5328.641834,940.0,0.0
2023-10-10 11:50:00+02:00,940.0,4352.7609,0.0,0.0,0.0,0.0,5292.7609,0.0,5292.760899,940.0,0.0
2023-10-10 11:51:00+02:00,940.0,4347.481,0.0,0.0,0.0,0.0,5287.481,0.0,5287.480987,940.0,0.0
2023-10-10 11:52:00+02:00,940.0,4671.3246,0.0,0.0,0.0,0.0,5611.3246,0.0,5611.324583,940.0,0.0
2023-10-10 11:53:00+02:00,940.0,5203.7422,0.0,0.0,0.0,0.0,6143.7422,0.0,6143.742153,940.0,0.0
2023-10-10 11:54:00+02:00,940.0,7782.5019,0.0,0.0,0.0,0.0,8722.5019,0.0,8722.501918,940.0,0.0
2023-10-10 11:55:00+02:00,940.0,9240.0,3677.6135,3677.6135,0.0,0.0,10180.0,3677.6135,13857.61349,940.0,0.0
2023-10-10 11:56:00+02:00,940.0,9240.0,3123.8116,3123.8116,0.0,0.0,10180.0,3123.8116,13303.81161,940.0,0.0
2023-10-10 11:57:00+02:00,940.0,9240.0,3749.4876,3749.4876,0.0,0.0,10180.0,3749.4876,13929.48757,940.0,0.0
2023-10-10 11:58:00+02:00,940.0,9240.0,3568.41,3568.41,0.0,0.0,10180.0,3568.41,13748.40996,940.0,0.0
2023-10-10 11:59:00+02:00,940.0,9240.0,3885.613,3885.613,0.0,0.0,10180.0,3885.613,14065.61295,940.0,0.0
2023-10-10 12:00:00+02:00,1070.0,9240.0,1667.7941,1667.7941,0.0,0.0,10310.0,1667.7941,11977.79407,1070.0,0.0
2023-10-10 12:01:00+02:00,1070.0,9240.0,2281.1403,2281.1403,0.0,0.0,10310.0,2281.1403,12591.14029,1070.0,0.0
2023-10-10 12:02:00+02:00,1070.0,9240.0,914.39974,914.39974,0.0,0.0,10310.0,914.39974,11224.39974,1070.0,0.0
2023-10-10 12:03:00+02:00,1070.0,8917.405,0.0,0.0,0.0,0.0,9987.405,0.0,9987.404981,1070.0,0.0
2023-10-10 12:04:00+02:00,1070.0,5932.735,0.0,0.0,0.0,0.0,7002.735,0.0,7002.734969,1070.0,0.0
2023-10-10 12:05:00+02:00,1070.0,5550.0137,0.0,0.0,0.0,0.0,6620.0137,0.0,6620.013713,1070.0,0.0
2023-10-10 12:06:00+02:00,1070.0,5349.957,0.0,0.0,0.0,0.0,6419.957,0.0,6419.95696,1070.0,0.0
2023-10-10 12:07:00+02:00,1070.0,7465.273,0.0,0.0,0.0,0.0,8535.273,0.0,8535.272952,1070.0,0.0
2023-10-10 12:08:00+02:00,1070.0,5669.2026,0.0,0.0,0.0,0.0,6739.2026,0.0,6739.20258,1070.0,0.0
2023-10-10 12:09:00+02:00,1070.0,6757.3575,0.0,0.0,0.0,0.0,7827.3575,0.0,7827.357476,1070.0,0.0
2023-10-10 12:10:00+02:00,1070.0,6122.9248,0.0,0.0,0.0,0.0,7192.9248,0.0,7192.924793,1070.0,0.0
2023-10-10 12:11:00+02:00,1070.0,5544.8078,0.0,0.0,0.0,0.0,6614.8078,0.0,6614.807773,1070.0,0.0
2023-10-10 12:12:00+02:00,1070.0,9081.8663,0.0,0.0,0.0,0.0,10151.866,0.0,10151.86632,1070.0,0.0
2023-10-10 12:13:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:14:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:15:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:16:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:17:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:18:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:19:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:20:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:21:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:22:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:23:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:24:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:25:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:26:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:27:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:28:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:29:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-10-10 12:30:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-10-10 12:31:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-10-10 12:32:00+02:00,1430.0,7821.7157,0.0,0.0,0.0,0.0,9251.7157,0.0,9251.715683,1430.0,0.0
2023-10-10 12:33:00+02:00,1430.0,8757.9922,0.0,0.0,0.0,0.0,10187.992,0.0,10187.9922,1430.0,0.0
2023-10-10 12:34:00+02:00,1430.0,5962.0838,0.0,0.0,0.0,0.0,7392.0838,0.0,7392.083835,1430.0,0.0
2023-10-10 12:35:00+02:00,1430.0,7874.1413,0.0,0.0,0.0,0.0,9304.1413,0.0,9304.141303,1430.0,0.0
2023-10-10 12:36:00+02:00,1430.0,5806.5813,0.0,0.0,0.0,0.0,7236.5813,0.0,7236.581258,1430.0,0.0
2023-10-10 12:37:00+02:00,1430.0,9240.0,37.95389,37.95389,0.0,0.0,10670.0,37.95389,10707.95389,1430.0,0.0
2023-10-10 12:38:00+02:00,1430.0,8813.0371,0.0,0.0,0.0,0.0,10243.037,0.0,10243.03711,1430.0,0.0
2023-10-10 12:39:00+02:00,1430.0,7883.7451,0.0,0.0,0.0,0.0,9313.7451,0.0,9313.745068,1430.0,0.0
2023-10-10 12:40:00+02:00,1430.0,8702.6237,0.0,0.0,0.0,0.0,10132.624,0.0,10132.62374,1430.0,0.0
2023-10-10 12:41:00+02:00,1430.0,5684.8877,0.0,0.0,0.0,0.0,7114.8877,0.0,7114.887673,1430.0,0.0
2023-10-10 12:42:00+02:00,1430.0,4999.9112,0.0,0.0,0.0,0.0,6429.9112,0.0,6429.911181,1430.0,0.0
2023-10-10 12:43:00+02:00,1430.0,3539.7569,0.0,0.0,0.0,0.0,4969.7569,0.0,4969.756882,1430.0,0.0
2023-10-10 12:44:00+02:00,1430.0,3516.6209,0.0,0.0,0.0,0.0,4946.6209,0.0,4946.620948,1430.0,0.0
2023-10-10 12:45:00+02:00,1020.0,4028.6746,0.0,0.0,0.0,0.0,5048.6746,0.0,5048.674597,1020.0,0.0
2023-10-10 12:46:00+02:00,1020.0,4119.0025,0.0,0.0,0.0,0.0,5139.0025,0.0,5139.002486,1020.0,0.0
2023-10-10 12:47:00+02:00,1020.0,4060.1989,0.0,0.0,0.0,0.0,5080.1989,0.0,5080.198923,1020.0,0.0
2023-10-10 12:48:00+02:00,1020.0,3882.3359,0.0,0.0,0.0,0.0,4902.3359,0.0,4902.335879,1020.0,0.0
2023-10-10 12:49:00+02:00,1020.0,3643.7826,0.0,0.0,0.0,0.0,4663.7826,0.0,4663.782582,1020.0,0.0
2023-10-10 12:50:00+02:00,1020.0,3452.8358,0.0,0.0,0.0,0.0,4472.8358,0.0,4472.835776,1020.0,0.0
2023-10-10 12:51:00+02:00,1020.0,3266.1046,0.0,0.0,0.0,0.0,4286.1046,0.0,4286.104552,1020.0,0.0
2023-10-10 12:52:00+02:00,1020.0,3125.5545,0.0,0.0,0.0,0.0,4145.5545,0.0,4145.554473,1020.0,0.0
2023-10-10 12:53:00+02:00,1020.0,3079.0278,0.0,0.0,0.0,0.0,4099.0278,0.0,4099.027802,1020.0,0.0
2023-10-10 12:54:00+02:00,1020.0,3213.3198,0.0,0.0,0.0,0.0,4233.3198,0.0,4233.319762,1020.0,0.0
2023-10-10 12:55:00+02:00,1020.0,3493.2056,0.0,0.0,0.0,0.0,4513.2056,0.0,4513.205569,1020.0,0.0
2023-10-10 12:56:00+02:00,1020.0,4062.685,0.0,0.0,0.0,0.0,5082.685,0.0,5082.684957,1020.0,0.0
2023-10-10 12:57:00+02:00,1020.0,3581.4412,0.0,0.0,0.0,0.0,4601.4412,0.0,4601.441207,1020.0,0.0
2023-10-10 12:58:00+02:00,1020.0,3594.1935,0.0,0.0,0.0,0.0,4614.1935,0.0,4614.193512,1020.0,0.0
2023-10-10 12:59:00+02:00,1020.0,4468.9378,0.0,0.0,0.0,0.0,5488.9378,0.0,5488.937774,1020.0,0.0
2023-10-10 13:00:00+02:00,1020.0,5086.7843,0.0,0.0,0.0,0.0,6106.7843,0.0,6106.784303,1020.0,0.0
2023-10-10 13:01:00+02:00,1020.0,5745.018,0.0,0.0,0.0,0.0,6765.018,0.0,6765.018035,1020.0,0.0
2023-10-10 13:02:00+02:00,1020.0,8007.0205,0.0,0.0,0.0,0.0,9027.0205,0.0,9027.020544,1020.0,0.0
2023-10-10 13:03:00+02:00,1020.0,9240.0,274.83697,274.83697,0.0,0.0,10260.0,274.83697,10534.83697,1020.0,0.0
2023-10-10 13:04:00+02:00,1020.0,9240.0,1023.5779,1023.5779,0.0,0.0,10260.0,1023.5779,11283.57794,1020.0,0.0
