,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-10 15:28:00+02:00,5050.0,0.0,0.0,0.0,0.0,0.0,1991.3436,0.0,1991.343617,5050.0,3058.6564
2023-04-10 15:29:00+02:00,5050.0,0.0,0.0,0.0,0.0,0.0,2016.6219,0.0,2016.621861,5050.0,3033.3781
2023-04-10 15:30:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,2056.9257,0.0,2056.925724,4480.0,2423.0743
2023-04-10 15:31:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,2120.0944,0.0,2120.094417,4480.0,2359.9056
2023-04-10 15:32:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,2189.7477,0.0,2189.747724,4480.0,2290.2523
2023-04-10 15:33:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,2257.5377,0.0,2257.537744,4480.0,2222.4623
2023-04-10 15:34:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,2308.218,0.0,2308.218007,4480.0,2171.782
2023-04-10 15:35:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,2331.445,0.0,2331.44505,4480.0,2148.5549
2023-04-10 15:36:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,2310.2638,0.0,2310.26381,4480.0,2169.7362
2023-04-10 15:37:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,2248.8979,0.0,2248.897857,4480.0,2231.1021
2023-04-10 15:38:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,2137.0922,0.0,2137.092232,4480.0,2342.9078
2023-04-10 15:39:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,2008.0883,0.0,2008.088344,4480.0,2471.9117
2023-04-10 15:40:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,1868.6471,0.0,1868.647088,4480.0,2611.3529
2023-04-10 15:41:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,1743.9275,0.0,1743.927489,4480.0,2736.0725
2023-04-10 15:42:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,1644.7914,0.0,1644.791352,4480.0,2835.2086
2023-04-10 15:43:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,1579.1419,0.0,1579.141906,4480.0,2900.8581
2023-04-10 15:44:00+02:00,4480.0,0.0,0.0,0.0,0.0,0.0,1541.0661,0.0,1541.066121,4480.0,2938.9339
2023-04-10 15:45:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1526.2807,0.0,1526.280712,5360.0,3833.7193
2023-04-10 15:46:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1522.1758,0.0,1522.175771,5360.0,3837.8242
2023-04-10 15:47:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1541.1788,0.0,1541.178829,5360.0,3818.8212
2023-04-10 15:48:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1574.9643,0.0,1574.964339,5360.0,3785.0357
2023-04-10 15:49:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1621.4205,0.0,1621.420515,5360.0,3738.5795
2023-04-10 15:50:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1680.6689,0.0,1680.668942,5360.0,3679.3311
2023-04-10 15:51:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1741.8467,0.0,1741.846743,5360.0,3618.1533
2023-04-10 15:52:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1798.7111,0.0,1798.711127,5360.0,3561.2889
2023-04-10 15:53:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1838.9502,0.0,1838.950202,5360.0,3521.0498
2023-04-10 15:54:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1857.9498,0.0,1857.94979,5360.0,3502.0502
2023-04-10 15:55:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1866.2688,0.0,1866.268809,5360.0,3493.7312
2023-04-10 15:56:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1862.263,0.0,1862.263038,5360.0,3497.737
2023-04-10 15:57:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1849.5282,0.0,1849.528211,5360.0,3510.4718
2023-04-10 15:58:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1815.6755,0.0,1815.675516,5360.0,3544.3245
2023-04-10 15:59:00+02:00,5360.0,0.0,0.0,0.0,0.0,0.0,1760.7657,0.0,1760.765743,5360.0,3599.2343
2023-04-10 16:00:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1669.9556,0.0,1669.955617,5250.0,3580.0444
2023-04-10 16:01:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1558.0866,0.0,1558.086643,5250.0,3691.9134
2023-04-10 16:02:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1435.5424,0.0,1435.542406,5250.0,3814.4576
2023-04-10 16:03:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1306.6628,0.0,1306.662818,5250.0,3943.3372
2023-04-10 16:04:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1211.5718,0.0,1211.571767,5250.0,4038.4282
2023-04-10 16:05:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1148.1575,0.0,1148.157469,5250.0,4101.8425
2023-04-10 16:06:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1131.2632,0.0,1131.263201,5250.0,4118.7368
2023-04-10 16:07:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1152.3202,0.0,1152.320244,5250.0,4097.6798
2023-04-10 16:08:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1194.6167,0.0,1194.616707,5250.0,4055.3833
2023-04-10 16:09:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1238.9642,0.0,1238.964161,5250.0,4011.0358
2023-04-10 16:10:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1264.3056,0.0,1264.305564,5250.0,3985.6944
2023-04-10 16:11:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1251.6349,0.0,1251.634862,5250.0,3998.3651
2023-04-10 16:12:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1192.5049,0.0,1192.504923,5250.0,4057.4951
2023-04-10 16:13:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1110.0846,0.0,1110.084574,5250.0,4139.9154
2023-04-10 16:14:00+02:00,5250.0,0.0,0.0,0.0,0.0,0.0,1000.211,0.0,1000.211038,5250.0,4249.789
2023-04-10 16:15:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,890.3375,0.0,890.337502,4090.0,3199.6625
2023-04-10 16:16:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,793.07388,0.0,793.0738753,4090.0,3296.9261
2023-04-10 16:17:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,712.76531,0.0,712.7653089,4090.0,3377.2347
2023-04-10 16:18:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,647.4216,0.0,647.4216037,4090.0,3442.5784
2023-04-10 16:19:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,605.06435,0.0,605.0643488,4090.0,3484.9357
2023-04-10 16:20:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,579.72295,0.0,579.7229464,4090.0,3510.2771
2023-04-10 16:21:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,564.94046,0.0,564.9404617,4090.0,3525.0595
2023-04-10 16:22:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,552.20897,0.0,552.2089684,4090.0,3537.791
2023-04-10 16:23:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,535.25391,0.0,535.253908,4090.0,3554.7461
2023-04-10 16:24:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,524.81657,0.0,524.8165746,4090.0,3565.1834
2023-04-10 16:25:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,516.36944,0.0,516.3694405,4090.0,3573.6306
2023-04-10 16:26:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4090.0
2023-04-10 16:27:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4090.0
2023-04-10 16:28:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4090.0
2023-04-10 16:29:00+02:00,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4090.0
2023-04-10 16:30:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:31:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:32:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:33:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:34:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:35:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:36:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:37:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:38:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:39:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:40:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:41:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:42:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:43:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:44:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-04-10 16:45:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:46:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:47:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:48:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:49:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:50:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:51:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:52:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:53:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:54:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:55:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:56:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:57:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:58:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 16:59:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-04-10 17:00:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:01:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:02:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:03:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:04:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:05:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:06:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:07:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:08:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:09:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:10:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:11:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:12:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:13:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:14:00+02:00,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0
2023-04-10 17:15:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:16:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:17:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:18:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:19:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:20:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:21:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:22:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:23:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:24:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:25:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:26:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:27:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:28:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:29:00+02:00,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2530.0
2023-04-10 17:30:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:31:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:32:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:33:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:34:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:35:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:36:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:37:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:38:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:39:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:40:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:41:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:42:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:43:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:44:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-04-10 17:45:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:46:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:47:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:48:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:49:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:50:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:51:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:52:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:53:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:54:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:55:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:56:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:57:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:58:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 17:59:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0
2023-04-10 18:00:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:01:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:02:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:03:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:04:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:05:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:06:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:07:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:08:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:09:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:10:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:11:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:12:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:13:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:14:00+02:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-04-10 18:15:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:16:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:17:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:18:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:19:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:20:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:21:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:22:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:23:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:24:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:25:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:26:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:27:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:28:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:29:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-04-10 18:30:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:31:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:32:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:33:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:34:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:35:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:36:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:37:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:38:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:39:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:40:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:41:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:42:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:43:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:44:00+02:00,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0
2023-04-10 18:45:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:46:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:47:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:48:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:49:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:50:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:51:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:52:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:53:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:54:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:55:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:56:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:57:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:58:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 18:59:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0
2023-04-10 19:00:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
