,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-08-06 13:36:00+02:00,900.0,1.3544997,6280.2473,6280.2473,0.0,0.0,901.3545,6280.2473,7181.601751,900.0,0.0
2023-08-06 13:37:00+02:00,900.0,1.3544997,6483.6429,6483.6429,0.0,0.0,901.3545,6483.6429,7384.9974,900.0,0.0
2023-08-06 13:38:00+02:00,900.0,1.3544997,5937.0028,5937.0028,0.0,0.0,901.3545,5937.0028,6838.357325,900.0,0.0
2023-08-06 13:39:00+02:00,900.0,1.3544997,6483.9921,6483.9921,0.0,0.0,901.3545,6483.9921,7385.346634,900.0,0.0
2023-08-06 13:40:00+02:00,900.0,2.7090106,9399.4603,9399.4603,0.0,0.0,902.70901,9399.4603,10302.16927,900.0,0.0
2023-08-06 13:41:00+02:00,900.0,0.0,9551.482,9551.482,0.0,0.0,900.0,9551.482,10451.48196,900.0,0.0
2023-08-06 13:42:00+02:00,900.0,1.3544997,10038.224,10038.224,0.0,0.0,901.3545,10038.224,10939.57812,900.0,0.0
2023-08-06 13:43:00+02:00,900.0,1.3544997,8416.398,8416.398,0.0,0.0,901.3545,8416.398,9317.752547,900.0,0.0
2023-08-06 13:44:00+02:00,900.0,2.7090106,8732.7661,8732.7661,0.0,0.0,902.70901,8732.7661,9635.475102,900.0,0.0
2023-08-06 13:45:00+02:00,880.0,0.0,10347.318,10347.318,0.0,0.0,880.0,10347.318,11227.31845,880.0,0.0
2023-08-06 13:46:00+02:00,880.0,1.3544997,13667.356,13667.356,0.0,0.0,881.3545,13667.356,14548.7106,880.0,0.0
2023-08-06 13:47:00+02:00,880.0,1.3544997,12924.113,12924.113,0.0,0.0,881.3545,12924.113,13805.46796,880.0,0.0
2023-08-06 13:48:00+02:00,880.0,1.3544997,10576.753,10576.753,0.0,0.0,881.3545,10576.753,11458.10748,880.0,0.0
2023-08-06 13:49:00+02:00,880.0,1.3544997,8460.3512,8460.3512,0.0,0.0,881.3545,8460.3512,9341.705692,880.0,0.0
2023-08-06 13:50:00+02:00,880.0,1.3544997,7916.5505,7916.5505,0.0,0.0,881.3545,7916.5505,8797.905033,880.0,0.0
2023-08-06 13:51:00+02:00,880.0,1.3544997,7401.1794,7401.1794,0.0,0.0,881.3545,7401.1794,8282.533929,880.0,0.0
2023-08-06 13:52:00+02:00,880.0,2.7090106,8640.5099,8640.5099,0.0,0.0,882.70901,8640.5099,9523.218897,880.0,0.0
2023-08-06 13:53:00+02:00,880.0,0.0,10135.158,10135.158,0.0,0.0,880.0,10135.158,11015.15832,880.0,0.0
2023-08-06 13:54:00+02:00,880.0,1.3544997,9228.96,9228.96,0.0,0.0,881.3545,9228.96,10110.31449,880.0,0.0
2023-08-06 13:55:00+02:00,880.0,1.3544997,8648.1027,8648.1027,0.0,0.0,881.3545,8648.1027,9529.45724,880.0,0.0
2023-08-06 13:56:00+02:00,880.0,1.3544997,5959.6588,5959.6588,0.0,0.0,881.3545,5959.6588,6841.013311,880.0,0.0
2023-08-06 13:57:00+02:00,880.0,1.3544997,7464.7629,7464.7629,0.0,0.0,881.3545,7464.7629,8346.117423,880.0,0.0
2023-08-06 13:58:00+02:00,880.0,1.3544997,8206.812,8206.812,0.0,0.0,881.3545,8206.812,9088.166517,880.0,0.0
2023-08-06 13:59:00+02:00,880.0,1.3544997,5227.5206,5227.5206,0.0,0.0,881.3545,5227.5206,6108.875121,880.0,0.0
2023-08-06 14:00:00+02:00,880.0,1.3544997,6638.3249,6638.3249,0.0,0.0,881.3545,6638.3249,7519.679385,880.0,0.0
2023-08-06 14:01:00+02:00,880.0,1.3544997,8531.0056,8531.0056,0.0,0.0,881.3545,8531.0056,9412.360055,880.0,0.0
2023-08-06 14:02:00+02:00,880.0,1.3544997,7898.9581,7898.9581,0.0,0.0,881.3545,7898.9581,8780.312637,880.0,0.0
2023-08-06 14:03:00+02:00,880.0,1.3544997,7263.2633,7263.2633,0.0,0.0,881.3545,7263.2633,8144.617813,880.0,0.0
2023-08-06 14:04:00+02:00,880.0,1.3544997,7953.8541,7953.8541,0.0,0.0,881.3545,7953.8541,8835.208576,880.0,0.0
2023-08-06 14:05:00+02:00,880.0,1.3544997,5674.514,5674.514,0.0,0.0,881.3545,5674.514,6555.86854,880.0,0.0
2023-08-06 14:06:00+02:00,880.0,1.3544997,5878.1543,5878.1543,0.0,0.0,881.3545,5878.1543,6759.508834,880.0,0.0
2023-08-06 14:07:00+02:00,880.0,1.3544997,5644.1486,5644.1486,0.0,0.0,881.3545,5644.1486,6525.503147,880.0,0.0
2023-08-06 14:08:00+02:00,880.0,1.3544997,4680.6485,4680.6485,0.0,0.0,881.3545,4680.6485,5562.002979,880.0,0.0
2023-08-06 14:09:00+02:00,880.0,1.3544997,4035.8466,4035.8466,0.0,0.0,881.3545,4035.8466,4917.20106,880.0,0.0
2023-08-06 14:10:00+02:00,880.0,1.3544997,4031.0288,4031.0288,0.0,0.0,881.3545,4031.0288,4912.383284,880.0,0.0
2023-08-06 14:11:00+02:00,880.0,2.7090106,4492.7046,4492.7046,0.0,0.0,882.70901,4492.7046,5375.413591,880.0,0.0
2023-08-06 14:12:00+02:00,880.0,0.0,5193.5404,5193.5404,0.0,0.0,880.0,5193.5404,6073.540414,880.0,0.0
2023-08-06 14:13:00+02:00,880.0,1.3544997,5168.8442,5168.8442,0.0,0.0,881.3545,5168.8442,6050.198683,880.0,0.0
2023-08-06 14:14:00+02:00,880.0,1.3544997,5798.4946,5798.4946,0.0,0.0,881.3545,5798.4946,6679.849147,880.0,0.0
2023-08-06 14:15:00+02:00,910.0,1.3544997,7597.6613,7597.6613,0.0,0.0,911.3545,7597.6613,8509.015773,910.0,0.0
2023-08-06 14:16:00+02:00,910.0,1.3544997,9824.5332,9824.5332,0.0,0.0,911.3545,9824.5332,10735.88766,910.0,0.0
2023-08-06 14:17:00+02:00,910.0,1.3544997,4551.7443,4551.7443,0.0,0.0,911.3545,4551.7443,5463.098791,910.0,0.0
2023-08-06 14:18:00+02:00,910.0,1.3544997,4764.6817,4764.6817,0.0,0.0,911.3545,4764.6817,5676.036177,910.0,0.0
2023-08-06 14:19:00+02:00,910.0,1.3544997,5905.5168,5905.5168,0.0,0.0,911.3545,5905.5168,6816.871326,910.0,0.0
2023-08-06 14:20:00+02:00,910.0,1.3544997,6150.9285,6150.9285,0.0,0.0,911.3545,6150.9285,7062.282964,910.0,0.0
2023-08-06 14:21:00+02:00,910.0,1.3544997,6201.74,6201.74,0.0,0.0,911.3545,6201.74,7113.094484,910.0,0.0
2023-08-06 14:22:00+02:00,910.0,1.3544997,6256.8196,6256.8196,0.0,0.0,911.3545,6256.8196,7168.174077,910.0,0.0
2023-08-06 14:23:00+02:00,910.0,2.7090106,7004.0985,7004.0985,0.0,0.0,912.70901,7004.0985,7916.807493,910.0,0.0
2023-08-06 14:24:00+02:00,910.0,0.0,7629.9964,7629.9964,0.0,0.0,910.0,7629.9964,8539.99643,910.0,0.0
2023-08-06 14:25:00+02:00,910.0,1.3544997,16333.205,16333.205,0.0,0.0,911.3545,16333.205,17244.55986,910.0,0.0
2023-08-06 14:26:00+02:00,910.0,1.3544997,22943.387,22943.387,0.0,0.0,911.3545,22943.387,23854.74189,910.0,0.0
2023-08-06 14:27:00+02:00,910.0,1.3544997,23844.437,23844.437,0.0,0.0,911.3545,23844.437,24755.79142,910.0,0.0
2023-08-06 14:28:00+02:00,910.0,1.3544997,19258.932,19258.932,0.0,0.0,911.3545,19258.932,20170.28686,910.0,0.0
2023-08-06 14:29:00+02:00,910.0,1.3544997,17247.288,17247.288,0.0,0.0,911.3545,17247.288,18158.64284,910.0,0.0
2023-08-06 14:30:00+02:00,900.0,1.3544997,21256.82,21256.82,0.0,0.0,901.3545,21256.82,22158.17414,900.0,0.0
2023-08-06 14:31:00+02:00,900.0,2.7090106,21029.533,21029.533,0.0,0.0,902.70901,21029.533,21932.24247,900.0,0.0
2023-08-06 14:32:00+02:00,900.0,0.0,22136.379,22136.379,0.0,0.0,900.0,22136.379,23036.37913,900.0,0.0
2023-08-06 14:33:00+02:00,900.0,1.3544997,22143.247,22143.247,0.0,0.0,901.3545,22143.247,23044.6012,900.0,0.0
2023-08-06 14:34:00+02:00,900.0,1.3544997,21682.82,21682.82,0.0,0.0,901.3545,21682.82,22584.174,900.0,0.0
2023-08-06 14:35:00+02:00,900.0,1.3544997,19379.28,19379.28,0.0,0.0,901.3545,19379.28,20280.6345,900.0,0.0
2023-08-06 14:36:00+02:00,900.0,1.3544997,19067.916,19067.916,0.0,0.0,901.3545,19067.916,19969.27008,900.0,0.0
2023-08-06 14:37:00+02:00,900.0,1.3544997,17092.278,17092.278,0.0,0.0,901.3545,17092.278,17993.63238,900.0,0.0
2023-08-06 14:38:00+02:00,900.0,1.3544997,19958.562,19958.562,0.0,0.0,901.3545,19958.562,20859.91689,900.0,0.0
2023-08-06 14:39:00+02:00,900.0,1.3544997,20904.943,20904.943,0.0,0.0,901.3545,20904.943,21806.29764,900.0,0.0
2023-08-06 14:40:00+02:00,900.0,2.7090106,21161.793,21161.793,0.0,0.0,902.70901,21161.793,22064.50218,900.0,0.0
2023-08-06 14:41:00+02:00,900.0,0.0,21479.996,21479.996,0.0,0.0,900.0,21479.996,22379.99594,900.0,0.0
2023-08-06 14:42:00+02:00,900.0,2.7090106,21197.834,21197.834,0.0,0.0,902.70901,21197.834,22100.54255,900.0,0.0
2023-08-06 14:43:00+02:00,900.0,0.0,18259.69,18259.69,0.0,0.0,900.0,18259.69,19159.68995,900.0,0.0
2023-08-06 14:44:00+02:00,900.0,1.3544997,11489.826,11489.826,0.0,0.0,901.3545,11489.826,12391.18095,900.0,0.0
2023-08-06 14:45:00+02:00,940.0,1.3544997,7604.5811,7604.5811,0.0,0.0,941.3545,7604.5811,8545.93563,940.0,0.0
2023-08-06 14:46:00+02:00,940.0,1.3544997,2831.5472,2831.5472,0.0,0.0,941.3545,2831.5472,3772.901695,940.0,0.0
2023-08-06 14:47:00+02:00,940.0,1.3544997,2691.0036,2691.0036,0.0,0.0,941.3545,2691.0036,3632.358091,940.0,0.0
2023-08-06 14:48:00+02:00,940.0,1.3544997,2377.3649,2377.3649,0.0,0.0,941.3545,2377.3649,3318.719442,940.0,0.0
2023-08-06 14:49:00+02:00,940.0,1.3544997,6431.7402,6431.7402,0.0,0.0,941.3545,6431.7402,7373.094656,940.0,0.0
2023-08-06 14:50:00+02:00,940.0,1.3544997,3932.0711,3932.0711,0.0,0.0,941.3545,3932.0711,4873.425553,940.0,0.0
2023-08-06 14:51:00+02:00,940.0,1.3544997,4770.0282,4770.0282,0.0,0.0,941.3545,4770.0282,5711.382727,940.0,0.0
2023-08-06 14:52:00+02:00,940.0,1.3544997,4238.5773,4238.5773,0.0,0.0,941.3545,4238.5773,5179.931846,940.0,0.0
2023-08-06 14:53:00+02:00,940.0,1.3544997,10441.518,10441.518,0.0,0.0,941.3545,10441.518,11382.87211,940.0,0.0
2023-08-06 14:54:00+02:00,940.0,1.3544997,3443.3851,3443.3851,0.0,0.0,941.3545,3443.3851,4384.739592,940.0,0.0
2023-08-06 14:55:00+02:00,940.0,1.3544997,9863.3362,9863.3362,0.0,0.0,941.3545,9863.3362,10804.6907,940.0,0.0
2023-08-06 14:56:00+02:00,940.0,1.3544997,6864.0864,6864.0864,0.0,0.0,941.3545,6864.0864,7805.440917,940.0,0.0
2023-08-06 14:57:00+02:00,940.0,1.3544997,4748.2934,4748.2934,0.0,0.0,941.3545,4748.2934,5689.647859,940.0,0.0
2023-08-06 14:58:00+02:00,940.0,1.3544997,2742.2747,2742.2747,0.0,0.0,941.3545,2742.2747,3683.629172,940.0,0.0
2023-08-06 14:59:00+02:00,940.0,1.3544997,5059.3841,5059.3841,0.0,0.0,941.3545,5059.3841,6000.738602,940.0,0.0
2023-08-06 15:00:00+02:00,870.0,1.3544997,20025.973,20025.973,0.0,0.0,871.3545,20025.973,20897.32746,870.0,0.0
2023-08-06 15:01:00+02:00,870.0,1.3544997,18125.561,18125.561,0.0,0.0,871.3545,18125.561,18996.91503,870.0,0.0
2023-08-06 15:02:00+02:00,870.0,1.3544997,19147.76,19147.76,0.0,0.0,871.3545,19147.76,20019.11426,870.0,0.0
2023-08-06 15:03:00+02:00,870.0,2.7090106,18405.921,18405.921,0.0,0.0,872.70901,18405.921,19278.63021,870.0,0.0
2023-08-06 15:04:00+02:00,870.0,0.0,4259.8332,4259.8332,0.0,0.0,870.0,4259.8332,5129.833167,870.0,0.0
2023-08-06 15:05:00+02:00,870.0,1.3544997,1975.3456,1975.3456,0.0,0.0,871.3545,1975.3456,2846.700142,870.0,0.0
2023-08-06 15:06:00+02:00,870.0,1.3544997,1679.8143,1679.8143,0.0,0.0,871.3545,1679.8143,2551.168781,870.0,0.0
2023-08-06 15:07:00+02:00,870.0,1.3544997,1586.5447,1586.5447,0.0,0.0,871.3545,1586.5447,2457.899236,870.0,0.0
2023-08-06 15:08:00+02:00,870.0,1.3544997,1759.7545,1759.7545,0.0,0.0,871.3545,1759.7545,2631.10904,870.0,0.0
2023-08-06 15:09:00+02:00,870.0,1.3544997,2002.5537,2002.5537,0.0,0.0,871.3545,2002.5537,2873.908197,870.0,0.0
2023-08-06 15:10:00+02:00,870.0,2.7090106,2182.2875,2182.2875,0.0,0.0,872.70901,2182.2875,3054.996461,870.0,0.0
2023-08-06 15:11:00+02:00,870.0,0.0,3652.2352,3652.2352,0.0,0.0,870.0,3652.2352,4522.235231,870.0,0.0
2023-08-06 15:12:00+02:00,870.0,1.3544997,15074.841,15074.841,0.0,0.0,871.3545,15074.841,15946.19502,870.0,0.0
2023-08-06 15:13:00+02:00,870.0,1.3544997,16914.237,16914.237,0.0,0.0,871.3545,16914.237,17785.59117,870.0,0.0
2023-08-06 15:14:00+02:00,870.0,1.3544997,17998.302,17998.302,0.0,0.0,871.3545,17998.302,18869.65612,870.0,0.0
2023-08-06 15:15:00+02:00,850.0,1.3544997,12198.085,12198.085,0.0,0.0,851.3545,12198.085,13049.43999,850.0,0.0
2023-08-06 15:16:00+02:00,850.0,1.3544997,3276.0967,3276.0967,0.0,0.0,851.3545,3276.0967,4127.451238,850.0,0.0
2023-08-06 15:17:00+02:00,850.0,1.3544997,2413.6697,2413.6697,0.0,0.0,851.3545,2413.6697,3265.024211,850.0,0.0
2023-08-06 15:18:00+02:00,850.0,1.3544997,2210.9922,2210.9922,0.0,0.0,851.3545,2210.9922,3062.346749,850.0,0.0
2023-08-06 15:19:00+02:00,850.0,1.3544997,2011.9303,2011.9303,0.0,0.0,851.3545,2011.9303,2863.284793,850.0,0.0
2023-08-06 15:20:00+02:00,850.0,2.7090106,1797.1535,1797.1535,0.0,0.0,852.70901,1797.1535,2649.862516,850.0,0.0
2023-08-06 15:21:00+02:00,850.0,0.0,1827.4837,1827.4837,0.0,0.0,850.0,1827.4837,2677.483658,850.0,0.0
2023-08-06 15:22:00+02:00,850.0,1.3544997,2378.1173,2378.1173,0.0,0.0,851.3545,2378.1173,3229.471821,850.0,0.0
2023-08-06 15:23:00+02:00,850.0,1.3544997,2477.5882,2477.5882,0.0,0.0,851.3545,2477.5882,3328.942655,850.0,0.0
2023-08-06 15:24:00+02:00,850.0,2.7090106,1700.2272,1700.2272,0.0,0.0,852.70901,1700.2272,2552.936244,850.0,0.0
2023-08-06 15:25:00+02:00,850.0,0.0,1902.9914,1902.9914,0.0,0.0,850.0,1902.9914,2752.991405,850.0,0.0
2023-08-06 15:26:00+02:00,850.0,1.3544997,10966.859,10966.859,0.0,0.0,851.3545,10966.859,11818.21342,850.0,0.0
2023-08-06 15:27:00+02:00,850.0,1.3544997,6975.5329,6975.5329,0.0,0.0,851.3545,6975.5329,7826.887356,850.0,0.0
2023-08-06 15:28:00+02:00,850.0,1.3544997,18771.978,18771.978,0.0,0.0,851.3545,18771.978,19623.33262,850.0,0.0
2023-08-06 15:29:00+02:00,850.0,1.3544997,17636.449,17636.449,0.0,0.0,851.3545,17636.449,18487.80335,850.0,0.0
2023-08-06 15:30:00+02:00,870.0,1.3544997,3671.6121,3671.6121,0.0,0.0,871.3545,3671.6121,4542.966649,870.0,0.0
2023-08-06 15:31:00+02:00,870.0,2.7090106,7005.6184,7005.6184,0.0,0.0,872.70901,7005.6184,7878.327365,870.0,0.0
2023-08-06 15:32:00+02:00,870.0,0.0,1851.6236,1851.6236,0.0,0.0,870.0,1851.6236,2721.623609,870.0,0.0
2023-08-06 15:33:00+02:00,870.0,1.3544997,2149.2712,2149.2712,0.0,0.0,871.3545,2149.2712,3020.625725,870.0,0.0
2023-08-06 15:34:00+02:00,870.0,1.3544997,7561.898,7561.898,0.0,0.0,871.3545,7561.898,8433.252472,870.0,0.0
2023-08-06 15:35:00+02:00,870.0,1.3544997,8051.9277,8051.9277,0.0,0.0,871.3545,8051.9277,8923.282234,870.0,0.0
2023-08-06 15:36:00+02:00,870.0,1990.3757,15791.178,15791.178,0.0,0.0,2860.3757,15791.178,18651.55415,870.0,0.0
2023-08-06 15:37:00+02:00,870.0,17406.273,0.0,0.0,0.0,0.0,18276.273,0.0,18276.27293,870.0,0.0
2023-08-06 15:38:00+02:00,870.0,16962.69,0.0,0.0,0.0,0.0,17832.69,0.0,17832.69009,870.0,0.0
2023-08-06 15:39:00+02:00,870.0,17352.08,0.0,0.0,0.0,0.0,18222.08,0.0,18222.08014,870.0,0.0
2023-08-06 15:40:00+02:00,870.0,17966.849,0.0,0.0,0.0,0.0,18836.849,0.0,18836.84947,870.0,0.0
2023-08-06 15:41:00+02:00,870.0,17694.146,0.0,0.0,0.0,0.0,18564.146,0.0,18564.14616,870.0,0.0
2023-08-06 15:42:00+02:00,870.0,17565.214,0.0,0.0,0.0,0.0,18435.214,0.0,18435.21411,870.0,0.0
2023-08-06 15:43:00+02:00,870.0,14068.586,0.0,0.0,0.0,0.0,14938.586,0.0,14938.58598,870.0,0.0
2023-08-06 15:44:00+02:00,870.0,15039.645,0.0,0.0,0.0,0.0,15909.645,0.0,15909.64524,870.0,0.0
2023-08-06 15:45:00+02:00,810.0,2196.7696,0.0,0.0,0.0,0.0,3006.7696,0.0,3006.769578,810.0,0.0
2023-08-06 15:46:00+02:00,810.0,2230.8802,0.0,0.0,0.0,0.0,3040.8802,0.0,3040.880245,810.0,0.0
2023-08-06 15:47:00+02:00,810.0,5637.141,0.0,0.0,0.0,0.0,6447.141,0.0,6447.141014,810.0,0.0
2023-08-06 15:48:00+02:00,810.0,5891.7091,0.0,0.0,0.0,0.0,6701.7091,0.0,6701.709145,810.0,0.0
2023-08-06 15:49:00+02:00,810.0,2095.3125,0.0,0.0,0.0,0.0,2905.3125,0.0,2905.312512,810.0,0.0
2023-08-06 15:50:00+02:00,810.0,1918.3066,0.0,0.0,0.0,0.0,2728.3066,0.0,2728.306572,810.0,0.0
2023-08-06 15:51:00+02:00,810.0,1691.5315,0.0,0.0,0.0,0.0,2501.5315,0.0,2501.531454,810.0,0.0
2023-08-06 15:52:00+02:00,810.0,1670.3163,0.0,0.0,0.0,0.0,2480.3163,0.0,2480.316252,810.0,0.0
2023-08-06 15:53:00+02:00,810.0,1598.5998,0.0,0.0,0.0,0.0,2408.5998,0.0,2408.599777,810.0,0.0
2023-08-06 15:54:00+02:00,810.0,1537.3789,0.0,0.0,0.0,0.0,2347.3789,0.0,2347.378923,810.0,0.0
2023-08-06 15:55:00+02:00,810.0,1459.1921,0.0,0.0,0.0,0.0,2269.1921,0.0,2269.192053,810.0,0.0
2023-08-06 15:56:00+02:00,810.0,1634.5022,0.0,0.0,0.0,0.0,2444.5022,0.0,2444.502221,810.0,0.0
2023-08-06 15:57:00+02:00,810.0,9602.6313,0.0,0.0,0.0,0.0,10412.631,0.0,10412.63133,810.0,0.0
2023-08-06 15:58:00+02:00,810.0,16104.094,0.0,0.0,0.0,0.0,16914.094,0.0,16914.09359,810.0,0.0
2023-08-06 15:59:00+02:00,810.0,17270.928,0.0,0.0,0.0,0.0,18080.928,0.0,18080.92795,810.0,0.0
2023-08-06 16:00:00+02:00,940.0,17216.214,0.0,0.0,0.0,0.0,18156.214,0.0,18156.21364,940.0,0.0
2023-08-06 16:01:00+02:00,940.0,17896.306,0.0,0.0,0.0,0.0,18836.306,0.0,18836.30563,940.0,0.0
2023-08-06 16:02:00+02:00,940.0,17935.777,0.0,0.0,0.0,0.0,18875.777,0.0,18875.77732,940.0,0.0
2023-08-06 16:03:00+02:00,940.0,17230.004,0.0,0.0,0.0,0.0,18170.004,0.0,18170.00374,940.0,0.0
2023-08-06 16:04:00+02:00,940.0,13547.631,0.0,0.0,0.0,0.0,14487.631,0.0,14487.63058,940.0,0.0
2023-08-06 16:05:00+02:00,940.0,9215.425,0.0,0.0,0.0,0.0,10155.425,0.0,10155.42496,940.0,0.0
2023-08-06 16:06:00+02:00,940.0,5380.6275,0.0,0.0,0.0,0.0,6320.6275,0.0,6320.627467,940.0,0.0
2023-08-06 16:07:00+02:00,940.0,6382.3531,0.0,0.0,0.0,0.0,7322.3531,0.0,7322.353093,940.0,0.0
2023-08-06 16:08:00+02:00,940.0,16588.188,0.0,0.0,0.0,0.0,17528.188,0.0,17528.1884,940.0,0.0
2023-08-06 16:09:00+02:00,940.0,16423.47,0.0,0.0,0.0,0.0,17363.47,0.0,17363.46999,940.0,0.0
2023-08-06 16:10:00+02:00,940.0,16359.132,0.0,0.0,0.0,0.0,17299.132,0.0,17299.13198,940.0,0.0
2023-08-06 16:11:00+02:00,940.0,14162.665,0.0,0.0,0.0,0.0,15102.665,0.0,15102.66537,940.0,0.0
2023-08-06 16:12:00+02:00,940.0,3318.7239,0.0,0.0,0.0,0.0,4258.7239,0.0,4258.723899,940.0,0.0
2023-08-06 16:13:00+02:00,940.0,10363.098,0.0,0.0,0.0,0.0,11303.098,0.0,11303.09773,940.0,0.0
2023-08-06 16:14:00+02:00,940.0,6441.387,0.0,0.0,0.0,0.0,7381.387,0.0,7381.387041,940.0,0.0
2023-08-06 16:15:00+02:00,930.0,1600.2248,0.0,0.0,0.0,0.0,2530.2248,0.0,2530.224764,930.0,0.0
2023-08-06 16:16:00+02:00,930.0,1490.0789,0.0,0.0,0.0,0.0,2420.0789,0.0,2420.078926,930.0,0.0
2023-08-06 16:17:00+02:00,930.0,1478.1965,0.0,0.0,0.0,0.0,2408.1965,0.0,2408.196537,930.0,0.0
2023-08-06 16:18:00+02:00,930.0,1589.9199,0.0,0.0,0.0,0.0,2519.9199,0.0,2519.919877,930.0,0.0
2023-08-06 16:19:00+02:00,930.0,1727.2771,0.0,0.0,0.0,0.0,2657.2771,0.0,2657.277059,930.0,0.0
2023-08-06 16:20:00+02:00,930.0,1870.8022,0.0,0.0,0.0,0.0,2800.8022,0.0,2800.802246,930.0,0.0
2023-08-06 16:21:00+02:00,930.0,2028.8703,0.0,0.0,0.0,0.0,2958.8703,0.0,2958.870306,930.0,0.0
2023-08-06 16:22:00+02:00,930.0,2001.3977,0.0,0.0,0.0,0.0,2931.3977,0.0,2931.39768,930.0,0.0
2023-08-06 16:23:00+02:00,930.0,1954.7323,0.0,0.0,0.0,0.0,2884.7323,0.0,2884.732345,930.0,0.0
2023-08-06 16:24:00+02:00,930.0,2328.2793,0.0,0.0,0.0,0.0,3258.2793,0.0,3258.279334,930.0,0.0
2023-08-06 16:25:00+02:00,930.0,14724.536,0.0,0.0,0.0,0.0,15654.536,0.0,15654.5362,930.0,0.0
2023-08-06 16:26:00+02:00,930.0,9407.7362,0.0,0.0,0.0,0.0,10337.736,0.0,10337.73615,930.0,0.0
2023-08-06 16:27:00+02:00,930.0,2892.1909,0.0,0.0,0.0,0.0,3822.1909,0.0,3822.190893,930.0,0.0
2023-08-06 16:28:00+02:00,930.0,1587.8046,0.0,0.0,0.0,0.0,2517.8046,0.0,2517.804592,930.0,0.0
2023-08-06 16:29:00+02:00,930.0,2606.6185,0.0,0.0,0.0,0.0,3536.6185,0.0,3536.618485,930.0,0.0
2023-08-06 16:30:00+02:00,960.0,1317.1308,0.0,0.0,0.0,0.0,2277.1308,0.0,2277.130807,960.0,0.0
2023-08-06 16:31:00+02:00,960.0,1328.9177,0.0,0.0,0.0,0.0,2288.9177,0.0,2288.917747,960.0,0.0
2023-08-06 16:32:00+02:00,960.0,1231.2579,0.0,0.0,0.0,0.0,2191.2579,0.0,2191.257856,960.0,0.0
2023-08-06 16:33:00+02:00,960.0,1185.9549,0.0,0.0,0.0,0.0,2145.9549,0.0,2145.954899,960.0,0.0
2023-08-06 16:34:00+02:00,960.0,1227.8276,0.0,0.0,0.0,0.0,2187.8276,0.0,2187.827561,960.0,0.0
2023-08-06 16:35:00+02:00,960.0,1288.9785,0.0,0.0,0.0,0.0,2248.9785,0.0,2248.978475,960.0,0.0
2023-08-06 16:36:00+02:00,960.0,1296.857,0.0,0.0,0.0,0.0,2256.857,0.0,2256.856983,960.0,0.0
2023-08-06 16:37:00+02:00,960.0,1297.734,0.0,0.0,0.0,0.0,2257.734,0.0,2257.734011,960.0,0.0
2023-08-06 16:38:00+02:00,960.0,1344.1091,0.0,0.0,0.0,0.0,2304.1091,0.0,2304.109127,960.0,0.0
2023-08-06 16:39:00+02:00,960.0,2146.7242,0.0,0.0,0.0,0.0,3106.7242,0.0,3106.724196,960.0,0.0
2023-08-06 16:40:00+02:00,960.0,1331.8029,0.0,0.0,0.0,0.0,2291.8029,0.0,2291.802935,960.0,0.0
2023-08-06 16:41:00+02:00,960.0,1283.223,0.0,0.0,0.0,0.0,2243.223,0.0,2243.222978,960.0,0.0
2023-08-06 16:42:00+02:00,960.0,1375.7203,0.0,0.0,0.0,0.0,2335.7203,0.0,2335.720348,960.0,0.0
2023-08-06 16:43:00+02:00,960.0,1343.2443,0.0,0.0,0.0,0.0,2303.2443,0.0,2303.244251,960.0,0.0
2023-08-06 16:44:00+02:00,960.0,1355.1788,0.0,0.0,0.0,0.0,2315.1788,0.0,2315.178832,960.0,0.0
2023-08-06 16:45:00+02:00,1560.0,827.09188,0.0,0.0,0.0,0.0,2387.0919,0.0,2387.091884,1560.0,0.0
2023-08-06 16:46:00+02:00,1560.0,919.47288,0.0,0.0,0.0,0.0,2479.4729,0.0,2479.472877,1560.0,0.0
2023-08-06 16:47:00+02:00,1560.0,1348.8684,0.0,0.0,0.0,0.0,2908.8684,0.0,2908.868388,1560.0,0.0
2023-08-06 16:48:00+02:00,1560.0,11647.122,0.0,0.0,0.0,0.0,13207.122,0.0,13207.12197,1560.0,0.0
2023-08-06 16:49:00+02:00,1560.0,7914.6853,0.0,0.0,0.0,0.0,9474.6853,0.0,9474.685338,1560.0,0.0
2023-08-06 16:50:00+02:00,1560.0,7345.6111,0.0,0.0,0.0,0.0,8905.6111,0.0,8905.611124,1560.0,0.0
2023-08-06 16:51:00+02:00,1560.0,9252.0384,0.0,0.0,0.0,0.0,10812.038,0.0,10812.03838,1560.0,0.0
