,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-08-10 15:36:00+02:00,820.0,3415.7771,0.0,0.0,0.0,0.0,4235.7771,0.0,4235.777119,820.0,0.0
2023-08-10 15:37:00+02:00,820.0,3365.0311,0.0,0.0,0.0,0.0,4185.0311,0.0,4185.031077,820.0,0.0
2023-08-10 15:38:00+02:00,820.0,3327.0117,0.0,0.0,0.0,0.0,4147.0117,0.0,4147.011668,820.0,0.0
2023-08-10 15:39:00+02:00,820.0,3286.8878,0.0,0.0,0.0,0.0,4106.8878,0.0,4106.887781,820.0,0.0
2023-08-10 15:40:00+02:00,820.0,3210.742,0.0,0.0,0.0,0.0,4030.742,0.0,4030.74199,820.0,0.0
2023-08-10 15:41:00+02:00,820.0,3130.555,0.0,0.0,0.0,0.0,3950.555,0.0,3950.555008,820.0,0.0
2023-08-10 15:42:00+02:00,820.0,3082.1056,0.0,0.0,0.0,0.0,3902.1056,0.0,3902.105571,820.0,0.0
2023-08-10 15:43:00+02:00,820.0,3027.0168,0.0,0.0,0.0,0.0,3847.0168,0.0,3847.016822,820.0,0.0
2023-08-10 15:44:00+02:00,820.0,2991.0449,0.0,0.0,0.0,0.0,3811.0449,0.0,3811.044944,820.0,0.0
2023-08-10 15:45:00+02:00,780.0,3003.5756,0.0,0.0,0.0,0.0,3783.5756,0.0,3783.575557,780.0,0.0
2023-08-10 15:46:00+02:00,780.0,2978.2124,0.0,0.0,0.0,0.0,3758.2124,0.0,3758.212417,780.0,0.0
2023-08-10 15:47:00+02:00,780.0,2942.4063,0.0,0.0,0.0,0.0,3722.4063,0.0,3722.406307,780.0,0.0
2023-08-10 15:48:00+02:00,780.0,2878.9807,0.0,0.0,0.0,0.0,3658.9807,0.0,3658.980734,780.0,0.0
2023-08-10 15:49:00+02:00,780.0,2817.6782,0.0,0.0,0.0,0.0,3597.6782,0.0,3597.678221,780.0,0.0
2023-08-10 15:50:00+02:00,780.0,2762.7821,0.0,0.0,0.0,0.0,3542.7821,0.0,3542.782111,780.0,0.0
2023-08-10 15:51:00+02:00,780.0,2724.8164,0.0,0.0,0.0,0.0,3504.8164,0.0,3504.816403,780.0,0.0
2023-08-10 15:52:00+02:00,780.0,2708.0075,0.0,0.0,0.0,0.0,3488.0075,0.0,3488.007517,780.0,0.0
2023-08-10 15:53:00+02:00,780.0,2678.473,0.0,0.0,0.0,0.0,3458.473,0.0,3458.47301,780.0,0.0
2023-08-10 15:54:00+02:00,780.0,2648.744,0.0,0.0,0.0,0.0,3428.744,0.0,3428.743983,780.0,0.0
2023-08-10 15:55:00+02:00,780.0,2621.1329,0.0,0.0,0.0,0.0,3401.1329,0.0,3401.132949,780.0,0.0
2023-08-10 15:56:00+02:00,780.0,2629.4521,0.0,0.0,0.0,0.0,3409.4521,0.0,3409.452097,780.0,0.0
2023-08-10 15:57:00+02:00,780.0,2703.5223,0.0,0.0,0.0,0.0,3483.5223,0.0,3483.522335,780.0,0.0
2023-08-10 15:58:00+02:00,780.0,2891.4616,0.0,0.0,0.0,0.0,3671.4616,0.0,3671.461612,780.0,0.0
2023-08-10 15:59:00+02:00,780.0,3077.4599,0.0,0.0,0.0,0.0,3857.4599,0.0,3857.459899,780.0,0.0
2023-08-10 16:00:00+02:00,820.0,3014.2853,0.0,0.0,0.0,0.0,3834.2853,0.0,3834.285329,820.0,0.0
2023-08-10 16:01:00+02:00,820.0,2834.9053,0.0,0.0,0.0,0.0,3654.9053,0.0,3654.905313,820.0,0.0
2023-08-10 16:02:00+02:00,820.0,2686.9589,0.0,0.0,0.0,0.0,3506.9589,0.0,3506.958882,820.0,0.0
2023-08-10 16:03:00+02:00,820.0,2600.4973,0.0,0.0,0.0,0.0,3420.4973,0.0,3420.497341,820.0,0.0
2023-08-10 16:04:00+02:00,820.0,2575.2775,0.0,0.0,0.0,0.0,3395.2775,0.0,3395.277523,820.0,0.0
2023-08-10 16:05:00+02:00,820.0,2581.4772,0.0,0.0,0.0,0.0,3401.4772,0.0,3401.47723,820.0,0.0
2023-08-10 16:06:00+02:00,820.0,2608.6489,0.0,0.0,0.0,0.0,3428.6489,0.0,3428.648885,820.0,0.0
2023-08-10 16:07:00+02:00,820.0,2700.0175,0.0,0.0,0.0,0.0,3520.0175,0.0,3520.017497,820.0,0.0
2023-08-10 16:08:00+02:00,820.0,2731.1479,0.0,0.0,0.0,0.0,3551.1479,0.0,3551.14794,820.0,0.0
2023-08-10 16:09:00+02:00,820.0,2847.282,0.0,0.0,0.0,0.0,3667.282,0.0,3667.281985,820.0,0.0
2023-08-10 16:10:00+02:00,820.0,2885.1562,0.0,0.0,0.0,0.0,3705.1562,0.0,3705.156203,820.0,0.0
2023-08-10 16:11:00+02:00,820.0,2828.1516,0.0,0.0,0.0,0.0,3648.1516,0.0,3648.151622,820.0,0.0
2023-08-10 16:12:00+02:00,820.0,2771.491,0.0,0.0,0.0,0.0,3591.491,0.0,3591.491015,820.0,0.0
2023-08-10 16:13:00+02:00,820.0,2750.1485,0.0,0.0,0.0,0.0,3570.1485,0.0,3570.148519,820.0,0.0
2023-08-10 16:14:00+02:00,820.0,2676.1865,0.0,0.0,0.0,0.0,3496.1865,0.0,3496.186465,820.0,0.0
2023-08-10 16:15:00+02:00,890.0,2506.9141,0.0,0.0,0.0,0.0,3396.9141,0.0,3396.914099,890.0,0.0
2023-08-10 16:16:00+02:00,890.0,2420.3272,0.0,0.0,0.0,0.0,3310.3272,0.0,3310.327238,890.0,0.0
2023-08-10 16:17:00+02:00,890.0,2331.4498,0.0,0.0,0.0,0.0,3221.4498,0.0,3221.449808,890.0,0.0
2023-08-10 16:18:00+02:00,890.0,2261.5706,0.0,0.0,0.0,0.0,3151.5706,0.0,3151.570621,890.0,0.0
2023-08-10 16:19:00+02:00,890.0,2204.6627,0.0,0.0,0.0,0.0,3094.6627,0.0,3094.66273,890.0,0.0
2023-08-10 16:20:00+02:00,890.0,2192.0491,0.0,0.0,0.0,0.0,3082.0491,0.0,3082.049102,890.0,0.0
2023-08-10 16:21:00+02:00,890.0,2179.3706,0.0,0.0,0.0,0.0,3069.3706,0.0,3069.37061,890.0,0.0
2023-08-10 16:22:00+02:00,890.0,2188.0688,0.0,0.0,0.0,0.0,3078.0688,0.0,3078.068754,890.0,0.0
2023-08-10 16:23:00+02:00,890.0,2232.0082,0.0,0.0,0.0,0.0,3122.0082,0.0,3122.008192,890.0,0.0
2023-08-10 16:24:00+02:00,890.0,2208.851,0.0,0.0,0.0,0.0,3098.851,0.0,3098.851039,890.0,0.0
2023-08-10 16:25:00+02:00,890.0,2200.3959,0.0,0.0,0.0,0.0,3090.3959,0.0,3090.395863,890.0,0.0
2023-08-10 16:26:00+02:00,890.0,2248.5914,0.0,0.0,0.0,0.0,3138.5914,0.0,3138.591391,890.0,0.0
2023-08-10 16:27:00+02:00,890.0,2244.3515,0.0,0.0,0.0,0.0,3134.3515,0.0,3134.351492,890.0,0.0
2023-08-10 16:28:00+02:00,890.0,2299.2414,0.0,0.0,0.0,0.0,3189.2414,0.0,3189.241409,890.0,0.0
2023-08-10 16:29:00+02:00,890.0,2487.4441,0.0,0.0,0.0,0.0,3377.4441,0.0,3377.444053,890.0,0.0
2023-08-10 16:30:00+02:00,820.0,2749.6688,0.0,0.0,0.0,0.0,3569.6688,0.0,3569.668795,820.0,0.0
2023-08-10 16:31:00+02:00,820.0,2767.9263,0.0,0.0,0.0,0.0,3587.9263,0.0,3587.926261,820.0,0.0
2023-08-10 16:32:00+02:00,820.0,2652.8097,0.0,0.0,0.0,0.0,3472.8097,0.0,3472.80971,820.0,0.0
2023-08-10 16:33:00+02:00,820.0,2610.5696,0.0,0.0,0.0,0.0,3430.5696,0.0,3430.569621,820.0,0.0
2023-08-10 16:34:00+02:00,820.0,2580.8745,0.0,0.0,0.0,0.0,3400.8745,0.0,3400.874471,820.0,0.0
2023-08-10 16:35:00+02:00,820.0,2475.1551,0.0,0.0,0.0,0.0,3295.1551,0.0,3295.155054,820.0,0.0
2023-08-10 16:36:00+02:00,820.0,2335.951,0.0,0.0,0.0,0.0,3155.951,0.0,3155.950999,820.0,0.0
2023-08-10 16:37:00+02:00,820.0,2211.7293,0.0,0.0,0.0,0.0,3031.7293,0.0,3031.729271,820.0,0.0
2023-08-10 16:38:00+02:00,820.0,2118.9499,0.0,0.0,0.0,0.0,2938.9499,0.0,2938.949904,820.0,0.0
2023-08-10 16:39:00+02:00,820.0,2069.1527,0.0,0.0,0.0,0.0,2889.1527,0.0,2889.15266,820.0,0.0
2023-08-10 16:40:00+02:00,820.0,2100.2764,0.0,0.0,0.0,0.0,2920.2764,0.0,2920.276422,820.0,0.0
2023-08-10 16:41:00+02:00,820.0,2151.6093,0.0,0.0,0.0,0.0,2971.6093,0.0,2971.609272,820.0,0.0
2023-08-10 16:42:00+02:00,820.0,2349.9748,0.0,0.0,0.0,0.0,3169.9748,0.0,3169.974804,820.0,0.0
2023-08-10 16:43:00+02:00,820.0,2616.3404,0.0,0.0,0.0,0.0,3436.3404,0.0,3436.340352,820.0,0.0
2023-08-10 16:44:00+02:00,820.0,2905.3166,0.0,0.0,0.0,0.0,3725.3166,0.0,3725.316556,820.0,0.0
2023-08-10 16:45:00+02:00,790.0,3144.9308,0.0,0.0,0.0,0.0,3934.9308,0.0,3934.930756,790.0,0.0
2023-08-10 16:46:00+02:00,790.0,3059.3917,0.0,0.0,0.0,0.0,3849.3917,0.0,3849.391731,790.0,0.0
2023-08-10 16:47:00+02:00,790.0,2729.4025,0.0,0.0,0.0,0.0,3519.4025,0.0,3519.402522,790.0,0.0
2023-08-10 16:48:00+02:00,790.0,2289.2494,0.0,0.0,0.0,0.0,3079.2494,0.0,3079.249443,790.0,0.0
2023-08-10 16:49:00+02:00,790.0,2212.1819,0.0,0.0,0.0,0.0,3002.1819,0.0,3002.181932,790.0,0.0
2023-08-10 16:50:00+02:00,790.0,2313.4354,0.0,0.0,0.0,0.0,3103.4354,0.0,3103.435359,790.0,0.0
2023-08-10 16:51:00+02:00,790.0,5855.4699,0.0,0.0,0.0,0.0,6645.4699,0.0,6645.469901,790.0,0.0
2023-08-10 16:52:00+02:00,790.0,6840.2616,0.0,0.0,0.0,0.0,7630.2616,0.0,7630.261597,790.0,0.0
2023-08-10 16:53:00+02:00,790.0,3013.0178,0.0,0.0,0.0,0.0,3803.0178,0.0,3803.017801,790.0,0.0
2023-08-10 16:54:00+02:00,790.0,2856.467,0.0,0.0,0.0,0.0,3646.467,0.0,3646.467012,790.0,0.0
2023-08-10 16:55:00+02:00,790.0,2645.0622,0.0,0.0,0.0,0.0,3435.0622,0.0,3435.06221,790.0,0.0
2023-08-10 16:56:00+02:00,790.0,2377.8706,0.0,0.0,0.0,0.0,3167.8706,0.0,3167.870585,790.0,0.0
2023-08-10 16:57:00+02:00,790.0,2317.161,0.0,0.0,0.0,0.0,3107.161,0.0,3107.160992,790.0,0.0
2023-08-10 16:58:00+02:00,790.0,2248.663,0.0,0.0,0.0,0.0,3038.663,0.0,3038.66299,790.0,0.0
2023-08-10 16:59:00+02:00,790.0,1982.6503,0.0,0.0,0.0,0.0,2772.6503,0.0,2772.650333,790.0,0.0
2023-08-10 17:00:00+02:00,790.0,1832.5719,0.0,0.0,0.0,0.0,2622.5719,0.0,2622.571881,790.0,0.0
2023-08-10 17:01:00+02:00,790.0,1575.1672,0.0,0.0,0.0,0.0,2365.1672,0.0,2365.167222,790.0,0.0
2023-08-10 17:02:00+02:00,790.0,1379.0144,0.0,0.0,0.0,0.0,2169.0144,0.0,2169.014403,790.0,0.0
2023-08-10 17:03:00+02:00,790.0,1229.1283,0.0,0.0,0.0,0.0,2019.1283,0.0,2019.128279,790.0,0.0
2023-08-10 17:04:00+02:00,790.0,1104.6443,0.0,0.0,0.0,0.0,1894.6443,0.0,1894.644294,790.0,0.0
2023-08-10 17:05:00+02:00,790.0,1030.3868,0.0,0.0,0.0,0.0,1820.3868,0.0,1820.386776,790.0,0.0
2023-08-10 17:06:00+02:00,790.0,964.84502,0.0,0.0,0.0,0.0,1754.845,0.0,1754.845019,790.0,0.0
2023-08-10 17:07:00+02:00,790.0,893.02862,0.0,0.0,0.0,0.0,1683.0286,0.0,1683.02862,790.0,0.0
2023-08-10 17:08:00+02:00,790.0,775.10336,0.0,0.0,0.0,0.0,1565.1034,0.0,1565.103359,790.0,0.0
2023-08-10 17:09:00+02:00,790.0,667.39178,0.0,0.0,0.0,0.0,1457.3918,0.0,1457.391784,790.0,0.0
2023-08-10 17:10:00+02:00,790.0,589.12354,0.0,0.0,0.0,0.0,1379.1235,0.0,1379.123541,790.0,0.0
2023-08-10 17:11:00+02:00,790.0,538.73568,0.0,0.0,0.0,0.0,1328.7357,0.0,1328.73568,790.0,0.0
2023-08-10 17:12:00+02:00,790.0,502.82997,0.0,0.0,0.0,0.0,1292.83,0.0,1292.829973,790.0,0.0
2023-08-10 17:13:00+02:00,790.0,464.49599,0.0,0.0,0.0,0.0,1254.496,0.0,1254.495985,790.0,0.0
2023-08-10 17:14:00+02:00,790.0,420.19844,0.0,0.0,0.0,0.0,1210.1984,0.0,1210.198441,790.0,0.0
2023-08-10 17:15:00+02:00,780.0,375.6693,0.0,0.0,0.0,0.0,1155.6693,0.0,1155.669304,780.0,0.0
2023-08-10 17:16:00+02:00,780.0,322.35397,0.0,0.0,0.0,0.0,1102.354,0.0,1102.353973,780.0,0.0
2023-08-10 17:17:00+02:00,780.0,258.98943,0.0,0.0,0.0,0.0,1038.9894,0.0,1038.989426,780.0,0.0
2023-08-10 17:18:00+02:00,780.0,206.12295,0.0,0.0,0.0,0.0,986.12295,0.0,986.1229531,780.0,0.0
2023-08-10 17:19:00+02:00,780.0,163.93693,0.0,0.0,0.0,0.0,943.93693,0.0,943.9369298,780.0,0.0
2023-08-10 17:20:00+02:00,780.0,144.50378,0.0,0.0,0.0,0.0,924.50378,0.0,924.5037797,780.0,0.0
2023-08-10 17:21:00+02:00,780.0,111.18069,0.0,0.0,0.0,0.0,891.18069,0.0,891.1806889,780.0,0.0
2023-08-10 17:22:00+02:00,780.0,63.086336,0.0,0.0,0.0,0.0,843.08634,0.0,843.0863358,780.0,0.0
2023-08-10 17:23:00+02:00,780.0,35.133832,0.0,0.0,0.0,0.0,815.13383,0.0,815.1338316,780.0,0.0
2023-08-10 17:24:00+02:00,780.0,16.116378,0.0,0.0,0.0,0.0,796.11638,0.0,796.1163783,780.0,0.0
2023-08-10 17:25:00+02:00,780.0,1.3832337,0.0,0.0,0.0,0.0,781.38323,0.0,781.3832337,780.0,0.0
2023-08-10 17:26:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,777.5374,0.0,777.5374009,780.0,2.4625991
2023-08-10 17:27:00+02:00,780.0,3.8669752,0.0,0.0,0.0,0.0,783.86698,0.0,783.8669752,780.0,0.0
2023-08-10 17:28:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,769.5403,0.0,769.5402956,780.0,10.459704
2023-08-10 17:29:00+02:00,780.0,0.0,0.0,0.0,0.0,0.0,764.7885,0.0,764.7885041,780.0,15.211496
2023-08-10 17:30:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,739.91453,0.0,739.914534,1040.0,300.08547
2023-08-10 17:31:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,731.52819,0.0,731.5281921,1040.0,308.47181
2023-08-10 17:32:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,746.31068,0.0,746.3106768,1040.0,293.68932
2023-08-10 17:33:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,768.98852,0.0,768.9885215,1040.0,271.01148
2023-08-10 17:34:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,748.36167,0.0,748.3616682,1040.0,291.63833
2023-08-10 17:35:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,699.85144,0.0,699.8514391,1040.0,340.14856
2023-08-10 17:36:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,655.3824,0.0,655.3824006,1040.0,384.6176
2023-08-10 17:37:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,632.21357,0.0,632.2135739,1040.0,407.78643
2023-08-10 17:38:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,617.43109,0.0,617.4310892,1040.0,422.56891
2023-08-10 17:39:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,604.76039,0.0,604.760388,1040.0,435.23961
2023-08-10 17:40:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,598.48583,0.0,598.4858296,1040.0,441.51417
2023-08-10 17:41:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,579.41899,0.0,579.4189856,1040.0,460.58101
2023-08-10 17:42:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,556.18937,0.0,556.1893668,1040.0,483.81063
2023-08-10 17:43:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,551.9658,0.0,551.9657997,1040.0,488.0342
2023-08-10 17:44:00+02:00,1040.0,0.0,0.0,0.0,0.0,0.0,539.35589,0.0,539.3558907,1040.0,500.64411
2023-08-10 17:45:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,526.68519,0.0,526.6851895,1710.0,1183.3148
2023-08-10 17:46:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,528.73618,0.0,528.7361809,1710.0,1181.2638
2023-08-10 17:47:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,524.57341,0.0,524.573406,1710.0,1185.4266
2023-08-10 17:48:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:49:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:50:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:51:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:52:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:53:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:54:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:55:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:56:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:57:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:58:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 17:59:00+02:00,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1710.0
2023-08-10 18:00:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:01:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:02:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:03:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:04:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:05:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:06:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:07:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:08:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:09:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:10:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:11:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:12:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:13:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:14:00+02:00,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2023-08-10 18:15:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:16:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:17:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:18:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:19:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:20:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:21:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:22:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:23:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:24:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:25:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:26:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:27:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:28:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:29:00+02:00,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2110.0
2023-08-10 18:30:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:31:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:32:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:33:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:34:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:35:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:36:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:37:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:38:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:39:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:40:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:41:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:42:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:43:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:44:00+02:00,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0
2023-08-10 18:45:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:46:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:47:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:48:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:49:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:50:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:51:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:52:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:53:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:54:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:55:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:56:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:57:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:58:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 18:59:00+02:00,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1430.0
2023-08-10 19:00:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-08-10 19:01:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-08-10 19:02:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-08-10 19:03:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
2023-08-10 19:04:00+02:00,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0
