,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-16 11:29:00+02:00,1490.0,0.26048071,6636.4382,6636.4382,0.0,0.0,1490.2605,6636.4382,8126.698714,1490.0,0.0
2023-04-16 11:30:00+02:00,1470.0,0.26048071,6495.3282,6495.3282,0.0,0.0,1470.2605,6495.3282,7965.588634,1470.0,0.0
2023-04-16 11:31:00+02:00,1470.0,0.26048071,5915.8778,5915.8778,0.0,0.0,1470.2605,5915.8778,7386.138242,1470.0,0.0
2023-04-16 11:32:00+02:00,1470.0,0.26048071,5333.7075,5333.7075,0.0,0.0,1470.2605,5333.7075,6803.968008,1470.0,0.0
2023-04-16 11:33:00+02:00,1470.0,0.26048071,4870.8654,4870.8654,0.0,0.0,1470.2605,4870.8654,6341.125849,1470.0,0.0
2023-04-16 11:34:00+02:00,1470.0,0.26048071,4764.2365,4764.2365,0.0,0.0,1470.2605,4764.2365,6234.49701,1470.0,0.0
2023-04-16 11:35:00+02:00,1470.0,0.26048071,4766.9492,4766.9492,0.0,0.0,1470.2605,4766.9492,6237.209723,1470.0,0.0
2023-04-16 11:36:00+02:00,1470.0,0.26048071,4746.4525,4746.4525,0.0,0.0,1470.2605,4746.4525,6216.712997,1470.0,0.0
2023-04-16 11:37:00+02:00,1470.0,0.26048071,4783.699,4783.699,0.0,0.0,1470.2605,4783.699,6253.95946,1470.0,0.0
2023-04-16 11:38:00+02:00,1470.0,0.26048071,4864.6391,4864.6391,0.0,0.0,1470.2605,4864.6391,6334.899572,1470.0,0.0
2023-04-16 11:39:00+02:00,1470.0,0.26048071,4924.8467,4924.8467,0.0,0.0,1470.2605,4924.8467,6395.107165,1470.0,0.0
2023-04-16 11:40:00+02:00,1470.0,0.26048071,4877.0541,4877.0541,0.0,0.0,1470.2605,4877.0541,6347.314593,1470.0,0.0
2023-04-16 11:41:00+02:00,1470.0,0.26048071,4948.9142,4948.9142,0.0,0.0,1470.2605,4948.9142,6419.174666,1470.0,0.0
2023-04-16 11:42:00+02:00,1470.0,0.26048071,5331.9493,5331.9493,0.0,0.0,1470.2605,5331.9493,6802.209803,1470.0,0.0
2023-04-16 11:43:00+02:00,1470.0,0.26048071,5679.0691,5679.0691,0.0,0.0,1470.2605,5679.0691,7149.329542,1470.0,0.0
2023-04-16 11:44:00+02:00,1470.0,0.26048071,5740.1837,5740.1837,0.0,0.0,1470.2605,5740.1837,7210.444204,1470.0,0.0
2023-04-16 11:45:00+02:00,2350.0,0.26048071,4655.6394,4655.6394,0.0,0.0,2350.2605,4655.6394,7005.899852,2350.0,0.0
2023-04-16 11:46:00+02:00,2350.0,0.26048071,4482.2872,4482.2872,0.0,0.0,2350.2605,4482.2872,6832.547696,2350.0,0.0
2023-04-16 11:47:00+02:00,2350.0,0.26048071,4613.3178,4613.3178,0.0,0.0,2350.2605,4613.3178,6963.578319,2350.0,0.0
2023-04-16 11:48:00+02:00,2350.0,0.26048071,4603.5999,4603.5999,0.0,0.0,2350.2605,4603.5999,6953.860356,2350.0,0.0
2023-04-16 11:49:00+02:00,2350.0,0.26048071,4492.7892,4492.7892,0.0,0.0,2350.2605,4492.7892,6843.049645,2350.0,0.0
2023-04-16 11:50:00+02:00,2350.0,0.26048071,4732.1483,4732.1483,0.0,0.0,2350.2605,4732.1483,7082.40876,2350.0,0.0
2023-04-16 11:51:00+02:00,2350.0,0.26048071,5063.8514,5063.8514,0.0,0.0,2350.2605,5063.8514,7414.111898,2350.0,0.0
2023-04-16 11:52:00+02:00,2350.0,0.26048071,5222.5145,5222.5145,0.0,0.0,2350.2605,5222.5145,7572.774998,2350.0,0.0
2023-04-16 11:53:00+02:00,2350.0,0.26048071,5134.7519,5134.7519,0.0,0.0,2350.2605,5134.7519,7485.012406,2350.0,0.0
2023-04-16 11:54:00+02:00,2350.0,0.26048071,4846.038,4846.038,0.0,0.0,2350.2605,4846.038,7196.298452,2350.0,0.0
2023-04-16 11:55:00+02:00,2350.0,0.26048071,4557.3082,4557.3082,0.0,0.0,2350.2605,4557.3082,6907.568661,2350.0,0.0
2023-04-16 11:56:00+02:00,2350.0,0.26048071,4361.5157,4361.5157,0.0,0.0,2350.2605,4361.5157,6711.776175,2350.0,0.0
2023-04-16 11:57:00+02:00,2350.0,0.26048071,4311.2435,4311.2435,0.0,0.0,2350.2605,4311.2435,6661.503997,2350.0,0.0
2023-04-16 11:58:00+02:00,2350.0,0.26048071,4504.5899,4504.5899,0.0,0.0,2350.2605,4504.5899,6854.850427,2350.0,0.0
2023-04-16 11:59:00+02:00,2350.0,0.26048071,4839.4572,4839.4572,0.0,0.0,2350.2605,4839.4572,7189.717713,2350.0,0.0
2023-04-16 12:00:00+02:00,3530.0,0.26048071,3853.3126,3853.3126,0.0,0.0,3530.2605,3853.3126,7383.573033,3530.0,0.0
2023-04-16 12:01:00+02:00,3530.0,0.26048071,3770.3415,3770.3415,0.0,0.0,3530.2605,3770.3415,7300.601957,3530.0,0.0
2023-04-16 12:02:00+02:00,3530.0,0.26048071,3314.0443,3314.0443,0.0,0.0,3530.2605,3314.0443,6844.304781,3530.0,0.0
2023-04-16 12:03:00+02:00,3530.0,0.26048071,2943.9216,2943.9216,0.0,0.0,3530.2605,2943.9216,6474.182111,3530.0,0.0
2023-04-16 12:04:00+02:00,3530.0,0.26048071,2785.6783,2785.6783,0.0,0.0,3530.2605,2785.6783,6315.938825,3530.0,0.0
2023-04-16 12:05:00+02:00,3530.0,0.26048071,2886.3008,2886.3008,0.0,0.0,3530.2605,2886.3008,6416.5613,3530.0,0.0
2023-04-16 12:06:00+02:00,3530.0,0.26048071,3097.0897,3097.0897,0.0,0.0,3530.2605,3097.0897,6627.350176,3530.0,0.0
2023-04-16 12:07:00+02:00,3530.0,0.26048071,3230.726,3230.726,0.0,0.0,3530.2605,3230.726,6760.986438,3530.0,0.0
2023-04-16 12:08:00+02:00,3530.0,0.26048071,3234.8343,3234.8343,0.0,0.0,3530.2605,3234.8343,6765.094819,3530.0,0.0
2023-04-16 12:09:00+02:00,3530.0,0.26048071,3282.1093,3282.1093,0.0,0.0,3530.2605,3282.1093,6812.36979,3530.0,0.0
2023-04-16 12:10:00+02:00,3530.0,0.26048071,3490.5921,3490.5921,0.0,0.0,3530.2605,3490.5921,7020.852626,3530.0,0.0
2023-04-16 12:11:00+02:00,3530.0,0.26048071,3587.6914,3587.6914,0.0,0.0,3530.2605,3587.6914,7117.951856,3530.0,0.0
2023-04-16 12:12:00+02:00,3530.0,0.26048071,3631.3303,3631.3303,0.0,0.0,3530.2605,3631.3303,7161.59078,3530.0,0.0
2023-04-16 12:13:00+02:00,3530.0,0.26048071,3628.148,3628.148,0.0,0.0,3530.2605,3628.148,7158.408466,3530.0,0.0
2023-04-16 12:14:00+02:00,3530.0,0.26048071,3740.1814,3740.1814,0.0,0.0,3530.2605,3740.1814,7270.44185,3530.0,0.0
2023-04-16 12:15:00+02:00,2980.0,0.26048071,4590.386,4590.386,0.0,0.0,2980.2605,4590.386,7570.646521,2980.0,0.0
2023-04-16 12:16:00+02:00,2980.0,0.26048071,4719.752,4719.752,0.0,0.0,2980.2605,4719.752,7700.012471,2980.0,0.0
2023-04-16 12:17:00+02:00,2980.0,0.26048071,4767.1824,4767.1824,0.0,0.0,2980.2605,4767.1824,7747.442901,2980.0,0.0
2023-04-16 12:18:00+02:00,2980.0,0.52096359,4882.7738,4882.7738,0.0,0.0,2980.521,4882.7738,7863.294746,2980.0,0.0
2023-04-16 12:19:00+02:00,2980.0,0.0,5127.9442,5127.9442,0.0,0.0,2980.0,5127.9442,8107.94424,2980.0,0.0
2023-04-16 12:20:00+02:00,2980.0,0.26048071,5533.9184,5533.9184,0.0,0.0,2980.2605,5533.9184,8514.178924,2980.0,0.0
2023-04-16 12:21:00+02:00,2980.0,0.26048071,5997.7755,5997.7755,0.0,0.0,2980.2605,5997.7755,8978.035983,2980.0,0.0
2023-04-16 12:22:00+02:00,2980.0,0.26048071,6405.3148,6405.3148,0.0,0.0,2980.2605,6405.3148,9385.575287,2980.0,0.0
2023-04-16 12:23:00+02:00,2980.0,0.26048071,6745.5074,6745.5074,0.0,0.0,2980.2605,6745.5074,9725.767831,2980.0,0.0
2023-04-16 12:24:00+02:00,2980.0,0.26048071,6858.5287,6858.5287,0.0,0.0,2980.2605,6858.5287,9838.789164,2980.0,0.0
2023-04-16 12:25:00+02:00,2980.0,0.26048071,6821.5432,6821.5432,0.0,0.0,2980.2605,6821.5432,9801.803667,2980.0,0.0
2023-04-16 12:26:00+02:00,2980.0,0.26048071,6816.7748,6816.7748,0.0,0.0,2980.2605,6816.7748,9797.035267,2980.0,0.0
2023-04-16 12:27:00+02:00,2980.0,0.26048071,6705.3006,6705.3006,0.0,0.0,2980.2605,6705.3006,9685.561126,2980.0,0.0
2023-04-16 12:28:00+02:00,2980.0,0.26048071,6754.9516,6754.9516,0.0,0.0,2980.2605,6754.9516,9735.212048,2980.0,0.0
2023-04-16 12:29:00+02:00,2980.0,0.26048071,6848.2258,6848.2258,0.0,0.0,2980.2605,6848.2258,9828.486297,2980.0,0.0
2023-04-16 12:30:00+02:00,1900.0,0.26048071,7664.6623,7664.6623,0.0,0.0,1900.2605,7664.6623,9564.922735,1900.0,0.0
2023-04-16 12:31:00+02:00,1900.0,0.26048071,7512.2503,7512.2503,0.0,0.0,1900.2605,7512.2503,9412.510807,1900.0,0.0
2023-04-16 12:32:00+02:00,1900.0,0.26048071,7437.8603,7437.8603,0.0,0.0,1900.2605,7437.8603,9338.120798,1900.0,0.0
2023-04-16 12:33:00+02:00,1900.0,0.26048071,7436.8611,7436.8611,0.0,0.0,1900.2605,7436.8611,9337.121551,1900.0,0.0
2023-04-16 12:34:00+02:00,1900.0,0.26048071,7348.8406,7348.8406,0.0,0.0,1900.2605,7348.8406,9249.101121,1900.0,0.0
2023-04-16 12:35:00+02:00,1900.0,0.26048071,7242.4797,7242.4797,0.0,0.0,1900.2605,7242.4797,9142.74017,1900.0,0.0
2023-04-16 12:36:00+02:00,1900.0,0.26048071,7178.4497,7178.4497,0.0,0.0,1900.2605,7178.4497,9078.710201,1900.0,0.0
2023-04-16 12:37:00+02:00,1900.0,0.26048071,7020.1518,7020.1518,0.0,0.0,1900.2605,7020.1518,8920.412251,1900.0,0.0
2023-04-16 12:38:00+02:00,1900.0,0.26048071,6983.8557,6983.8557,0.0,0.0,1900.2605,6983.8557,8884.116213,1900.0,0.0
2023-04-16 12:39:00+02:00,1900.0,0.26048071,7006.5589,7006.5589,0.0,0.0,1900.2605,7006.5589,8906.819338,1900.0,0.0
2023-04-16 12:40:00+02:00,1900.0,0.26048071,7168.8558,7168.8558,0.0,0.0,1900.2605,7168.8558,9069.116265,1900.0,0.0
2023-04-16 12:41:00+02:00,1900.0,0.26048071,7367.1446,7367.1446,0.0,0.0,1900.2605,7367.1446,9267.405081,1900.0,0.0
2023-04-16 12:42:00+02:00,1900.0,0.26048071,7516.1469,7516.1469,0.0,0.0,1900.2605,7516.1469,9416.40737,1900.0,0.0
2023-04-16 12:43:00+02:00,1900.0,0.26048071,7706.5168,7706.5168,0.0,0.0,1900.2605,7706.5168,9606.777267,1900.0,0.0
2023-04-16 12:44:00+02:00,1900.0,0.26048071,7887.692,7887.692,0.0,0.0,1900.2605,7887.692,9787.952461,1900.0,0.0
2023-04-16 12:45:00+02:00,1750.0,0.26048071,8355.6346,8355.6346,0.0,0.0,1750.2605,8355.6346,10105.89512,1750.0,0.0
2023-04-16 12:46:00+02:00,1750.0,0.52096359,8620.2669,8620.2669,0.0,0.0,1750.521,8620.2669,10370.78789,1750.0,0.0
2023-04-16 12:47:00+02:00,1750.0,0.0,8702.4453,8702.4453,0.0,0.0,1750.0,8702.4453,10452.44527,1750.0,0.0
2023-04-16 12:48:00+02:00,1750.0,0.26048071,8857.3032,8857.3032,0.0,0.0,1750.2605,8857.3032,10607.56366,1750.0,0.0
2023-04-16 12:49:00+02:00,1750.0,0.52096359,9117.6495,9117.6495,0.0,0.0,1750.521,9117.6495,10868.17043,1750.0,0.0
2023-04-16 12:50:00+02:00,1750.0,0.0,9360.9923,9360.9923,0.0,0.0,1750.0,9360.9923,11110.99228,1750.0,0.0
2023-04-16 12:51:00+02:00,1750.0,0.26048071,9034.668,9034.668,0.0,0.0,1750.2605,9034.668,10784.9285,1750.0,0.0
2023-04-16 12:52:00+02:00,1750.0,0.26048071,8360.8719,8360.8719,0.0,0.0,1750.2605,8360.8719,10111.13237,1750.0,0.0
2023-04-16 12:53:00+02:00,1750.0,0.26048071,8182.5541,8182.5541,0.0,0.0,1750.2605,8182.5541,9932.814585,1750.0,0.0
2023-04-16 12:54:00+02:00,1750.0,0.26048071,8045.5335,8045.5335,0.0,0.0,1750.2605,8045.5335,9795.793958,1750.0,0.0
2023-04-16 12:55:00+02:00,1750.0,0.52096359,7819.4959,7819.4959,0.0,0.0,1750.521,7819.4959,9570.016854,1750.0,0.0
2023-04-16 12:56:00+02:00,1750.0,0.0,7850.2759,7850.2759,0.0,0.0,1750.0,7850.2759,9600.275925,1750.0,0.0
2023-04-16 12:57:00+02:00,1750.0,0.26048071,7786.074,7786.074,0.0,0.0,1750.2605,7786.074,9536.334474,1750.0,0.0
2023-04-16 12:58:00+02:00,1750.0,0.26048071,7901.9491,7901.9491,0.0,0.0,1750.2605,7901.9491,9652.209549,1750.0,0.0
2023-04-16 12:59:00+02:00,1750.0,0.52096359,8118.1961,8118.1961,0.0,0.0,1750.521,8118.1961,9868.717049,1750.0,0.0
2023-04-16 13:00:00+02:00,3300.0,0.0,6761.2243,6761.2243,0.0,0.0,3300.0,6761.2243,10061.22428,3300.0,0.0
2023-04-16 13:01:00+02:00,3300.0,0.26048071,6653.1701,6653.1701,0.0,0.0,3300.2605,6653.1701,9953.430543,3300.0,0.0
2023-04-16 13:02:00+02:00,3300.0,0.26048071,6487.1896,6487.1896,0.0,0.0,3300.2605,6487.1896,9787.45013,3300.0,0.0
2023-04-16 13:03:00+02:00,3300.0,0.26048071,6640.9195,6640.9195,0.0,0.0,3300.2605,6640.9195,9941.180011,3300.0,0.0
2023-04-16 13:04:00+02:00,3300.0,0.26048071,6712.3858,6712.3858,0.0,0.0,3300.2605,6712.3858,10012.64624,3300.0,0.0
2023-04-16 13:05:00+02:00,3300.0,0.26048071,6601.071,6601.071,0.0,0.0,3300.2605,6601.071,9901.331473,3300.0,0.0
2023-04-16 13:06:00+02:00,3300.0,0.26048071,6548.3647,6548.3647,0.0,0.0,3300.2605,6548.3647,9848.62519,3300.0,0.0
2023-04-16 13:07:00+02:00,3300.0,0.26048071,6676.2607,6676.2607,0.0,0.0,3300.2605,6676.2607,9976.521187,3300.0,0.0
2023-04-16 13:08:00+02:00,3300.0,0.26048071,6745.4127,6745.4127,0.0,0.0,3300.2605,6745.4127,10045.67315,3300.0,0.0
2023-04-16 13:09:00+02:00,3300.0,0.26048071,6565.9513,6565.9513,0.0,0.0,3300.2605,6565.9513,9866.211809,3300.0,0.0
2023-04-16 13:10:00+02:00,3300.0,0.26048071,6461.9854,6461.9854,0.0,0.0,3300.2605,6461.9854,9762.245898,3300.0,0.0
2023-04-16 13:11:00+02:00,3300.0,0.26048071,6682.0897,6682.0897,0.0,0.0,3300.2605,6682.0897,9982.350176,3300.0,0.0
2023-04-16 13:12:00+02:00,3300.0,0.26048071,6920.3686,6920.3686,0.0,0.0,3300.2605,6920.3686,10220.62913,3300.0,0.0
2023-04-16 13:13:00+02:00,3300.0,0.26048071,6545.1534,6545.1534,0.0,0.0,3300.2605,6545.1534,9845.413868,3300.0,0.0
2023-04-16 13:14:00+02:00,3300.0,0.26048071,6050.2227,6050.2227,0.0,0.0,3300.2605,6050.2227,9350.483175,3300.0,0.0
2023-04-16 13:15:00+02:00,3700.0,0.26048071,4977.257,4977.257,0.0,0.0,3700.2605,4977.257,8677.517514,3700.0,0.0
2023-04-16 13:16:00+02:00,3700.0,0.26048071,4577.3191,4577.3191,0.0,0.0,3700.2605,4577.3191,8277.579567,3700.0,0.0
2023-04-16 13:17:00+02:00,3700.0,0.26048071,4795.0746,4795.0746,0.0,0.0,3700.2605,4795.0746,8495.335088,3700.0,0.0
2023-04-16 13:18:00+02:00,3700.0,0.26048071,5221.4528,5221.4528,0.0,0.0,3700.2605,5221.4528,8921.713269,3700.0,0.0
2023-04-16 13:19:00+02:00,3700.0,0.26048071,5825.9927,5825.9927,0.0,0.0,3700.2605,5825.9927,9526.253137,3700.0,0.0
2023-04-16 13:20:00+02:00,3700.0,0.26048071,6352.7915,6352.7915,0.0,0.0,3700.2605,6352.7915,10053.05199,3700.0,0.0
2023-04-16 13:21:00+02:00,3700.0,0.26048071,6624.829,6624.829,0.0,0.0,3700.2605,6624.829,10325.08945,3700.0,0.0
2023-04-16 13:22:00+02:00,3700.0,0.26048071,6776.0461,6776.0461,0.0,0.0,3700.2605,6776.0461,10476.30655,3700.0,0.0
2023-04-16 13:23:00+02:00,3700.0,0.26048071,6936.3441,6936.3441,0.0,0.0,3700.2605,6936.3441,10636.60458,3700.0,0.0
2023-04-16 13:24:00+02:00,3700.0,0.26048071,7726.2906,7726.2906,0.0,0.0,3700.2605,7726.2906,11426.55104,3700.0,0.0
2023-04-16 13:25:00+02:00,3700.0,0.26048071,7290.3534,7290.3534,0.0,0.0,3700.2605,7290.3534,10990.6139,3700.0,0.0
2023-04-16 13:26:00+02:00,3700.0,0.26048071,7075.307,7075.307,0.0,0.0,3700.2605,7075.307,10775.56749,3700.0,0.0
2023-04-16 13:27:00+02:00,3700.0,0.26048071,7109.1448,7109.1448,0.0,0.0,3700.2605,7109.1448,10809.40527,3700.0,0.0
2023-04-16 13:28:00+02:00,3700.0,0.52096359,6902.7128,6902.7128,0.0,0.0,3700.521,6902.7128,10603.23374,3700.0,0.0
2023-04-16 13:29:00+02:00,3700.0,0.0,6426.0284,6426.0284,0.0,0.0,3700.0,6426.0284,10126.02842,3700.0,0.0
2023-04-16 13:30:00+02:00,2560.0,0.26048071,7238.4481,7238.4481,0.0,0.0,2560.2605,7238.4481,9798.708597,2560.0,0.0
2023-04-16 13:31:00+02:00,2560.0,0.26048071,7222.7155,7222.7155,0.0,0.0,2560.2605,7222.7155,9782.975991,2560.0,0.0
2023-04-16 13:32:00+02:00,2560.0,0.26048071,7829.4576,7829.4576,0.0,0.0,2560.2605,7829.4576,10389.71805,2560.0,0.0
2023-04-16 13:33:00+02:00,2560.0,0.26048071,7537.9117,7537.9117,0.0,0.0,2560.2605,7537.9117,10098.1722,2560.0,0.0
2023-04-16 13:34:00+02:00,2560.0,0.26048071,7329.7938,7329.7938,0.0,0.0,2560.2605,7329.7938,9890.054329,2560.0,0.0
2023-04-16 13:35:00+02:00,2560.0,0.26048071,6914.8113,6914.8113,0.0,0.0,2560.2605,6914.8113,9475.071747,2560.0,0.0
2023-04-16 13:36:00+02:00,2560.0,0.26048071,6854.1086,6854.1086,0.0,0.0,2560.2605,6854.1086,9414.369114,2560.0,0.0
2023-04-16 13:37:00+02:00,2560.0,0.26048071,7351.4224,7351.4224,0.0,0.0,2560.2605,7351.4224,9911.682839,2560.0,0.0
2023-04-16 13:38:00+02:00,2560.0,0.26048071,7936.1146,7936.1146,0.0,0.0,2560.2605,7936.1146,10496.37513,2560.0,0.0
2023-04-16 13:39:00+02:00,2560.0,0.26048071,7528.1992,7528.1992,0.0,0.0,2560.2605,7528.1992,10088.45968,2560.0,0.0
2023-04-16 13:40:00+02:00,2560.0,0.26048071,6995.4287,6995.4287,0.0,0.0,2560.2605,6995.4287,9555.689138,2560.0,0.0
2023-04-16 13:41:00+02:00,2560.0,0.26048071,6753.0286,6753.0286,0.0,0.0,2560.2605,6753.0286,9313.289067,2560.0,0.0
2023-04-16 13:42:00+02:00,2560.0,0.52096359,6676.791,6676.791,0.0,0.0,2560.521,6676.791,9237.311924,2560.0,0.0
2023-04-16 13:43:00+02:00,2560.0,0.0,6955.9937,6955.9937,0.0,0.0,2560.0,6955.9937,9515.993696,2560.0,0.0
2023-04-16 13:44:00+02:00,2560.0,0.26048071,7137.4306,7137.4306,0.0,0.0,2560.2605,7137.4306,9697.691086,2560.0,0.0
2023-04-16 13:45:00+02:00,4180.0,0.26048071,5471.9404,5471.9404,0.0,0.0,4180.2605,5471.9404,9652.200922,4180.0,0.0
2023-04-16 13:46:00+02:00,4180.0,0.26048071,5748.3265,5748.3265,0.0,0.0,4180.2605,5748.3265,9928.586987,4180.0,0.0
2023-04-16 13:47:00+02:00,4180.0,0.26048071,5549.1369,5549.1369,0.0,0.0,4180.2605,5549.1369,9729.397415,4180.0,0.0
2023-04-16 13:48:00+02:00,4180.0,0.26048071,5454.7809,5454.7809,0.0,0.0,4180.2605,5454.7809,9635.041419,4180.0,0.0
2023-04-16 13:49:00+02:00,4180.0,0.26048071,5572.6294,5572.6294,0.0,0.0,4180.2605,5572.6294,9752.889929,4180.0,0.0
2023-04-16 13:50:00+02:00,4180.0,0.26048071,5517.5709,5517.5709,0.0,0.0,4180.2605,5517.5709,9697.831358,4180.0,0.0
2023-04-16 13:51:00+02:00,4180.0,0.26048071,5771.8463,5771.8463,0.0,0.0,4180.2605,5771.8463,9952.106771,4180.0,0.0
2023-04-16 13:52:00+02:00,4180.0,0.26048071,6242.2226,6242.2226,0.0,0.0,4180.2605,6242.2226,10422.48312,4180.0,0.0
2023-04-16 13:53:00+02:00,4180.0,0.26048071,6679.8167,6679.8167,0.0,0.0,4180.2605,6679.8167,10860.07719,4180.0,0.0
2023-04-16 13:54:00+02:00,4180.0,0.26048071,6176.2327,6176.2327,0.0,0.0,4180.2605,6176.2327,10356.49315,4180.0,0.0
2023-04-16 13:55:00+02:00,4180.0,0.26048071,5984.7457,5984.7457,0.0,0.0,4180.2605,5984.7457,10165.00614,4180.0,0.0
2023-04-16 13:56:00+02:00,4180.0,0.26048071,5383.5128,5383.5128,0.0,0.0,4180.2605,5383.5128,9563.773301,4180.0,0.0
2023-04-16 13:57:00+02:00,4180.0,0.26048071,5487.6528,5487.6528,0.0,0.0,4180.2605,5487.6528,9667.913285,4180.0,0.0
2023-04-16 13:58:00+02:00,4180.0,0.26048071,5726.9819,5726.9819,0.0,0.0,4180.2605,5726.9819,9907.242374,4180.0,0.0
2023-04-16 13:59:00+02:00,4180.0,0.26048071,5828.8546,5828.8546,0.0,0.0,4180.2605,5828.8546,10009.11505,4180.0,0.0
2023-04-16 14:00:00+02:00,5100.0,0.26048071,4928.4633,4928.4633,0.0,0.0,5100.2605,4928.4633,10028.72383,5100.0,0.0
2023-04-16 14:01:00+02:00,5100.0,0.26048071,4953.9007,4953.9007,0.0,0.0,5100.2605,4953.9007,10054.16122,5100.0,0.0
2023-04-16 14:02:00+02:00,5100.0,0.26048071,4629.9646,4629.9646,0.0,0.0,5100.2605,4629.9646,9730.225129,5100.0,0.0
2023-04-16 14:03:00+02:00,5100.0,0.26048071,4732.7639,4732.7639,0.0,0.0,5100.2605,4732.7639,9833.024357,5100.0,0.0
2023-04-16 14:04:00+02:00,5100.0,0.26048071,4546.6643,4546.6643,0.0,0.0,5100.2605,4546.6643,9646.924757,5100.0,0.0
2023-04-16 14:05:00+02:00,5100.0,0.26048071,4730.4665,4730.4665,0.0,0.0,5100.2605,4730.4665,9830.726947,5100.0,0.0
2023-04-16 14:06:00+02:00,5100.0,0.26048071,4554.5248,4554.5248,0.0,0.0,5100.2605,4554.5248,9654.78531,5100.0,0.0
2023-04-16 14:07:00+02:00,5100.0,2650.5801,1967.6775,1967.6775,0.0,0.0,7750.5801,1967.6775,9718.257589,5100.0,0.0
2023-04-16 14:08:00+02:00,5100.0,3850.0,983.26902,983.26902,0.0,0.0,8950.0,983.26902,9933.269016,5100.0,0.0
2023-04-16 14:09:00+02:00,5100.0,3850.0,915.76452,915.76452,0.0,0.0,8950.0,915.76452,9865.764518,5100.0,0.0
2023-04-16 14:10:00+02:00,5100.0,3850.0,846.75189,846.75189,0.0,0.0,8950.0,846.75189,9796.751894,5100.0,0.0
2023-04-16 14:11:00+02:00,5100.0,3850.0,839.7351,839.7351,0.0,0.0,8950.0,839.7351,9789.735103,5100.0,0.0
2023-04-16 14:12:00+02:00,5100.0,3850.0,728.69526,728.69526,0.0,0.0,8950.0,728.69526,9678.695259,5100.0,0.0
2023-04-16 14:13:00+02:00,5100.0,3850.0,592.28603,592.28603,0.0,0.0,8950.0,592.28603,9542.286031,5100.0,0.0
2023-04-16 14:14:00+02:00,5100.0,3850.0,588.28149,588.28149,0.0,0.0,8950.0,588.28149,9538.281491,5100.0,0.0
2023-04-16 14:15:00+02:00,4970.0,3850.0,762.93777,762.93777,0.0,0.0,8820.0,762.93777,9582.937774,4970.0,0.0
2023-04-16 14:16:00+02:00,4970.0,3850.0,922.91548,922.91548,0.0,0.0,8820.0,922.91548,9742.915483,4970.0,0.0
2023-04-16 14:17:00+02:00,4970.0,3850.0,669.20274,669.20274,0.0,0.0,8820.0,669.20274,9489.202742,4970.0,0.0
2023-04-16 14:18:00+02:00,4970.0,3850.0,619.80548,619.80548,0.0,0.0,8820.0,619.80548,9439.805482,4970.0,0.0
2023-04-16 14:19:00+02:00,4970.0,3850.0,682.2984,682.2984,0.0,0.0,8820.0,682.2984,9502.298398,4970.0,0.0
2023-04-16 14:20:00+02:00,4970.0,3850.0,370.32709,370.32709,0.0,0.0,8820.0,370.32709,9190.327094,4970.0,0.0
2023-04-16 14:21:00+02:00,4970.0,3761.6001,0.0,0.0,0.0,0.0,8731.6001,0.0,8731.600101,4970.0,0.0
2023-04-16 14:22:00+02:00,4970.0,3562.6104,0.0,0.0,0.0,0.0,8532.6104,0.0,8532.610374,4970.0,0.0
2023-04-16 14:23:00+02:00,4970.0,3487.0453,0.0,0.0,0.0,0.0,8457.0453,0.0,8457.045333,4970.0,0.0
2023-04-16 14:24:00+02:00,4970.0,3408.6707,0.0,0.0,0.0,0.0,8378.6707,0.0,8378.670724,4970.0,0.0
2023-04-16 14:25:00+02:00,4970.0,3272.4004,0.0,0.0,0.0,0.0,8242.4004,0.0,8242.400399,4970.0,0.0
2023-04-16 14:26:00+02:00,4970.0,3168.691,0.0,0.0,0.0,0.0,8138.691,0.0,8138.691012,4970.0,0.0
2023-04-16 14:27:00+02:00,4970.0,3098.918,0.0,0.0,0.0,0.0,8068.918,0.0,8068.918029,4970.0,0.0
2023-04-16 14:28:00+02:00,4970.0,3023.0247,0.0,0.0,0.0,0.0,7993.0247,0.0,7993.024724,4970.0,0.0
2023-04-16 14:29:00+02:00,4970.0,3169.7909,0.0,0.0,0.0,0.0,8139.7909,0.0,8139.790932,4970.0,0.0
2023-04-16 14:30:00+02:00,4860.0,2955.6289,0.0,0.0,0.0,0.0,7815.6289,0.0,7815.628897,4860.0,0.0
2023-04-16 14:31:00+02:00,4860.0,2743.2446,0.0,0.0,0.0,0.0,7603.2446,0.0,7603.24457,4860.0,0.0
