,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-14 05:31:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-14 05:32:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-14 05:33:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-14 05:34:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-09-14 05:35:00+02:00,930.0,0.0,0.0,0.0,418.12726,418.12726,511.87274,0.0,511.8727386,930.0,0.0
2023-09-14 05:36:00+02:00,930.0,0.0,0.0,0.0,402.49302,402.49302,527.50698,0.0,527.5069777,930.0,0.0
2023-09-14 05:37:00+02:00,930.0,0.0,0.0,0.0,384.36417,384.36417,545.63583,0.0,545.6358252,930.0,0.0
2023-09-14 05:38:00+02:00,930.0,0.0,0.0,0.0,358.914,358.914,571.086,0.0,571.0860003,930.0,0.0
2023-09-14 05:39:00+02:00,930.0,0.0,0.0,0.0,339.92082,339.92082,590.07918,0.0,590.0791839,930.0,0.0
2023-09-14 05:40:00+02:00,930.0,0.0,0.0,0.0,325.09046,325.09046,604.90954,0.0,604.9095366,930.0,0.0
2023-09-14 05:41:00+02:00,930.0,0.0,0.0,0.0,293.48748,293.48748,636.51252,0.0,636.5125181,930.0,0.0
2023-09-14 05:42:00+02:00,930.0,0.0,0.0,0.0,247.16286,247.16286,682.83714,0.0,682.8371376,930.0,0.0
2023-09-14 05:43:00+02:00,930.0,0.0,0.0,0.0,185.08534,185.08534,744.91466,0.0,744.9146598,930.0,0.0
2023-09-14 05:44:00+02:00,930.0,0.0,0.0,0.0,130.18554,130.18554,799.81446,0.0,799.8144611,930.0,0.0
2023-09-14 05:45:00+02:00,820.0,0.6251537,17.377191,17.377191,0.0,0.0,820.62515,17.377191,838.0023444,820.0,0.0
2023-09-14 05:46:00+02:00,820.0,0.6251537,54.26115,54.26115,0.0,0.0,820.62515,54.26115,874.8863036,820.0,0.0
2023-09-14 05:47:00+02:00,820.0,0.6251537,87.988894,87.988894,0.0,0.0,820.62515,87.988894,908.6140479,820.0,0.0
2023-09-14 05:48:00+02:00,820.0,0.6251537,115.62446,115.62446,0.0,0.0,820.62515,115.62446,936.2496103,820.0,0.0
2023-09-14 05:49:00+02:00,820.0,0.6251537,155.99151,155.99151,0.0,0.0,820.62515,155.99151,976.616666,820.0,0.0
2023-09-14 05:50:00+02:00,820.0,0.6251537,200.27817,200.27817,0.0,0.0,820.62515,200.27817,1020.903328,820.0,0.0
2023-09-14 05:51:00+02:00,820.0,0.6251537,229.59998,229.59998,0.0,0.0,820.62515,229.59998,1050.225129,820.0,0.0
2023-09-14 05:52:00+02:00,820.0,0.6251537,223.02146,223.02146,0.0,0.0,820.62515,223.02146,1043.64661,820.0,0.0
2023-09-14 05:53:00+02:00,820.0,0.6251537,201.90362,201.90362,0.0,0.0,820.62515,201.90362,1022.528774,820.0,0.0
2023-09-14 05:54:00+02:00,820.0,0.6251537,198.86927,198.86927,0.0,0.0,820.62515,198.86927,1019.494425,820.0,0.0
2023-09-14 05:55:00+02:00,820.0,0.6251537,209.42134,209.42134,0.0,0.0,820.62515,209.42134,1030.046497,820.0,0.0
2023-09-14 05:56:00+02:00,820.0,0.6251537,232.70489,232.70489,0.0,0.0,820.62515,232.70489,1053.330039,820.0,0.0
2023-09-14 05:57:00+02:00,820.0,0.6251537,285.49258,285.49258,0.0,0.0,820.62515,285.49258,1106.117735,820.0,0.0
2023-09-14 05:58:00+02:00,820.0,0.6251537,355.23532,355.23532,0.0,0.0,820.62515,355.23532,1175.860469,820.0,0.0
2023-09-14 05:59:00+02:00,820.0,1.2503126,400.10543,400.10543,0.0,0.0,821.25031,400.10543,1221.355742,820.0,0.0
2023-09-14 06:00:00+02:00,810.0,0.0,411.4634,411.4634,0.0,0.0,810.0,411.4634,1221.463404,810.0,0.0
2023-09-14 06:01:00+02:00,810.0,0.6251537,389.70645,389.70645,0.0,0.0,810.62515,389.70645,1200.331602,810.0,0.0
2023-09-14 06:02:00+02:00,810.0,0.6251537,372.85896,372.85896,0.0,0.0,810.62515,372.85896,1183.484114,810.0,0.0
2023-09-14 06:03:00+02:00,810.0,1.2503126,388.99243,388.99243,0.0,0.0,811.25031,388.99243,1200.242741,810.0,0.0
2023-09-14 06:04:00+02:00,810.0,0.0,428.05837,428.05837,0.0,0.0,810.0,428.05837,1238.058369,810.0,0.0
2023-09-14 06:05:00+02:00,810.0,0.6251537,478.97942,478.97942,0.0,0.0,810.62515,478.97942,1289.604572,810.0,0.0
2023-09-14 06:06:00+02:00,810.0,0.6251537,487.41946,487.41946,0.0,0.0,810.62515,487.41946,1298.044613,810.0,0.0
2023-09-14 06:07:00+02:00,810.0,0.6251537,449.64341,449.64341,0.0,0.0,810.62515,449.64341,1260.268563,810.0,0.0
2023-09-14 06:08:00+02:00,810.0,0.6251537,409.51239,409.51239,0.0,0.0,810.62515,409.51239,1220.13754,810.0,0.0
2023-09-14 06:09:00+02:00,810.0,0.6251537,392.67175,392.67175,0.0,0.0,810.62515,392.67175,1203.296907,810.0,0.0
2023-09-14 06:10:00+02:00,810.0,0.6251537,418.90058,418.90058,0.0,0.0,810.62515,418.90058,1229.525734,810.0,0.0
2023-09-14 06:11:00+02:00,810.0,0.6251537,478.13771,478.13771,0.0,0.0,810.62515,478.13771,1288.76286,810.0,0.0
2023-09-14 06:12:00+02:00,810.0,0.6251537,535.14142,535.14142,0.0,0.0,810.62515,535.14142,1345.766578,810.0,0.0
2023-09-14 06:13:00+02:00,810.0,0.6251537,566.74291,566.74291,0.0,0.0,810.62515,566.74291,1377.36806,810.0,0.0
2023-09-14 06:14:00+02:00,810.0,0.6251537,586.66092,586.66092,0.0,0.0,810.62515,586.66092,1397.286071,810.0,0.0
2023-09-14 06:15:00+02:00,960.0,0.6251537,437.77087,437.77087,0.0,0.0,960.62515,437.77087,1398.396026,960.0,0.0
2023-09-14 06:16:00+02:00,960.0,0.6251537,425.08557,425.08557,0.0,0.0,960.62515,425.08557,1385.710727,960.0,0.0
2023-09-14 06:17:00+02:00,960.0,0.6251537,449.38617,449.38617,0.0,0.0,960.62515,449.38617,1410.011326,960.0,0.0
2023-09-14 06:18:00+02:00,960.0,0.6251537,464.10053,464.10053,0.0,0.0,960.62515,464.10053,1424.72568,960.0,0.0
2023-09-14 06:19:00+02:00,960.0,0.6251537,448.54238,448.54238,0.0,0.0,960.62515,448.54238,1409.167537,960.0,0.0
2023-09-14 06:20:00+02:00,960.0,0.6251537,388.18317,388.18317,0.0,0.0,960.62515,388.18317,1348.808323,960.0,0.0
2023-09-14 06:21:00+02:00,960.0,1.2503126,328.54226,328.54226,0.0,0.0,961.25031,328.54226,1289.792573,960.0,0.0
2023-09-14 06:22:00+02:00,960.0,0.0,293.88484,293.88484,0.0,0.0,960.0,293.88484,1253.884839,960.0,0.0
2023-09-14 06:23:00+02:00,960.0,0.6251537,241.64839,241.64839,0.0,0.0,960.62515,241.64839,1202.273543,960.0,0.0
2023-09-14 06:24:00+02:00,960.0,0.6251537,183.43206,183.43206,0.0,0.0,960.62515,183.43206,1144.057211,960.0,0.0
2023-09-14 06:25:00+02:00,960.0,0.6251537,149.63605,149.63605,0.0,0.0,960.62515,149.63605,1110.261204,960.0,0.0
2023-09-14 06:26:00+02:00,960.0,0.6251537,150.90249,150.90249,0.0,0.0,960.62515,150.90249,1111.527643,960.0,0.0
2023-09-14 06:27:00+02:00,960.0,0.6251537,165.62418,165.62418,0.0,0.0,960.62515,165.62418,1126.249336,960.0,0.0
2023-09-14 06:28:00+02:00,960.0,0.6251537,206.5709,206.5709,0.0,0.0,960.62515,206.5709,1167.19605,960.0,0.0
2023-09-14 06:29:00+02:00,960.0,1.2503126,277.86042,277.86042,0.0,0.0,961.25031,277.86042,1239.110733,960.0,0.0
2023-09-14 06:30:00+02:00,910.0,0.0,426.30601,426.30601,0.0,0.0,910.0,426.30601,1336.306009,910.0,0.0
2023-09-14 06:31:00+02:00,910.0,0.6251537,528.9683,528.9683,0.0,0.0,910.62515,528.9683,1439.593449,910.0,0.0
2023-09-14 06:32:00+02:00,910.0,1.2503126,619.26382,619.26382,0.0,0.0,911.25031,619.26382,1530.514132,910.0,0.0
2023-09-14 06:33:00+02:00,910.0,0.0,707.87459,707.87459,0.0,0.0,910.0,707.87459,1617.874593,910.0,0.0
2023-09-14 06:34:00+02:00,910.0,0.6251537,779.09562,779.09562,0.0,0.0,910.62515,779.09562,1689.72077,910.0,0.0
2023-09-14 06:35:00+02:00,910.0,0.6251537,821.37679,821.37679,0.0,0.0,910.62515,821.37679,1732.001945,910.0,0.0
2023-09-14 06:36:00+02:00,910.0,0.6251537,838.25574,838.25574,0.0,0.0,910.62515,838.25574,1748.880893,910.0,0.0
2023-09-14 06:37:00+02:00,910.0,0.6251537,842.52474,842.52474,0.0,0.0,910.62515,842.52474,1753.149898,910.0,0.0
2023-09-14 06:38:00+02:00,910.0,0.6251537,859.40363,859.40363,0.0,0.0,910.62515,859.40363,1770.02878,910.0,0.0
2023-09-14 06:39:00+02:00,910.0,0.6251537,881.87889,881.87889,0.0,0.0,910.62515,881.87889,1792.504045,910.0,0.0
2023-09-14 06:40:00+02:00,910.0,0.6251537,909.26356,909.26356,0.0,0.0,910.62515,909.26356,1819.888714,910.0,0.0
2023-09-14 06:41:00+02:00,910.0,1.2503126,931.86028,931.86028,0.0,0.0,911.25031,931.86028,1843.110592,910.0,0.0
2023-09-14 06:42:00+02:00,910.0,0.0,945.71274,945.71274,0.0,0.0,910.0,945.71274,1855.712744,910.0,0.0
2023-09-14 06:43:00+02:00,910.0,0.6251537,966.19765,966.19765,0.0,0.0,910.62515,966.19765,1876.822808,910.0,0.0
2023-09-14 06:44:00+02:00,910.0,1.2503126,999.29245,999.29245,0.0,0.0,911.25031,999.29245,1910.542765,910.0,0.0
2023-09-14 06:45:00+02:00,970.0,0.0,968.55892,968.55892,0.0,0.0,970.0,968.55892,1938.558917,970.0,0.0
2023-09-14 06:46:00+02:00,970.0,0.6251537,989.03596,989.03596,0.0,0.0,970.62515,989.03596,1959.661118,970.0,0.0
2023-09-14 06:47:00+02:00,970.0,0.6251537,1008.1479,1008.1479,0.0,0.0,970.62515,1008.1479,1978.77309,970.0,0.0
2023-09-14 06:48:00+02:00,970.0,1.2503126,1022.4112,1022.4112,0.0,0.0,971.25031,1022.4112,1993.661466,970.0,0.0
2023-09-14 06:49:00+02:00,970.0,0.0,1040.2968,1040.2968,0.0,0.0,970.0,1040.2968,2010.296844,970.0,0.0
2023-09-14 06:50:00+02:00,970.0,0.6251537,1041.1146,1041.1146,0.0,0.0,970.62515,1041.1146,2011.739756,970.0,0.0
2023-09-14 06:51:00+02:00,970.0,0.6251537,1038.8733,1038.8733,0.0,0.0,970.62515,1038.8733,2009.498499,970.0,0.0
2023-09-14 06:52:00+02:00,970.0,0.6251537,1029.9634,1029.9634,0.0,0.0,970.62515,1029.9634,2000.58851,970.0,0.0
2023-09-14 06:53:00+02:00,970.0,0.6251537,1008.8455,1008.8455,0.0,0.0,970.62515,1008.8455,1979.470675,970.0,0.0
2023-09-14 06:54:00+02:00,970.0,0.6251537,977.72946,977.72946,0.0,0.0,970.62515,977.72946,1948.354609,970.0,0.0
2023-09-14 06:55:00+02:00,970.0,0.6251537,946.16634,946.16634,0.0,0.0,970.62515,946.16634,1916.791495,970.0,0.0
2023-09-14 06:56:00+02:00,970.0,1.2503126,934.91352,934.91352,0.0,0.0,971.25031,934.91352,1906.163828,970.0,0.0
2023-09-14 06:57:00+02:00,970.0,0.0,954.62509,954.62509,0.0,0.0,970.0,954.62509,1924.625095,970.0,0.0
2023-09-14 06:58:00+02:00,970.0,0.6251537,979.46293,979.46293,0.0,0.0,970.62515,979.46293,1950.088082,970.0,0.0
2023-09-14 06:59:00+02:00,970.0,1.2503126,1011.1569,1011.1569,0.0,0.0,971.25031,1011.1569,1982.407251,970.0,0.0
2023-09-14 07:00:00+02:00,1230.0,0.0,807.3664,807.3664,0.0,0.0,1230.0,807.3664,2037.366405,1230.0,0.0
2023-09-14 07:01:00+02:00,1230.0,0.6251537,861.70039,861.70039,0.0,0.0,1230.6252,861.70039,2092.325546,1230.0,0.0
2023-09-14 07:02:00+02:00,1230.0,0.6251537,908.21239,908.21239,0.0,0.0,1230.6252,908.21239,2138.837541,1230.0,0.0
2023-09-14 07:03:00+02:00,1230.0,0.6251537,940.36981,940.36981,0.0,0.0,1230.6252,940.36981,2170.994965,1230.0,0.0
2023-09-14 07:04:00+02:00,1230.0,0.6251537,963.46173,963.46173,0.0,0.0,1230.6252,963.46173,2194.086881,1230.0,0.0
2023-09-14 07:05:00+02:00,1230.0,0.6251537,1000.8635,1000.8635,0.0,0.0,1230.6252,1000.8635,2231.488671,1230.0,0.0
2023-09-14 07:06:00+02:00,1230.0,0.6251537,1070.4835,1070.4835,0.0,0.0,1230.6252,1070.4835,2301.108652,1230.0,0.0
2023-09-14 07:07:00+02:00,1230.0,1.2503126,1155.9162,1155.9162,0.0,0.0,1231.2503,1155.9162,2387.166481,1230.0,0.0
2023-09-14 07:08:00+02:00,1230.0,0.0,1201.4531,1201.4531,0.0,0.0,1230.0,1201.4531,2431.453143,1230.0,0.0
2023-09-14 07:09:00+02:00,1230.0,1.2503126,1196.1008,1196.1008,0.0,0.0,1231.2503,1196.1008,2427.35116,1230.0,0.0
2023-09-14 07:10:00+02:00,1230.0,0.0,1185.0517,1185.0517,0.0,0.0,1230.0,1185.0517,2415.051724,1230.0,0.0
2023-09-14 07:11:00+02:00,1230.0,0.6251537,1171.4454,1171.4454,0.0,0.0,1230.6252,1171.4454,2402.07055,1230.0,0.0
2023-09-14 07:12:00+02:00,1230.0,0.6251537,1157.2003,1157.2003,0.0,0.0,1230.6252,1157.2003,2387.825417,1230.0,0.0
2023-09-14 07:13:00+02:00,1230.0,0.6251537,1142.5312,1142.5312,0.0,0.0,1230.6252,1142.5312,2373.156356,1230.0,0.0
2023-09-14 07:14:00+02:00,1230.0,0.6251537,1125.2293,1125.2293,0.0,0.0,1230.6252,1125.2293,2355.854481,1230.0,0.0
2023-09-14 07:15:00+02:00,920.0,0.6251537,1405.6644,1405.6644,0.0,0.0,920.62515,1405.6644,2326.289511,920.0,0.0
2023-09-14 07:16:00+02:00,920.0,0.6251537,1375.9778,1375.9778,0.0,0.0,920.62515,1375.9778,2296.602957,920.0,0.0
2023-09-14 07:17:00+02:00,920.0,1.2503126,1372.9977,1372.9977,0.0,0.0,921.25031,1372.9977,2294.248005,920.0,0.0
2023-09-14 07:18:00+02:00,920.0,0.0,1389.0305,1389.0305,0.0,0.0,920.0,1389.0305,2309.03049,920.0,0.0
2023-09-14 07:19:00+02:00,920.0,0.6251537,1417.9703,1417.9703,0.0,0.0,920.62515,1417.9703,2338.595459,920.0,0.0
2023-09-14 07:20:00+02:00,920.0,0.6251537,1460.2668,1460.2668,0.0,0.0,920.62515,1460.2668,2380.891922,920.0,0.0
2023-09-14 07:21:00+02:00,920.0,0.6251537,1521.5085,1521.5085,0.0,0.0,920.62515,1521.5085,2442.133645,920.0,0.0
2023-09-14 07:22:00+02:00,920.0,0.6251537,1585.3781,1585.3781,0.0,0.0,920.62515,1585.3781,2506.003231,920.0,0.0
2023-09-14 07:23:00+02:00,920.0,0.6251537,1638.1644,1638.1644,0.0,0.0,920.62515,1638.1644,2558.78956,920.0,0.0
2023-09-14 07:24:00+02:00,920.0,0.6251537,1684.6762,1684.6762,0.0,0.0,920.62515,1684.6762,2605.301322,920.0,0.0
2023-09-14 07:25:00+02:00,920.0,0.6251537,1733.1781,1733.1781,0.0,0.0,920.62515,1733.1781,2653.803275,920.0,0.0
2023-09-14 07:26:00+02:00,920.0,0.6251537,1781.6193,1781.6193,0.0,0.0,920.62515,1781.6193,2702.244426,920.0,0.0
2023-09-14 07:27:00+02:00,920.0,0.6251537,1821.6857,1821.6857,0.0,0.0,920.62515,1821.6857,2742.310867,920.0,0.0
2023-09-14 07:28:00+02:00,920.0,1.2503126,1808.4506,1808.4506,0.0,0.0,921.25031,1808.4506,2729.700958,920.0,0.0
2023-09-14 07:29:00+02:00,920.0,0.0,1767.2829,1767.2829,0.0,0.0,920.0,1767.2829,2687.282911,920.0,0.0
2023-09-14 07:30:00+02:00,1050.0,0.6251537,1602.8084,1602.8084,0.0,0.0,1050.6252,1602.8084,2653.433582,1050.0,0.0
2023-09-14 07:31:00+02:00,1050.0,0.6251537,1609.1438,1609.1438,0.0,0.0,1050.6252,1609.1438,2659.768933,1050.0,0.0
2023-09-14 07:32:00+02:00,1050.0,1.2503126,1669.8211,1669.8211,0.0,0.0,1051.2503,1669.8211,2721.071447,1050.0,0.0
2023-09-14 07:33:00+02:00,1050.0,0.0,1760.0695,1760.0695,0.0,0.0,1050.0,1760.0695,2810.06954,1050.0,0.0
2023-09-14 07:34:00+02:00,1050.0,0.6251537,1841.7956,1841.7956,0.0,0.0,1050.6252,1841.7956,2892.420749,1050.0,0.0
2023-09-14 07:35:00+02:00,1050.0,0.6251537,1890.2367,1890.2367,0.0,0.0,1050.6252,1890.2367,2940.861831,1050.0,0.0
2023-09-14 07:36:00+02:00,1050.0,0.6251537,1907.2442,1907.2442,0.0,0.0,1050.6252,1907.2442,2957.869321,1050.0,0.0
2023-09-14 07:37:00+02:00,1050.0,0.6251537,1892.2444,1892.2444,0.0,0.0,1050.6252,1892.2444,2942.86951,1050.0,0.0
2023-09-14 07:38:00+02:00,1050.0,0.6251537,1807.7122,1807.7122,0.0,0.0,1050.6252,1807.7122,2858.337377,1050.0,0.0
2023-09-14 07:39:00+02:00,1050.0,0.6251537,1729.5154,1729.5154,0.0,0.0,1050.6252,1729.5154,2780.140594,1050.0,0.0
2023-09-14 07:40:00+02:00,1050.0,0.6251537,1784.4826,1784.4826,0.0,0.0,1050.6252,1784.4826,2835.107758,1050.0,0.0
2023-09-14 07:41:00+02:00,1050.0,0.6251537,1930.1957,1930.1957,0.0,0.0,1050.6252,1930.1957,2980.820822,1050.0,0.0
2023-09-14 07:42:00+02:00,1050.0,0.6251537,2067.4616,2067.4616,0.0,0.0,1050.6252,2067.4616,3118.086751,1050.0,0.0
2023-09-14 07:43:00+02:00,1050.0,0.6251537,2164.6644,2164.6644,0.0,0.0,1050.6252,2164.6644,3215.289586,1050.0,0.0
2023-09-14 07:44:00+02:00,1050.0,0.6251537,2219.5708,2219.5708,0.0,0.0,1050.6252,2219.5708,3270.195958,1050.0,0.0
2023-09-14 07:45:00+02:00,1050.0,0.6251537,2253.3593,2253.3593,0.0,0.0,1050.6252,2253.3593,3303.984494,1050.0,0.0
2023-09-14 07:46:00+02:00,1050.0,0.6251537,2276.5282,2276.5282,0.0,0.0,1050.6252,2276.5282,3327.153321,1050.0,0.0
2023-09-14 07:47:00+02:00,1050.0,0.6251537,2266.0908,2266.0908,0.0,0.0,1050.6252,2266.0908,3316.715987,1050.0,0.0
2023-09-14 07:48:00+02:00,1050.0,0.6251537,2251.2476,2251.2476,0.0,0.0,1050.6252,2251.2476,3301.872711,1050.0,0.0
2023-09-14 07:49:00+02:00,1050.0,0.6251537,2242.7396,2242.7396,0.0,0.0,1050.6252,2242.7396,3293.364784,1050.0,0.0
2023-09-14 07:50:00+02:00,1050.0,0.6251537,2268.1806,2268.1806,0.0,0.0,1050.6252,2268.1806,3318.805799,1050.0,0.0
2023-09-14 07:51:00+02:00,1050.0,1.2503126,2312.0769,2312.0769,0.0,0.0,1051.2503,2312.0769,3363.327182,1050.0,0.0
2023-09-14 07:52:00+02:00,1050.0,0.0,2330.213,2330.213,0.0,0.0,1050.0,2330.213,3380.212999,1050.0,0.0
2023-09-14 07:53:00+02:00,1050.0,0.6251537,2323.3048,2323.3048,0.0,0.0,1050.6252,2323.3048,3373.929984,1050.0,0.0
2023-09-14 07:54:00+02:00,1050.0,1.2503126,2333.2301,2333.2301,0.0,0.0,1051.2503,2333.2301,3384.480442,1050.0,0.0
2023-09-14 07:55:00+02:00,1050.0,0.0,2376.6469,2376.6469,0.0,0.0,1050.0,2376.6469,3426.646856,1050.0,0.0
2023-09-14 07:56:00+02:00,1050.0,0.6251537,2416.1252,2416.1252,0.0,0.0,1050.6252,2416.1252,3466.750348,1050.0,0.0
2023-09-14 07:57:00+02:00,1050.0,0.6251537,2428.7994,2428.7994,0.0,0.0,1050.6252,2428.7994,3479.424505,1050.0,0.0
2023-09-14 07:58:00+02:00,1050.0,0.6251537,2443.5734,2443.5734,0.0,0.0,1050.6252,2443.5734,3494.198515,1050.0,0.0
2023-09-14 07:59:00+02:00,1050.0,1.2503126,2485.2127,2485.2127,0.0,0.0,1051.2503,2485.2127,3536.463059,1050.0,0.0
2023-09-14 08:00:00+02:00,800.0,0.0,2810.4363,2810.4363,0.0,0.0,800.0,2810.4363,3610.436275,800.0,0.0
2023-09-14 08:01:00+02:00,800.0,0.6251537,2879.5,2879.5,0.0,0.0,800.62515,2879.5,3680.125131,800.0,0.0
2023-09-14 08:02:00+02:00,800.0,0.6251537,2944.9045,2944.9045,0.0,0.0,800.62515,2944.9045,3745.529629,800.0,0.0
2023-09-14 08:03:00+02:00,800.0,0.6251537,2997.7599,2997.7599,0.0,0.0,800.62515,2997.7599,3798.385009,800.0,0.0
2023-09-14 08:04:00+02:00,800.0,1.2503126,3043.4723,3043.4723,0.0,0.0,801.25031,3043.4723,3844.722662,800.0,0.0
2023-09-14 08:05:00+02:00,800.0,0.0,3116.4017,3116.4017,0.0,0.0,800.0,3116.4017,3916.401718,800.0,0.0
2023-09-14 08:06:00+02:00,800.0,0.6251537,3175.0281,3175.0281,0.0,0.0,800.62515,3175.0281,3975.653241,800.0,0.0
2023-09-14 08:07:00+02:00,800.0,0.6251537,3208.9382,3208.9382,0.0,0.0,800.62515,3208.9382,4009.563362,800.0,0.0
2023-09-14 08:08:00+02:00,800.0,0.6251537,3223.5991,3223.5991,0.0,0.0,800.62515,3223.5991,4024.224263,800.0,0.0
2023-09-14 08:09:00+02:00,800.0,1.2503126,3269.3116,3269.3116,0.0,0.0,801.25031,3269.3116,4070.561916,800.0,0.0
2023-09-14 08:10:00+02:00,800.0,0.0,3355.164,3355.164,0.0,0.0,800.0,3355.164,4155.164035,800.0,0.0
2023-09-14 08:11:00+02:00,800.0,0.6251537,3434.7775,3434.7775,0.0,0.0,800.62515,3434.7775,4235.402616,800.0,0.0
2023-09-14 08:12:00+02:00,800.0,0.6251537,3504.7357,3504.7357,0.0,0.0,800.62515,3504.7357,4305.360845,800.0,0.0
2023-09-14 08:13:00+02:00,800.0,0.6251537,3498.5912,3498.5912,0.0,0.0,800.62515,3498.5912,4299.216377,800.0,0.0
2023-09-14 08:14:00+02:00,800.0,0.6251537,3435.2111,3435.2111,0.0,0.0,800.62515,3435.2111,4235.836228,800.0,0.0
2023-09-14 08:15:00+02:00,900.0,0.6251537,3305.7324,3305.7324,0.0,0.0,900.62515,3305.7324,4206.357575,900.0,0.0
2023-09-14 08:16:00+02:00,900.0,0.6251537,3381.7822,3381.7822,0.0,0.0,900.62515,3381.7822,4282.407307,900.0,0.0
2023-09-14 08:17:00+02:00,900.0,0.6251537,3533.8561,3533.8561,0.0,0.0,900.62515,3533.8561,4434.481247,900.0,0.0
2023-09-14 08:18:00+02:00,900.0,0.6251537,3698.4627,3698.4627,0.0,0.0,900.62515,3698.4627,4599.087846,900.0,0.0
2023-09-14 08:19:00+02:00,900.0,0.6251537,3842.2026,3842.2026,0.0,0.0,900.62515,3842.2026,4742.827728,900.0,0.0
2023-09-14 08:20:00+02:00,900.0,0.6251537,3962.6855,3962.6855,0.0,0.0,900.62515,3962.6855,4863.310675,900.0,0.0
2023-09-14 08:21:00+02:00,900.0,0.6251537,4062.1892,4062.1892,0.0,0.0,900.62515,4062.1892,4962.814386,900.0,0.0
2023-09-14 08:22:00+02:00,900.0,0.6251537,4081.2293,4081.2293,0.0,0.0,900.62515,4081.2293,4981.854469,900.0,0.0
2023-09-14 08:23:00+02:00,900.0,0.6251537,4053.9907,4053.9907,0.0,0.0,900.62515,4053.9907,4954.615895,900.0,0.0
2023-09-14 08:24:00+02:00,900.0,0.6251537,4024.5291,4024.5291,0.0,0.0,900.62515,4024.5291,4925.154249,900.0,0.0
2023-09-14 08:25:00+02:00,900.0,0.6251537,4020.2113,4020.2113,0.0,0.0,900.62515,4020.2113,4920.836406,900.0,0.0
2023-09-14 08:26:00+02:00,900.0,1.2503126,4021.4042,4021.4042,0.0,0.0,901.25031,4021.4042,4922.654522,900.0,0.0
2023-09-14 08:27:00+02:00,900.0,0.0,4020.1998,4020.1998,0.0,0.0,900.0,4020.1998,4920.199835,900.0,0.0
2023-09-14 08:28:00+02:00,900.0,1.2503126,4035.9131,4035.9131,0.0,0.0,901.25031,4035.9131,4937.163397,900.0,0.0
2023-09-14 08:29:00+02:00,900.0,0.0,4079.4076,4079.4076,0.0,0.0,900.0,4079.4076,4979.407567,900.0,0.0
2023-09-14 08:30:00+02:00,710.0,0.6251537,4317.3619,4317.3619,0.0,0.0,710.62515,4317.3619,5027.987086,710.0,0.0
2023-09-14 08:31:00+02:00,710.0,0.6251537,4399.6692,4399.6692,0.0,0.0,710.62515,4399.6692,5110.294348,710.0,0.0
2023-09-14 08:32:00+02:00,710.0,0.6251537,4569.1953,4569.1953,0.0,0.0,710.62515,4569.1953,5279.820498,710.0,0.0
2023-09-14 08:33:00+02:00,710.0,0.6251537,4772.4224,4772.4224,0.0,0.0,710.62515,4772.4224,5483.047564,710.0,0.0
2023-09-14 08:34:00+02:00,710.0,0.6251537,4931.0619,4931.0619,0.0,0.0,710.62515,4931.0619,5641.687053,710.0,0.0
2023-09-14 08:35:00+02:00,710.0,0.6251537,4961.4039,4961.4039,0.0,0.0,710.62515,4961.4039,5672.02903,710.0,0.0
2023-09-14 08:36:00+02:00,710.0,0.6251537,4889.5101,4889.5101,0.0,0.0,710.62515,4889.5101,5600.135285,710.0,0.0
2023-09-14 08:37:00+02:00,710.0,0.6251537,4872.8616,4872.8616,0.0,0.0,710.62515,4872.8616,5583.486801,710.0,0.0
2023-09-14 08:38:00+02:00,710.0,0.6251537,4904.8619,4904.8619,0.0,0.0,710.62515,4904.8619,5615.48706,710.0,0.0
2023-09-14 08:39:00+02:00,710.0,0.6251537,4938.9301,4938.9301,0.0,0.0,710.62515,4938.9301,5649.555229,710.0,0.0
2023-09-14 08:40:00+02:00,710.0,0.6251537,4953.8665,4953.8665,0.0,0.0,710.62515,4953.8665,5664.491686,710.0,0.0
2023-09-14 08:41:00+02:00,710.0,0.6251537,4972.2989,4972.2989,0.0,0.0,710.62515,4972.2989,5682.924054,710.0,0.0
2023-09-14 08:42:00+02:00,710.0,0.6251537,5033.2749,5033.2749,0.0,0.0,710.62515,5033.2749,5743.900072,710.0,0.0
2023-09-14 08:43:00+02:00,710.0,0.6251537,5146.0894,5146.0894,0.0,0.0,710.62515,5146.0894,5856.714532,710.0,0.0
2023-09-14 08:44:00+02:00,710.0,0.6251537,5295.7319,5295.7319,0.0,0.0,710.62515,5295.7319,6006.357098,710.0,0.0
