,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-01-09 23:53:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:54:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:55:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:56:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:57:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:58:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-09 23:59:00+01:00,1560.0,0.6251537,0.0,0.0,1560.6252,1560.6252,0.0,0.0,0.0,1560.0,0.0
2023-01-10 00:00:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:01:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:02:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:03:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:04:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:05:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:06:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:07:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:08:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:09:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:10:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:11:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:12:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:13:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:14:00+01:00,2060.0,0.6251537,0.0,0.0,2060.6252,2060.6252,0.0,0.0,0.0,2060.0,0.0
2023-01-10 00:15:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:16:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:17:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:18:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:19:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:20:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:21:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:22:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:23:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:24:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:25:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:26:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:27:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:28:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:29:00+01:00,1550.0,0.6251537,0.0,0.0,1550.6252,1550.6252,0.0,0.0,0.0,1550.0,0.0
2023-01-10 00:30:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:31:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:32:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:33:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:34:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:35:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:36:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:37:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:38:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:39:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:40:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:41:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:42:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:43:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:44:00+01:00,2490.0,0.6251537,0.0,0.0,2490.6252,2490.6252,0.0,0.0,0.0,2490.0,0.0
2023-01-10 00:45:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:46:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:47:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:48:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:49:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:50:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:51:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:52:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:53:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:54:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:55:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:56:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:57:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:58:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 00:59:00+01:00,1080.0,0.6251537,0.0,0.0,1080.6252,1080.6252,0.0,0.0,0.0,1080.0,0.0
2023-01-10 01:00:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:01:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:02:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:03:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:04:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:05:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:06:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:07:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:08:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:09:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:10:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:11:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:12:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:13:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:14:00+01:00,1120.0,0.6251537,0.0,0.0,1120.6252,1120.6252,0.0,0.0,0.0,1120.0,0.0
2023-01-10 01:15:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:16:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:17:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:18:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:19:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:20:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:21:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:22:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:23:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:24:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:25:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:26:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:27:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:28:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:29:00+01:00,1960.0,0.6251537,0.0,0.0,1960.6252,1960.6252,0.0,0.0,0.0,1960.0,0.0
2023-01-10 01:30:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:31:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:32:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:33:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:34:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:35:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:36:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:37:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:38:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:39:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:40:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:41:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:42:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:43:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:44:00+01:00,2900.0,0.6251537,0.0,0.0,2900.6252,2900.6252,0.0,0.0,0.0,2900.0,0.0
2023-01-10 01:45:00+01:00,1040.0,0.6251537,0.0,0.0,1040.6252,1040.6252,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:46:00+01:00,1040.0,729.05663,0.0,0.0,1769.0566,1769.0566,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:47:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:48:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:49:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:50:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:51:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:52:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:53:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:54:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:55:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:56:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:57:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:58:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 01:59:00+01:00,1040.0,9240.0,0.0,0.0,10280.0,10280.0,0.0,0.0,0.0,1040.0,0.0
2023-01-10 02:00:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:01:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:02:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:03:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:04:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:05:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:06:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:07:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:08:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:09:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:10:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:11:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:12:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:13:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:14:00+01:00,900.0,9240.0,0.0,0.0,10140.0,10140.0,0.0,0.0,0.0,900.0,0.0
2023-01-10 02:15:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:16:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:17:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:18:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:19:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:20:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:21:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:22:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:23:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:24:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:25:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:26:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:27:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:28:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:29:00+01:00,830.0,9240.0,0.0,0.0,10070.0,10070.0,0.0,0.0,0.0,830.0,0.0
2023-01-10 02:30:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:31:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:32:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:33:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:34:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:35:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:36:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:37:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:38:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:39:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:40:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:41:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:42:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:43:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:44:00+01:00,1960.0,9240.0,0.0,0.0,11200.0,11200.0,0.0,0.0,0.0,1960.0,0.0
2023-01-10 02:45:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:46:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:47:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:48:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:49:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:50:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:51:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:52:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:53:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:54:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:55:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:56:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:57:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:58:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 02:59:00+01:00,2600.0,9240.0,0.0,0.0,11840.0,11840.0,0.0,0.0,0.0,2600.0,0.0
2023-01-10 03:00:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:01:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:02:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:03:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:04:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:05:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:06:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:07:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:08:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:09:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:10:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:11:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:12:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
2023-01-10 03:13:00+01:00,1370.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0,1370.0,0.0
