,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-06 17:59:00+01:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-03-06 18:00:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:01:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:02:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:03:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:04:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:05:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:06:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:07:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:08:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:09:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:10:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:11:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:12:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:13:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:14:00+01:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-03-06 18:15:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:16:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:17:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:18:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:19:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:20:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:21:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:22:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:23:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:24:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:25:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:26:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:27:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:28:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:29:00+01:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-03-06 18:30:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:31:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:32:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:33:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:34:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:35:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:36:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:37:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:38:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:39:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:40:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:41:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:42:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:43:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:44:00+01:00,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,6540.0
2023-03-06 18:45:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:46:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:47:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:48:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:49:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:50:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:51:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:52:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:53:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:54:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:55:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:56:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:57:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:58:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 18:59:00+01:00,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4830.0
2023-03-06 19:00:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:01:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:02:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:03:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:04:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:05:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:06:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:07:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:08:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:09:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:10:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:11:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:12:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:13:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:14:00+01:00,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0
2023-03-06 19:15:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:16:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:17:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:18:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:19:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:20:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:21:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:22:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:23:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:24:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:25:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:26:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:27:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:28:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:29:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:30:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:31:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:32:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:33:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:34:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:35:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:36:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:37:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:38:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:39:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:40:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:41:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:42:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:43:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:44:00+01:00,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,4660.0
2023-03-06 19:45:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:46:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:47:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:48:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:49:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:50:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:51:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:52:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:53:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:54:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:55:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:56:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:57:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:58:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 19:59:00+01:00,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4700.0
2023-03-06 20:00:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:01:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:02:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:03:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:04:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:05:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:06:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:07:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:08:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:09:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:10:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:11:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:12:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:13:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:14:00+01:00,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,4530.0
2023-03-06 20:15:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:16:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:17:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:18:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:19:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:20:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:21:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:22:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:23:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:24:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:25:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:26:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:27:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:28:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:29:00+01:00,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4490.0
2023-03-06 20:30:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:31:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:32:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:33:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:34:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:35:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:36:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:37:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:38:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:39:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:40:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:41:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:42:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:43:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:44:00+01:00,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
2023-03-06 20:45:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:46:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:47:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:48:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:49:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:50:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:51:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:52:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:53:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:54:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:55:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:56:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:57:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:58:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 20:59:00+01:00,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0
2023-03-06 21:00:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:01:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:02:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:03:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:04:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:05:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:06:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:07:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:08:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:09:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:10:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:11:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:12:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:13:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:14:00+01:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-03-06 21:15:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:16:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:17:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:18:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:19:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:20:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:21:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:22:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:23:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:24:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:25:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:26:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:27:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:28:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:29:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-03-06 21:30:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-06 21:31:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-06 21:32:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-03-06 21:33:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
