,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-05 11:50:00+02:00,790.0,1.0419228,15882.139,15882.139,0.0,0.0,791.04192,15882.139,16673.18060320597,790.0,0.0
2023-09-05 11:51:00+02:00,790.0,1.0419228,15921.001,15921.001,0.0,0.0,791.04192,15921.001,16712.04260959953,790.0,0.0
2023-09-05 11:52:00+02:00,790.0,1.0419228,15959.678,15959.678,0.0,0.0,791.04192,15959.678,16750.719871215206,790.0,0.0
2023-09-05 11:53:00+02:00,790.0,1.0419228,15978.826,15978.826,0.0,0.0,791.04192,15978.826,16769.868051595826,790.0,0.0
2023-09-05 11:54:00+02:00,790.0,1.0419228,16027.297,16027.297,0.0,0.0,791.04192,16027.297,16818.338481970637,790.0,0.0
2023-09-05 11:55:00+02:00,790.0,1.0419228,16003.778,16003.778,0.0,0.0,791.04192,16003.778,16794.819999832926,790.0,0.0
2023-09-05 11:56:00+02:00,790.0,1.0419228,16021.476,16021.476,0.0,0.0,791.04192,16021.476,16812.517580464104,790.0,0.0
2023-09-05 11:57:00+02:00,790.0,1.0419228,16167.345,16167.345,0.0,0.0,791.04192,16167.345,16958.387376015944,790.0,0.0
2023-09-05 11:58:00+02:00,790.0,1.0419228,16172.722,16172.722,0.0,0.0,791.04192,16172.722,16963.76427284863,790.0,0.0
2023-09-05 11:59:00+02:00,790.0,1.0419228,16180.97,16180.97,0.0,0.0,791.04192,16180.97,16972.012226354604,790.0,0.0
2023-09-05 12:00:00+02:00,1090.0,1.0419228,15875.678,15875.678,0.0,0.0,1091.0419,15875.678,16966.71949403955,1090.0,0.0
2023-09-05 12:01:00+02:00,1090.0,1.0419228,15911.63,15911.63,0.0,0.0,1091.0419,15911.63,17002.671708818027,1090.0,0.0
2023-09-05 12:02:00+02:00,1090.0,1.0419228,15997.977,15997.977,0.0,0.0,1091.0419,15997.977,17089.01908598312,1090.0,0.0
2023-09-05 12:03:00+02:00,1090.0,1.0419228,16076.574,16076.574,0.0,0.0,1091.0419,16076.574,17167.615465349107,1090.0,0.0
2023-09-05 12:04:00+02:00,1090.0,1.0419228,16091.992,16091.992,0.0,0.0,1091.0419,16091.992,17183.034218090863,1090.0,0.0
2023-09-05 12:05:00+02:00,1090.0,1.0419228,16093.434,16093.434,0.0,0.0,1091.0419,16093.434,17184.475529822044,1090.0,0.0
2023-09-05 12:06:00+02:00,1090.0,1.0419228,16112.148,16112.148,0.0,0.0,1091.0419,16112.148,17203.19013466307,1090.0,0.0
2023-09-05 12:07:00+02:00,1090.0,1.0419228,16148.907,16148.907,0.0,0.0,1091.0419,16148.907,17239.949334367433,1090.0,0.0
2023-09-05 12:08:00+02:00,1090.0,1.0419228,16253.726,16253.726,0.0,0.0,1091.0419,16253.726,17344.768173785444,1090.0,0.0
2023-09-05 12:09:00+02:00,1090.0,1.0419228,16320.587,16320.587,0.0,0.0,1091.0419,16320.587,17411.628717258613,1090.0,0.0
2023-09-05 12:10:00+02:00,1090.0,1.0419228,16419.956,16419.956,0.0,0.0,1091.0419,16419.956,17510.998056584314,1090.0,0.0
2023-09-05 12:11:00+02:00,1090.0,1.0419228,16521.986,16521.986,0.0,0.0,1091.0419,16521.986,17613.027600241854,1090.0,0.0
2023-09-05 12:12:00+02:00,1090.0,1.0419228,16503.144,16503.144,0.0,0.0,1091.0419,16503.144,17594.185536895136,1090.0,0.0
2023-09-05 12:13:00+02:00,1090.0,1.0419228,16518.903,16518.903,0.0,0.0,1091.0419,16518.903,17609.94540319539,1090.0,0.0
2023-09-05 12:14:00+02:00,1090.0,1.0419228,16516.501,16516.501,0.0,0.0,1091.0419,16516.501,17607.542780194228,1090.0,0.0
2023-09-05 12:15:00+02:00,820.0,1.0419228,16849.279,16849.279,0.0,0.0,821.04192,16849.279,17670.32055867816,820.0,0.0
2023-09-05 12:16:00+02:00,820.0,1.0419228,16852.589,16852.589,0.0,0.0,821.04192,16852.589,17673.63077593344,820.0,0.0
2023-09-05 12:17:00+02:00,820.0,1.0419228,16837.566,16837.566,0.0,0.0,821.04192,16837.566,17658.60834872858,820.0,0.0
2023-09-05 12:18:00+02:00,820.0,1.0419228,16856.522,16856.522,0.0,0.0,821.04192,16856.522,17677.564389624004,820.0,0.0
2023-09-05 12:19:00+02:00,820.0,1.0419228,16898.221,16898.221,0.0,0.0,821.04192,16898.221,17719.26341857692,820.0,0.0
2023-09-05 12:20:00+02:00,820.0,1.0419228,16933.425,16933.425,0.0,0.0,821.04192,16933.425,17754.466944155985,820.0,0.0
2023-09-05 12:21:00+02:00,820.0,1.0419228,16970.234,16970.234,0.0,0.0,821.04192,16970.234,17791.275761227775,820.0,0.0
2023-09-05 12:22:00+02:00,820.0,1.0419228,17016.428,17016.428,0.0,0.0,821.04192,17016.428,17837.469845018248,820.0,0.0
2023-09-05 12:23:00+02:00,820.0,1.0419228,17062.055,17062.055,0.0,0.0,821.04192,17062.055,17883.09654855438,820.0,0.0
2023-09-05 12:24:00+02:00,820.0,1.0419228,17116.298,17116.298,0.0,0.0,821.04192,17116.298,17937.34030792615,820.0,0.0
2023-09-05 12:25:00+02:00,820.0,1.0419228,17126.601,17126.601,0.0,0.0,821.04192,17126.601,17947.642927642264,820.0,0.0
2023-09-05 12:26:00+02:00,820.0,1.0419228,17166.617,17166.617,0.0,0.0,821.04192,17166.617,17987.658712360586,820.0,0.0
2023-09-05 12:27:00+02:00,820.0,1.0419228,17210.878,17210.878,0.0,0.0,821.04192,17210.878,18031.919480569228,820.0,0.0
2023-09-05 12:28:00+02:00,820.0,1.0419228,17256.192,17256.192,0.0,0.0,821.04192,17256.192,18077.233525071715,820.0,0.0
2023-09-05 12:29:00+02:00,820.0,1.0419228,17289.234,17289.234,0.0,0.0,821.04192,17289.234,18110.27620810533,820.0,0.0
2023-09-05 12:30:00+02:00,1180.0,1.0419228,16920.432,16920.432,0.0,0.0,1181.0419,16920.432,18101.47419668437,1180.0,0.0
2023-09-05 12:31:00+02:00,1180.0,1.0419228,16966.97,16966.97,0.0,0.0,1181.0419,16966.97,18148.012177052868,1180.0,0.0
2023-09-05 12:32:00+02:00,1180.0,1.0419228,17005.601,17005.601,0.0,0.0,1181.0419,17005.601,18186.64328218796,1180.0,0.0
2023-09-05 12:33:00+02:00,1180.0,1.0419228,17052.767,17052.767,0.0,0.0,1181.0419,17052.767,18233.808637264123,1180.0,0.0
2023-09-05 12:34:00+02:00,1180.0,1.0419228,17070.246,17070.246,0.0,0.0,1181.0419,17070.246,18251.287737143888,1180.0,0.0
2023-09-05 12:35:00+02:00,1180.0,1.0419228,17088.145,17088.145,0.0,0.0,1181.0419,17088.145,18269.18676973385,1180.0,0.0
2023-09-05 12:36:00+02:00,1180.0,1.0419228,17134.397,17134.397,0.0,0.0,1181.0419,17134.397,18315.43923582384,1180.0,0.0
2023-09-05 12:37:00+02:00,1180.0,1.0419228,17158.486,17158.486,0.0,0.0,1181.0419,17158.486,18339.528220332628,1180.0,0.0
2023-09-05 12:38:00+02:00,1180.0,1.0419228,17187.12,17187.12,0.0,0.0,1181.0419,17187.12,18368.16221514124,1180.0,0.0
2023-09-05 12:39:00+02:00,1180.0,1.0419228,17195.814,17195.814,0.0,0.0,1181.0419,17195.814,18376.855601633462,1180.0,0.0
2023-09-05 12:40:00+02:00,1180.0,1.0419228,17216.787,17216.787,0.0,0.0,1181.0419,17216.787,18397.8294192304,1180.0,0.0
2023-09-05 12:41:00+02:00,1180.0,1.0419228,17261.916,17261.916,0.0,0.0,1181.0419,17261.916,18442.95793886036,1180.0,0.0
2023-09-05 12:42:00+02:00,1180.0,1.0419228,17314.027,17314.027,0.0,0.0,1181.0419,17314.027,18495.068511933925,1180.0,0.0
2023-09-05 12:43:00+02:00,1180.0,1.0419228,17318.816,17318.816,0.0,0.0,1181.0419,17318.816,18499.85836761205,1180.0,0.0
2023-09-05 12:44:00+02:00,1180.0,1.0419228,17392.467,17392.467,0.0,0.0,1181.0419,17392.467,18573.509028057902,1180.0,0.0
2023-09-05 12:45:00+02:00,730.0,1.0419228,17903.299,17903.299,0.0,0.0,731.04192,17903.299,18634.340637173853,730.0,0.0
2023-09-05 12:46:00+02:00,730.0,1.0419228,17867.605,17867.605,0.0,0.0,731.04192,17867.605,18598.64683238781,730.0,0.0
2023-09-05 12:47:00+02:00,730.0,1.0419228,17842.554,17842.554,0.0,0.0,731.04192,17842.554,18573.596001829235,730.0,0.0
2023-09-05 12:48:00+02:00,730.0,1.0419228,17855.073,17855.073,0.0,0.0,731.04192,17855.073,18586.11492022184,730.0,0.0
2023-09-05 12:49:00+02:00,730.0,1.0419228,17874.857,17874.857,0.0,0.0,731.04192,17874.857,18605.8991401268,730.0,0.0
2023-09-05 12:50:00+02:00,730.0,1.0419228,17891.15,17891.15,0.0,0.0,731.04192,17891.15,18622.191965625312,730.0,0.0
2023-09-05 12:51:00+02:00,730.0,1.0419228,17943.52,17943.52,0.0,0.0,731.04192,17943.52,18674.56223185994,730.0,0.0
2023-09-05 12:52:00+02:00,730.0,1.0419228,17980.474,17980.474,0.0,0.0,731.04192,17980.474,18711.515503915205,730.0,0.0
2023-09-05 12:53:00+02:00,730.0,1.0419228,18012.609,18012.609,0.0,0.0,731.04192,18012.609,18743.65125987816,730.0,0.0
2023-09-05 12:54:00+02:00,730.0,1.0419228,18068.415,18068.415,0.0,0.0,731.04192,18068.415,18799.45681729287,730.0,0.0
2023-09-05 12:55:00+02:00,730.0,1.0419228,18096.872,18096.872,0.0,0.0,731.04192,18096.872,18827.91404011563,730.0,0.0
2023-09-05 12:56:00+02:00,730.0,1.0419228,18122.839,18122.839,0.0,0.0,731.04192,18122.839,18853.88045153729,730.0,0.0
2023-09-05 12:57:00+02:00,730.0,1.0419228,18119.297,18119.297,0.0,0.0,731.04192,18119.297,18850.338874080844,730.0,0.0
2023-09-05 12:58:00+02:00,730.0,1.0419228,18113.417,18113.417,0.0,0.0,731.04192,18113.417,18844.458440540737,730.0,0.0
2023-09-05 12:59:00+02:00,730.0,1.0419228,18087.548,18087.548,0.0,0.0,731.04192,18087.548,18818.58985438677,730.0,0.0
2023-09-05 13:00:00+02:00,1200.0,1.0419228,17623.618,17623.618,0.0,0.0,1201.0419,17623.618,18824.65972477773,1200.0,0.0
2023-09-05 13:01:00+02:00,1200.0,1.0419228,17573.33,17573.33,0.0,0.0,1201.0419,17573.33,18774.372303806987,1200.0,0.0
2023-09-05 13:02:00+02:00,1200.0,1.0419228,17593.863,17593.863,0.0,0.0,1201.0419,17593.863,18794.905222598627,1200.0,0.0
2023-09-05 13:03:00+02:00,1200.0,1.0419228,17665.511,17665.511,0.0,0.0,1201.0419,17665.511,18866.55314376898,1200.0,0.0
2023-09-05 13:04:00+02:00,1200.0,1.0419228,17658.728,17658.728,0.0,0.0,1201.0419,17658.728,18859.770063414107,1200.0,0.0
2023-09-05 13:05:00+02:00,1200.0,1.0419228,17680.813,17680.813,0.0,0.0,1201.0419,17680.813,18881.85474510057,1200.0,0.0
2023-09-05 13:06:00+02:00,1200.0,1.0419228,17689.963,17689.963,0.0,0.0,1201.0419,17689.963,18891.005210146857,1200.0,0.0
2023-09-05 13:07:00+02:00,1200.0,1.0419228,17752.271,17752.271,0.0,0.0,1201.0419,17752.271,18953.312502098222,1200.0,0.0
2023-09-05 13:08:00+02:00,1200.0,1.0419228,17805.556,17805.556,0.0,0.0,1201.0419,17805.556,19006.59779170605,1200.0,0.0
2023-09-05 13:09:00+02:00,1200.0,1.0419228,17822.43,17822.43,0.0,0.0,1201.0419,17822.43,19023.471989763908,1200.0,0.0
2023-09-05 13:10:00+02:00,1200.0,1.0419228,17838.222,17838.222,0.0,0.0,1201.0419,17838.222,19039.26397517592,1200.0,0.0
2023-09-05 13:11:00+02:00,1200.0,1.0419228,17795.556,17795.556,0.0,0.0,1201.0419,17795.556,18996.5975088114,1200.0,0.0
2023-09-05 13:12:00+02:00,1200.0,1.0419228,17811.126,17811.126,0.0,0.0,1201.0419,17811.126,19012.167555730422,1200.0,0.0
2023-09-05 13:13:00+02:00,1200.0,1.0419228,17880.805,17880.805,0.0,0.0,1201.0419,17880.805,19081.847094728448,1200.0,0.0
2023-09-05 13:14:00+02:00,1200.0,1.0419228,17914.036,17914.036,0.0,0.0,1201.0419,17914.036,19115.07745990289,1200.0,0.0
2023-09-05 13:15:00+02:00,1440.0,1.0419228,17609.048,17609.048,0.0,0.0,1441.0419,17609.048,19050.089865225047,1440.0,0.0
2023-09-05 13:16:00+02:00,1440.0,1.0419228,17602.468,17602.468,0.0,0.0,1441.0419,17602.468,19043.50983422688,1440.0,0.0
2023-09-05 13:17:00+02:00,1440.0,1.0419228,17576.461,17576.461,0.0,0.0,1441.0419,17576.461,19017.503172290424,1440.0,0.0
2023-09-05 13:18:00+02:00,1440.0,1.0419228,17593.232,17593.232,0.0,0.0,1441.0419,17593.232,19034.27383344055,1440.0,0.0
2023-09-05 13:19:00+02:00,1440.0,1.0419228,17554.032,17554.032,0.0,0.0,1441.0419,17554.032,18995.073741265074,1440.0,0.0
2023-09-05 13:20:00+02:00,1440.0,1.0419228,17559.891,17559.891,0.0,0.0,1441.0419,17559.891,19000.9327076613,1440.0,0.0
2023-09-05 13:21:00+02:00,1440.0,1.0419228,17588.499,17588.499,0.0,0.0,1441.0419,17588.499,19029.54135084056,1440.0,0.0
2023-09-05 13:22:00+02:00,1440.0,1.0419228,17572.823,17572.823,0.0,0.0,1441.0419,17572.823,19013.86536597281,1440.0,0.0
2023-09-05 13:23:00+02:00,1440.0,1.0419228,17571.277,17571.277,0.0,0.0,1441.0419,17571.277,19012.31886393612,1440.0,0.0
2023-09-05 13:24:00+02:00,1440.0,1.0419228,17597.046,17597.046,0.0,0.0,1441.0419,17597.046,19038.088211100152,1440.0,0.0
2023-09-05 13:25:00+02:00,1440.0,1.0419228,17645.403,17645.403,0.0,0.0,1441.0419,17645.403,19086.444490746424,1440.0,0.0
2023-09-05 13:26:00+02:00,1440.0,1.0419228,17661.95,17661.95,0.0,0.0,1441.0419,17661.95,19102.99226677566,1440.0,0.0
2023-09-05 13:27:00+02:00,1440.0,1.0419228,17619.337,17619.337,0.0,0.0,1441.0419,17619.337,19060.37867767316,1440.0,0.0
2023-09-05 13:28:00+02:00,1440.0,1.0419228,17557.874,17557.874,0.0,0.0,1441.0419,17557.874,18998.916260141865,1440.0,0.0
2023-09-05 13:29:00+02:00,1440.0,1.0419228,17513.405,17513.405,0.0,0.0,1441.0419,17513.405,18954.446845860704,1440.0,0.0
2023-09-05 13:30:00+02:00,1170.0,1.0419228,17785.949,17785.949,0.0,0.0,1171.0419,17785.949,18956.990887560256,1170.0,0.0
2023-09-05 13:31:00+02:00,1170.0,1.0419228,17870.648,17870.648,0.0,0.0,1171.0419,17870.648,19041.69002983436,1170.0,0.0
2023-09-05 13:32:00+02:00,1170.0,1.0419228,17927.397,17927.397,0.0,0.0,1171.0419,17927.397,19098.439319585814,1170.0,0.0
2023-09-05 13:33:00+02:00,1170.0,1.0419228,17948.045,17948.045,0.0,0.0,1171.0419,17948.045,19119.08701569699,1170.0,0.0
2023-09-05 13:34:00+02:00,1170.0,1.0419228,17962.0,17962.0,0.0,0.0,1171.0419,17962.0,19133.04183646264,1170.0,0.0
2023-09-05 13:35:00+02:00,1170.0,1.0419228,17988.37,17988.37,0.0,0.0,1171.0419,17988.37,19159.41181600524,1170.0,0.0
2023-09-05 13:36:00+02:00,1170.0,1.0419228,17943.069,17943.069,0.0,0.0,1171.0419,17943.069,19114.11055232873,1170.0,0.0
2023-09-05 13:37:00+02:00,1170.0,1.0419228,17908.368,17908.368,0.0,0.0,1171.0419,17908.368,19079.40961223048,1170.0,0.0
2023-09-05 13:38:00+02:00,1170.0,1.0419228,17868.782,17868.782,0.0,0.0,1171.0419,17868.782,19039.824153924004,1170.0,0.0
2023-09-05 13:39:00+02:00,1170.0,1.0419228,17895.529,17895.529,0.0,0.0,1171.0419,17895.529,19066.57103134422,1170.0,0.0
2023-09-05 13:40:00+02:00,1170.0,1.0419228,17953.53,17953.53,0.0,0.0,1171.0419,17953.53,19124.571555134426,1170.0,0.0
2023-09-05 13:41:00+02:00,1170.0,1.0419228,17902.06,17902.06,0.0,0.0,1171.0419,17902.06,19073.102127782025,1170.0,0.0
2023-09-05 13:42:00+02:00,1170.0,1.0419228,17880.159,17880.159,0.0,0.0,1171.0419,17880.159,19051.20109878874,1170.0,0.0
2023-09-05 13:43:00+02:00,1170.0,1.0419228,17857.967,17857.967,0.0,0.0,1171.0419,17857.967,19029.008995575645,1170.0,0.0
2023-09-05 13:44:00+02:00,1170.0,1.0419228,17877.337,17877.337,0.0,0.0,1171.0419,17877.337,19048.379137217828,1170.0,0.0
2023-09-05 13:45:00+02:00,730.0,1.0419228,18327.467,18327.467,0.0,0.0,731.04192,18327.467,19058.50909656597,730.0,0.0
2023-09-05 13:46:00+02:00,730.0,1.0419228,18331.499,18331.499,0.0,0.0,731.04192,18331.499,19062.54060158208,730.0,0.0
2023-09-05 13:47:00+02:00,730.0,1.0419228,18324.343,18324.343,0.0,0.0,731.04192,18324.343,19055.38485827904,730.0,0.0
2023-09-05 13:48:00+02:00,730.0,1.0419228,18321.28,18321.28,0.0,0.0,731.04192,18321.28,19052.32176127189,730.0,0.0
2023-09-05 13:49:00+02:00,730.0,1.0419228,18263.198,18263.198,0.0,0.0,731.04192,18263.198,18994.240372893048,730.0,0.0
2023-09-05 13:50:00+02:00,730.0,1.0419228,18208.84,18208.84,0.0,0.0,731.04192,18208.84,18939.8818336828,730.0,0.0
2023-09-05 13:51:00+02:00,730.0,1.0419228,18217.339,18217.339,0.0,0.0,731.04192,18217.339,18948.38104664025,730.0,0.0
2023-09-05 13:52:00+02:00,730.0,1.0419228,18242.476,18242.476,0.0,0.0,731.04192,18242.476,18973.51840874694,730.0,0.0
2023-09-05 13:53:00+02:00,730.0,1.0419228,18235.763,18235.763,0.0,0.0,731.04192,18235.763,18966.80526359999,730.0,0.0
2023-09-05 13:54:00+02:00,730.0,1.0419228,18232.655,18232.655,0.0,0.0,731.04192,18232.655,18963.696438169794,730.0,0.0
2023-09-05 13:55:00+02:00,730.0,1.0419228,18273.486,18273.486,0.0,0.0,731.04192,18273.486,19004.527727810088,730.0,0.0
2023-09-05 13:56:00+02:00,730.0,1.0419228,18318.402,18318.402,0.0,0.0,731.04192,18318.402,19049.443959947217,730.0,0.0
2023-09-05 13:57:00+02:00,730.0,1.0419228,18276.314,18276.314,0.0,0.0,731.04192,18276.314,19007.35620892563,730.0,0.0
2023-09-05 13:58:00+02:00,730.0,1.0419228,18259.419,18259.419,0.0,0.0,731.04192,18259.419,18990.460743096904,730.0,0.0
2023-09-05 13:59:00+02:00,730.0,1.0419228,18240.289,18240.289,0.0,0.0,731.04192,18240.289,18971.330613546863,730.0,0.0
2023-09-05 14:00:00+02:00,640.0,1.0419228,18388.865,18388.865,0.0,0.0,641.04192,18388.865,19029.90651263996,640.0,0.0
2023-09-05 14:01:00+02:00,640.0,1.0419228,18430.068,18430.068,0.0,0.0,641.04192,18430.068,19071.109866890863,640.0,0.0
2023-09-05 14:02:00+02:00,640.0,1.0419228,18430.652,18430.652,0.0,0.0,641.04192,18430.652,19071.69427740765,640.0,0.0
2023-09-05 14:03:00+02:00,640.0,1.0419228,18416.463,18416.463,0.0,0.0,641.04192,18416.463,19057.50461473901,640.0,0.0
2023-09-05 14:04:00+02:00,640.0,1.0419228,18372.153,18372.153,0.0,0.0,641.04192,18372.153,19013.195229887875,640.0,0.0
2023-09-05 14:05:00+02:00,640.0,1.0419228,18323.646,18323.646,0.0,0.0,641.04192,18323.646,18964.688190178284,640.0,0.0
2023-09-05 14:06:00+02:00,640.0,1.0419228,18295.619,18295.619,0.0,0.0,641.04192,18295.619,18936.66107759389,640.0,0.0
2023-09-05 14:07:00+02:00,640.0,1.0419228,18263.034,18263.034,0.0,0.0,641.04192,18263.034,18904.07561287133,640.0,0.0
2023-09-05 14:08:00+02:00,640.0,1.0419228,18211.359,18211.359,0.0,0.0,641.04192,18211.359,18852.40124849313,640.0,0.0
2023-09-05 14:09:00+02:00,640.0,1.0419228,18205.734,18205.734,0.0,0.0,641.04192,18205.734,18846.77599750683,640.0,0.0
2023-09-05 14:10:00+02:00,640.0,1.0419228,18231.668,18231.668,0.0,0.0,641.04192,18231.668,18872.71027981864,640.0,0.0
2023-09-05 14:11:00+02:00,640.0,1.0419228,18267.527,18267.527,0.0,0.0,641.04192,18267.527,18908.569216189208,640.0,0.0
2023-09-05 14:12:00+02:00,640.0,1.0419228,18246.174,18246.174,0.0,0.0,641.04192,18246.174,18887.21570000822,640.0,0.0
2023-09-05 14:13:00+02:00,640.0,1.0419228,18222.384,18222.384,0.0,0.0,641.04192,18222.384,18863.425733586813,640.0,0.0
2023-09-05 14:14:00+02:00,640.0,1.0419228,18166.771,18166.771,0.0,0.0,641.04192,18166.771,18807.81268879908,640.0,0.0
2023-09-05 14:15:00+02:00,1100.0,1.0419228,17665.514,17665.514,0.0,0.0,1101.0419,17665.514,18766.55614703964,1100.0,0.0
2023-09-05 14:16:00+02:00,1100.0,1.0419228,17680.925,17680.925,0.0,0.0,1101.0419,17680.925,18781.966973236336,1100.0,0.0
2023-09-05 14:17:00+02:00,1100.0,1.0419228,17693.748,17693.748,0.0,0.0,1101.0419,17693.748,18794.790208487422,1100.0,0.0
2023-09-05 14:18:00+02:00,1100.0,1.0419228,17666.459,17666.459,0.0,0.0,1101.0419,17666.459,18767.50073891745,1100.0,0.0
2023-09-05 14:19:00+02:00,1100.0,1.0419228,17668.265,17668.265,0.0,0.0,1101.0419,17668.265,18769.307147624044,1100.0,0.0
2023-09-05 14:20:00+02:00,1100.0,1.0419228,17650.661,17650.661,0.0,0.0,1101.0419,17650.661,18751.702573937942,1100.0,0.0
2023-09-05 14:21:00+02:00,1100.0,1.0419228,17603.534,17603.534,0.0,0.0,1101.0419,17603.534,18704.575906390583,1100.0,0.0
2023-09-05 14:22:00+02:00,1100.0,1.0419228,17578.736,17578.736,0.0,0.0,1101.0419,17578.736,18679.7775275842,1100.0,0.0
2023-09-05 14:23:00+02:00,1100.0,1.0419228,17613.054,17613.054,0.0,0.0,1101.0419,17613.054,18714.095848412067,1100.0,0.0
2023-09-05 14:24:00+02:00,1100.0,1.0419228,17632.15,17632.15,0.0,0.0,1101.0419,17632.15,18733.19207091881,1100.0,0.0
2023-09-05 14:25:00+02:00,1100.0,1.0419228,17617.269,17617.269,0.0,0.0,1101.0419,17617.269,18718.311241446543,1100.0,0.0
2023-09-05 14:26:00+02:00,1100.0,1.0419228,17576.973,17576.973,0.0,0.0,1101.0419,17576.973,18678.014891703373,1100.0,0.0
2023-09-05 14:27:00+02:00,1100.0,1.0419228,17553.172,17553.172,0.0,0.0,1101.0419,17553.172,18654.21392240028,1100.0,0.0
2023-09-05 14:28:00+02:00,1100.0,1.0419228,17531.029,17531.029,0.0,0.0,1101.0419,17531.029,18632.071326752983,1100.0,0.0
2023-09-05 14:29:00+02:00,1100.0,1.0419228,17498.117,17498.117,0.0,0.0,1101.0419,17498.117,18599.15904483101,1100.0,0.0
2023-09-05 14:30:00+02:00,780.0,1.0419228,17763.857,17763.857,0.0,0.0,781.04192,17763.857,18544.89865219699,780.0,0.0
2023-09-05 14:31:00+02:00,780.0,1.0419228,17738.714,17738.714,0.0,0.0,781.04192,17738.714,18519.75563274134,780.0,0.0
2023-09-05 14:32:00+02:00,780.0,1.0419228,17707.06,17707.06,0.0,0.0,781.04192,17707.06,18488.1019389998,780.0,0.0
2023-09-05 14:33:00+02:00,780.0,1.0419228,17689.748,17689.748,0.0,0.0,781.04192,17689.748,18470.789534612057,780.0,0.0
2023-09-05 14:34:00+02:00,780.0,1.0419228,17644.722,17644.722,0.0,0.0,781.04192,17644.722,18425.7638438491,780.0,0.0
2023-09-05 14:35:00+02:00,780.0,1.0419228,17576.327,17576.327,0.0,0.0,781.04192,17576.327,18357.36916803622,780.0,0.0
2023-09-05 14:36:00+02:00,780.0,1.0419228,17606.667,17606.667,0.0,0.0,781.04192,17606.667,18387.70904565789,780.0,0.0
2023-09-05 14:37:00+02:00,780.0,1.0419228,17615.724,17615.724,0.0,0.0,781.04192,17615.724,18396.76615958275,780.0,0.0
2023-09-05 14:38:00+02:00,780.0,1.0419228,17599.089,17599.089,0.0,0.0,781.04192,17599.089,18380.13121809889,780.0,0.0
2023-09-05 14:39:00+02:00,780.0,1.0419228,17584.455,17584.455,0.0,0.0,781.04192,17584.455,18365.49691842664,780.0,0.0
2023-09-05 14:40:00+02:00,780.0,1.0419228,17522.985,17522.985,0.0,0.0,781.04192,17522.985,18304.02654346106,780.0,0.0
2023-09-05 14:41:00+02:00,780.0,1.0419228,17446.31,17446.31,0.0,0.0,781.04192,17446.31,18227.35200711184,780.0,0.0
2023-09-05 14:42:00+02:00,780.0,1.0419228,17441.467,17441.467,0.0,0.0,781.04192,17441.467,18222.508805289697,780.0,0.0
2023-09-05 14:43:00+02:00,780.0,1.0419228,17442.298,17442.298,0.0,0.0,781.04192,17442.298,18223.339566746585,780.0,0.0
2023-09-05 14:44:00+02:00,780.0,1.0419228,17440.628,17440.628,0.0,0.0,781.04192,17440.628,18221.66958960652,780.0,0.0
2023-09-05 14:45:00+02:00,1130.0,1.0419228,17063.616,17063.616,0.0,0.0,1131.0419,17063.616,18194.65778514104,1130.0,0.0
2023-09-05 14:46:00+02:00,1130.0,1.0419228,16968.846,16968.846,0.0,0.0,1131.0419,16968.846,18099.8879654059,1130.0,0.0
2023-09-05 14:47:00+02:00,1130.0,1.0419228,16926.786,16926.786,0.0,0.0,1131.0419,16926.786,18057.82778439407,1130.0,0.0
2023-09-05 14:48:00+02:00,1130.0,1.0419228,16890.368,16890.368,0.0,0.0,1131.0419,16890.368,18021.41004357067,1130.0,0.0
2023-09-05 14:49:00+02:00,1130.0,1.0419228,16895.804,16895.804,0.0,0.0,1131.0419,16895.804,18026.84630955923,1130.0,0.0
2023-09-05 14:50:00+02:00,1130.0,1.0419228,16930.169,16930.169,0.0,0.0,1131.0419,16930.169,18061.210899944526,1130.0,0.0
2023-09-05 14:51:00+02:00,1130.0,1.0419228,16892.872,16892.872,0.0,0.0,1131.0419,16892.872,18023.914365715504,1130.0,0.0
2023-09-05 14:52:00+02:00,1130.0,1.0419228,16836.636,16836.636,0.0,0.0,1131.0419,16836.636,17967.678054302818,1130.0,0.0
2023-09-05 14:53:00+02:00,1130.0,1.0419228,16786.343,16786.343,0.0,0.0,1131.0419,16786.343,17917.385073552836,1130.0,0.0
2023-09-05 14:54:00+02:00,1130.0,1.0419228,16805.088,16805.088,0.0,0.0,1131.0419,16805.088,17936.129982688617,1130.0,0.0
2023-09-05 14:55:00+02:00,1130.0,1.0419228,16827.421,16827.421,0.0,0.0,1131.0419,16827.421,17958.46246268316,1130.0,0.0
