,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-03-13 21:52:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 21:53:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 21:54:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 21:55:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 21:56:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 21:57:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 21:58:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 21:59:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 22:00:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:01:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:02:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:03:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:04:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:05:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:06:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:07:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:08:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:09:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:10:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:11:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:12:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:13:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:14:00+01:00,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0
2023-03-13 22:15:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:16:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:17:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:18:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:19:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:20:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:21:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:22:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:23:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:24:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:25:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:26:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:27:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:28:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:29:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:30:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:31:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:32:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:33:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:34:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:35:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:36:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:37:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:38:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:39:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:40:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:41:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:42:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:43:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:44:00+01:00,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0
2023-03-13 22:45:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:46:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:47:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:48:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:49:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:50:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:51:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:52:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:53:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:54:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:55:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:56:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:57:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:58:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 22:59:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-03-13 23:00:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:01:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:02:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:03:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:04:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:05:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:06:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:07:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:08:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:09:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:10:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:11:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:12:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:13:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:14:00+01:00,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0
2023-03-13 23:15:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:16:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:17:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:18:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:19:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:20:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:21:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:22:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:23:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:24:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:25:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:26:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:27:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:28:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:29:00+01:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-03-13 23:30:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:31:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:32:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:33:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:34:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:35:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:36:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:37:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:38:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:39:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:40:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:41:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:42:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:43:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:44:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-03-13 23:45:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:46:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:47:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:48:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:49:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:50:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:51:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:52:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:53:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:54:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:55:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:56:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:57:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:58:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-13 23:59:00+01:00,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0
2023-03-14 00:00:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:01:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:02:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:03:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:04:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:05:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:06:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:07:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:08:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:09:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:10:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:11:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:12:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:13:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:14:00+01:00,1150.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,1150.0,0.0
2023-03-14 00:15:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:16:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:17:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:18:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:19:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:20:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:21:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:22:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:23:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:24:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:25:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:26:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:27:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:28:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:29:00+01:00,770.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,770.0,0.0
2023-03-14 00:30:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:31:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:32:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:33:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:34:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:35:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:36:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:37:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:38:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:39:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:40:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:41:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:42:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:43:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:44:00+01:00,830.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0,830.0,0.0
2023-03-14 00:45:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:46:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:47:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:48:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:49:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:50:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:51:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:52:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:53:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:54:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:55:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:56:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:57:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:58:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 00:59:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-03-14 01:00:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:01:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:02:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:03:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:04:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:05:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:06:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:07:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:08:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:09:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:10:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:11:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:12:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:13:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:14:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-03-14 01:15:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:16:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:17:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:18:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:19:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:20:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:21:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:22:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:23:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:24:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:25:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
2023-03-14 01:26:00+01:00,1020.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,1020.0,0.0
