,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-07 16:09:00+02:00,2000.0,11977.322,0.0,0.0,0.0,0.0,13977.322,0.0,13977.321583441297,2000.0,0.0
2023-04-07 16:10:00+02:00,2000.0,11912.831,0.0,0.0,0.0,0.0,13912.831,0.0,13912.830966527,2000.0,0.0
2023-04-07 16:11:00+02:00,2000.0,11875.805,0.0,0.0,0.0,0.0,13875.805,0.0,13875.805164908075,2000.0,0.0
2023-04-07 16:12:00+02:00,2000.0,11779.92,0.0,0.0,0.0,0.0,13779.92,0.0,13779.91951680953,2000.0,0.0
2023-04-07 16:13:00+02:00,2000.0,11618.809,0.0,0.0,0.0,0.0,13618.809,0.0,13618.80914311092,2000.0,0.0
2023-04-07 16:14:00+02:00,2000.0,11467.278,0.0,0.0,0.0,0.0,13467.278,0.0,13467.278315232552,2000.0,0.0
2023-04-07 16:15:00+02:00,2400.0,10911.111,0.0,0.0,0.0,0.0,13311.111,0.0,13311.110672980882,2400.0,0.0
2023-04-07 16:16:00+02:00,2400.0,10724.3,0.0,0.0,0.0,0.0,13124.3,0.0,13124.29982209263,2400.0,0.0
2023-04-07 16:17:00+02:00,2400.0,10599.941,0.0,0.0,0.0,0.0,12999.941,0.0,12999.940863943431,2400.0,0.0
2023-04-07 16:18:00+02:00,2400.0,10571.282,0.0,0.0,0.0,0.0,12971.282,0.0,12971.281767904253,2400.0,0.0
2023-04-07 16:19:00+02:00,2400.0,10561.768,0.0,0.0,0.0,0.0,12961.768,0.0,12961.767718704228,2400.0,0.0
2023-04-07 16:20:00+02:00,2400.0,10526.528,0.0,0.0,0.0,0.0,12926.528,0.0,12926.527560626586,2400.0,0.0
2023-04-07 16:21:00+02:00,2400.0,10503.982,0.0,0.0,0.0,0.0,12903.982,0.0,12903.982310639562,2400.0,0.0
2023-04-07 16:22:00+02:00,2400.0,10400.076,0.0,0.0,0.0,0.0,12800.076,0.0,12800.076111156022,2400.0,0.0
2023-04-07 16:23:00+02:00,2400.0,10276.324,0.0,0.0,0.0,0.0,12676.324,0.0,12676.323633714186,2400.0,0.0
2023-04-07 16:24:00+02:00,2400.0,10165.741,0.0,0.0,0.0,0.0,12565.741,0.0,12565.7409320046,2400.0,0.0
2023-04-07 16:25:00+02:00,2400.0,10053.196,0.0,0.0,0.0,0.0,12453.196,0.0,12453.19612555119,2400.0,0.0
2023-04-07 16:26:00+02:00,2400.0,9938.0074,0.0,0.0,0.0,0.0,12338.007,0.0,12338.007371876072,2400.0,0.0
2023-04-07 16:27:00+02:00,2400.0,9803.5942,0.0,0.0,0.0,0.0,12203.594,0.0,12203.594151657311,2400.0,0.0
2023-04-07 16:28:00+02:00,2400.0,9681.82,0.0,0.0,0.0,0.0,12081.82,0.0,12081.82000875878,2400.0,0.0
2023-04-07 16:29:00+02:00,2400.0,9622.76,0.0,0.0,0.0,0.0,12022.76,0.0,12022.759999888378,2400.0,0.0
2023-04-07 16:30:00+02:00,1100.0,10868.282,0.0,0.0,0.0,0.0,11968.282,0.0,11968.28191873774,1100.0,0.0
2023-04-07 16:31:00+02:00,1100.0,10804.669,0.0,0.0,0.0,0.0,11904.669,0.0,11904.669093411498,1100.0,0.0
2023-04-07 16:32:00+02:00,1100.0,10779.182,0.0,0.0,0.0,0.0,11879.182,0.0,11879.182486820984,1100.0,0.0
2023-04-07 16:33:00+02:00,1100.0,10685.477,0.0,0.0,0.0,0.0,11785.477,0.0,11785.477063850192,1100.0,0.0
2023-04-07 16:34:00+02:00,1100.0,10618.996,0.0,0.0,0.0,0.0,11718.996,0.0,11718.995885283564,1100.0,0.0
2023-04-07 16:35:00+02:00,1100.0,10162.274,0.0,0.0,0.0,0.0,11262.274,0.0,11262.273702253518,1100.0,0.0
2023-04-07 16:36:00+02:00,1100.0,10149.097,0.0,0.0,0.0,0.0,11249.097,0.0,11249.097123946558,1100.0,0.0
2023-04-07 16:37:00+02:00,1100.0,10272.114,0.0,0.0,0.0,0.0,11372.114,0.0,11372.114201154644,1100.0,0.0
2023-04-07 16:38:00+02:00,1100.0,10257.396,0.0,0.0,0.0,0.0,11357.396,0.0,11357.396066156029,1100.0,0.0
2023-04-07 16:39:00+02:00,1100.0,10239.179,0.0,0.0,0.0,0.0,11339.179,0.0,11339.178610650735,1100.0,0.0
2023-04-07 16:40:00+02:00,1100.0,10173.202,0.0,0.0,0.0,0.0,11273.202,0.0,11273.201859729626,1100.0,0.0
2023-04-07 16:41:00+02:00,1100.0,10096.156,0.0,0.0,0.0,0.0,11196.156,0.0,11196.155723217276,1100.0,0.0
2023-04-07 16:42:00+02:00,1100.0,10019.488,0.0,0.0,0.0,0.0,11119.488,0.0,11119.487644872812,1100.0,0.0
2023-04-07 16:43:00+02:00,1100.0,9917.2135,0.0,0.0,0.0,0.0,11017.213,0.0,11017.213494742882,1100.0,0.0
2023-04-07 16:44:00+02:00,1100.0,9778.7506,0.0,0.0,0.0,0.0,10878.751,0.0,10878.750596931011,1100.0,0.0
2023-04-07 16:45:00+02:00,1050.0,9693.1172,0.0,0.0,0.0,0.0,10743.117,0.0,10743.117223727677,1050.0,0.0
2023-04-07 16:46:00+02:00,1050.0,9622.2046,0.0,0.0,0.0,0.0,10672.205,0.0,10672.204556331346,1050.0,0.0
2023-04-07 16:47:00+02:00,1050.0,9557.6722,0.0,0.0,0.0,0.0,10607.672,0.0,10607.672152051571,1050.0,0.0
2023-04-07 16:48:00+02:00,1050.0,9470.6972,0.0,0.0,0.0,0.0,10520.697,0.0,10520.697171623387,1050.0,0.0
2023-04-07 16:49:00+02:00,1050.0,9387.7313,0.0,0.0,0.0,0.0,10437.731,0.0,10437.731265136928,1050.0,0.0
2023-04-07 16:50:00+02:00,1050.0,9306.4448,0.0,0.0,0.0,0.0,10356.445,0.0,10356.44477112407,1050.0,0.0
2023-04-07 16:51:00+02:00,1050.0,9238.5286,0.0,0.0,0.0,0.0,10288.529,0.0,10288.528631647205,1050.0,0.0
2023-04-07 16:52:00+02:00,1050.0,9173.0935,0.0,0.0,0.0,0.0,10223.093,0.0,10223.093497341892,1050.0,0.0
2023-04-07 16:53:00+02:00,1050.0,9097.3701,0.0,0.0,0.0,0.0,10147.37,0.0,10147.370103805184,1050.0,0.0
2023-04-07 16:54:00+02:00,1050.0,8989.9177,0.0,0.0,0.0,0.0,10039.918,0.0,10039.91766140576,1050.0,0.0
2023-04-07 16:55:00+02:00,1050.0,8887.2656,0.0,0.0,0.0,0.0,9937.2656,0.0,9937.2656112613,1050.0,0.0
2023-04-07 16:56:00+02:00,1050.0,8768.3405,0.0,0.0,0.0,0.0,9818.3405,0.0,9818.340511612305,1050.0,0.0
2023-04-07 16:57:00+02:00,1050.0,8624.6251,0.0,0.0,0.0,0.0,9674.6251,0.0,9674.625068147838,1050.0,0.0
2023-04-07 16:58:00+02:00,1050.0,8476.2032,0.0,0.0,0.0,0.0,9526.2032,0.0,9526.203241160223,1050.0,0.0
2023-04-07 16:59:00+02:00,1050.0,8341.8586,0.0,0.0,0.0,0.0,9391.8586,0.0,9391.858635138376,1050.0,0.0
2023-04-07 17:00:00+02:00,1410.0,7864.0645,0.0,0.0,0.0,0.0,9274.0645,0.0,9274.064465544374,1410.0,0.0
2023-04-07 17:01:00+02:00,1410.0,7772.4167,0.0,0.0,0.0,0.0,9182.4167,0.0,9182.416663045396,1410.0,0.0
2023-04-07 17:02:00+02:00,1410.0,7668.9798,0.0,0.0,0.0,0.0,9078.9798,0.0,9078.979796726537,1410.0,0.0
2023-04-07 17:03:00+02:00,1410.0,7562.1791,0.0,0.0,0.0,0.0,8972.1791,0.0,8972.179125925897,1410.0,0.0
2023-04-07 17:04:00+02:00,1410.0,7445.8879,0.0,0.0,0.0,0.0,8855.8879,0.0,8855.887867886287,1410.0,0.0
2023-04-07 17:05:00+02:00,1410.0,7329.4808,0.0,0.0,0.0,0.0,8739.4808,0.0,8739.480837435882,1410.0,0.0
2023-04-07 17:06:00+02:00,1410.0,7198.8151,0.0,0.0,0.0,0.0,8608.8151,0.0,8608.815113431134,1410.0,0.0
2023-04-07 17:07:00+02:00,1410.0,7080.6448,0.0,0.0,0.0,0.0,8490.6448,0.0,8490.644779896098,1410.0,0.0
2023-04-07 17:08:00+02:00,1410.0,6989.0031,0.0,0.0,0.0,0.0,8399.0031,0.0,8399.003087692861,1410.0,0.0
2023-04-07 17:09:00+02:00,1410.0,6859.3984,0.0,0.0,0.0,0.0,8269.3984,0.0,8269.398392239053,1410.0,0.0
2023-04-07 17:10:00+02:00,1410.0,6742.012,0.0,0.0,0.0,0.0,8152.012,0.0,8152.01200154291,1410.0,0.0
2023-04-07 17:11:00+02:00,1410.0,6604.4264,0.0,0.0,0.0,0.0,8014.4264,0.0,8014.42641672131,1410.0,0.0
2023-04-07 17:12:00+02:00,1410.0,6481.2085,0.0,0.0,0.0,0.0,7891.2085,0.0,7891.208492740498,1410.0,0.0
2023-04-07 17:13:00+02:00,1410.0,6367.3873,0.0,0.0,0.0,0.0,7777.3873,0.0,7777.38725014056,1410.0,0.0
2023-04-07 17:14:00+02:00,1410.0,6253.0123,0.0,0.0,0.0,0.0,7663.0123,0.0,7663.012324261647,1410.0,0.0
2023-04-07 17:15:00+02:00,1410.0,6133.8551,0.0,0.0,0.0,0.0,7543.8551,0.0,7543.855085964919,1410.0,0.0
2023-04-07 17:16:00+02:00,1410.0,6013.6882,0.0,0.0,0.0,0.0,7423.6882,0.0,7423.688176250661,1410.0,0.0
2023-04-07 17:17:00+02:00,1410.0,5907.0513,0.0,0.0,0.0,0.0,7317.0513,0.0,7317.051341134088,1410.0,0.0
2023-04-07 17:18:00+02:00,1410.0,5781.5828,0.0,0.0,0.0,0.0,7191.5828,0.0,7191.582816081604,1410.0,0.0
2023-04-07 17:19:00+02:00,1410.0,5658.8445,0.0,0.0,0.0,0.0,7068.8445,0.0,7068.844484229592,1410.0,0.0
2023-04-07 17:20:00+02:00,1410.0,5521.6045,0.0,0.0,0.0,0.0,6931.6045,0.0,6931.60446303914,1410.0,0.0
2023-04-07 17:21:00+02:00,1410.0,5363.5868,0.0,0.0,0.0,0.0,6773.5868,0.0,6773.5868295626215,1410.0,0.0
2023-04-07 17:22:00+02:00,1410.0,5253.7391,0.0,0.0,0.0,0.0,6663.7391,0.0,6663.739111528376,1410.0,0.0
2023-04-07 17:23:00+02:00,1410.0,5140.1899,0.0,0.0,0.0,0.0,6550.1899,0.0,6550.189936114915,1410.0,0.0
2023-04-07 17:24:00+02:00,1410.0,5021.548,0.0,0.0,0.0,0.0,6431.548,0.0,6431.5479581030295,1410.0,0.0
2023-04-07 17:25:00+02:00,1410.0,4891.632,0.0,0.0,0.0,0.0,6301.632,0.0,6301.6319850976615,1410.0,0.0
2023-04-07 17:26:00+02:00,1410.0,4731.5803,0.0,0.0,0.0,0.0,6141.5803,0.0,6141.58031296949,1410.0,0.0
2023-04-07 17:27:00+02:00,1410.0,4561.6816,0.0,0.0,0.0,0.0,5971.6816,0.0,5971.68158715091,1410.0,0.0
2023-04-07 17:28:00+02:00,1410.0,4413.5326,0.0,0.0,0.0,0.0,5823.5326,0.0,5823.532643654969,1410.0,0.0
2023-04-07 17:29:00+02:00,1410.0,4279.9755,0.0,0.0,0.0,0.0,5689.9755,0.0,5689.975492441157,1410.0,0.0
2023-04-07 17:30:00+02:00,1850.0,3717.9801,0.0,0.0,0.0,0.0,5567.9801,0.0,5567.980075535465,1850.0,0.0
2023-04-07 17:31:00+02:00,1850.0,3605.7181,0.0,0.0,0.0,0.0,5455.7181,0.0,5455.718129549431,1850.0,0.0
2023-04-07 17:32:00+02:00,1850.0,3491.6369,0.0,0.0,0.0,0.0,5341.6369,0.0,5341.636867183726,1850.0,0.0
2023-04-07 17:33:00+02:00,1850.0,3375.5715,0.0,0.0,0.0,0.0,5225.5715,0.0,5225.571543888511,1850.0,0.0
2023-04-07 17:34:00+02:00,1850.0,3242.0901,0.0,0.0,0.0,0.0,5092.0901,0.0,5092.090099321694,1850.0,0.0
2023-04-07 17:35:00+02:00,1850.0,3108.666,0.0,0.0,0.0,0.0,4958.666,0.0,4958.666032549243,1850.0,0.0
2023-04-07 17:36:00+02:00,1850.0,2976.9874,0.0,0.0,0.0,0.0,4826.9874,0.0,4826.987446160974,1850.0,0.0
2023-04-07 17:37:00+02:00,1850.0,2849.1349,0.0,0.0,0.0,0.0,4699.1349,0.0,4699.134948617462,1850.0,0.0
2023-04-07 17:38:00+02:00,1850.0,2731.2596,0.0,0.0,0.0,0.0,4581.2596,0.0,4581.259644704463,1850.0,0.0
2023-04-07 17:39:00+02:00,1850.0,2586.3402,0.0,0.0,0.0,0.0,4436.3402,0.0,4436.340221118514,1850.0,0.0
2023-04-07 17:40:00+02:00,1850.0,2439.3974,0.0,0.0,0.0,0.0,4289.3974,0.0,4289.397429520771,1850.0,0.0
2023-04-07 17:41:00+02:00,1850.0,2268.9339,0.0,0.0,0.0,0.0,4118.9339,0.0,4118.933898790734,1850.0,0.0
2023-04-07 17:42:00+02:00,1850.0,2110.5469,0.0,0.0,0.0,0.0,3960.5469,0.0,3960.546857042845,1850.0,0.0
2023-04-07 17:43:00+02:00,1850.0,1968.0582,0.0,0.0,0.0,0.0,3818.0582,0.0,3818.0581891660167,1850.0,0.0
2023-04-07 17:44:00+02:00,1850.0,1843.2923,0.0,0.0,0.0,0.0,3693.2923,0.0,3693.292256803293,1850.0,0.0
2023-04-07 17:45:00+02:00,2730.0,837.36338,0.0,0.0,0.0,0.0,3567.3634,0.0,3567.3633819345027,2730.0,0.0
2023-04-07 17:46:00+02:00,2730.0,724.75439,0.0,0.0,0.0,0.0,3454.7544,0.0,3454.754394878412,2730.0,0.0
2023-04-07 17:47:00+02:00,2730.0,614.37842,0.0,0.0,0.0,0.0,3344.3784,0.0,3344.3784175149626,2730.0,0.0
2023-04-07 17:48:00+02:00,2730.0,476.56965,0.0,0.0,0.0,0.0,3206.5696,0.0,3206.569646566358,2730.0,0.0
2023-04-07 17:49:00+02:00,2730.0,279.45475,0.0,0.0,0.0,0.0,3009.4548,0.0,3009.454754333597,2730.0,0.0
2023-04-07 17:50:00+02:00,2730.0,50.684961,0.0,0.0,0.0,0.0,2780.685,0.0,2780.6849611447765,2730.0,0.0
2023-04-07 17:51:00+02:00,2730.0,0.0,0.0,0.0,163.43056,163.43056,2566.5694,0.0,2566.569435853633,2730.0,0.0
2023-04-07 17:52:00+02:00,2730.0,0.0,0.0,0.0,500.40933,500.40933,2229.5907,0.0,2229.5906714174057,2730.0,0.0
2023-04-07 17:53:00+02:00,2730.0,0.0,0.0,0.0,800.02308,800.02308,1929.9769,0.0,1929.9769170669847,2730.0,0.0
2023-04-07 17:54:00+02:00,2730.0,0.0,0.0,0.0,955.24449,955.24449,1774.7555,0.0,1774.755508543377,2730.0,0.0
2023-04-07 17:55:00+02:00,2730.0,0.0,0.0,0.0,1260.9262,1260.9262,1469.0738,0.0,1469.0738213005814,2730.0,0.0
2023-04-07 17:56:00+02:00,2730.0,0.0,0.0,0.0,1622.3052,1622.3052,1107.6948,0.0,1107.6947817934467,2730.0,0.0
2023-04-07 17:57:00+02:00,2730.0,0.0,0.0,0.0,1897.5933,1897.5933,832.40671,0.0,832.4067105645865,2730.0,0.0
2023-04-07 17:58:00+02:00,2730.0,0.0,0.0,0.0,2080.5719,2080.5719,649.42806,0.0,649.4280563224789,2730.0,0.0
2023-04-07 17:59:00+02:00,2730.0,93.769928,0.0,0.0,2239.835,2239.835,583.93489,0.0,583.934891244284,2730.0,0.0
2023-04-07 18:00:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:01:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:02:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:03:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:04:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:05:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:06:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:07:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:08:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:09:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:10:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:11:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:12:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:13:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:14:00+02:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-04-07 18:15:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:16:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:17:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:18:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:19:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:20:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:21:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:22:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:23:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:24:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:25:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:26:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:27:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:28:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:29:00+02:00,2890.0,0.0,0.0,0.0,2890.0,2890.0,0.0,0.0,0.0,2890.0,0.0
2023-04-07 18:30:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:31:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:32:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:33:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:34:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:35:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:36:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:37:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:38:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:39:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:40:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:41:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:42:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:43:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:44:00+02:00,2630.0,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,0.0,2630.0,0.0
2023-04-07 18:45:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:46:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:47:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:48:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:49:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:50:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:51:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:52:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:53:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:54:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:55:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:56:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:57:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:58:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 18:59:00+02:00,2550.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,2550.0,0.0
2023-04-07 19:00:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:01:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:02:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:03:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:04:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:05:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:06:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:07:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:08:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:09:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:10:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:11:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:12:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:13:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:14:00+02:00,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2720.0
2023-04-07 19:15:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:16:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:17:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:18:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:19:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:20:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:21:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:22:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:23:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:24:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:25:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:26:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:27:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:28:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:29:00+02:00,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2980.0
2023-04-07 19:30:00+02:00,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,2750.0
2023-04-07 19:31:00+02:00,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,2750.0
