,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-02 12:54:00+01:00,3420.0,15400.0,0.0,0.0,14608.007,14608.007,4211.9926,0.0,4211.992597488834,3420.0,0.0
2023-03-02 12:55:00+01:00,3420.0,15400.0,0.0,0.0,14582.372,14582.372,4237.6279,0.0,4237.627873466,3420.0,0.0
2023-03-02 12:56:00+01:00,3420.0,15400.0,0.0,0.0,14604.523,14604.523,4215.4767,0.0,4215.476713162727,3420.0,0.0
2023-03-02 12:57:00+01:00,3420.0,15400.0,0.0,0.0,14994.793,14994.793,3825.207,0.0,3825.2070313460326,3420.0,0.0
2023-03-02 12:58:00+01:00,3420.0,15400.0,0.0,0.0,15097.293,15097.293,3722.7068,0.0,3722.7068060467377,3420.0,0.0
2023-03-02 12:59:00+01:00,3420.0,15400.0,0.0,0.0,14964.408,14964.408,3855.5918,0.0,3855.591764033251,3420.0,0.0
2023-03-02 13:00:00+01:00,1970.0,2156.7963,0.0,0.0,0.0,0.0,4126.7963,0.0,4126.796346865423,1970.0,0.0
2023-03-02 13:01:00+01:00,1970.0,2555.436,0.0,0.0,0.0,0.0,4525.436,0.0,4525.435980933298,1970.0,0.0
2023-03-02 13:02:00+01:00,1970.0,2597.6587,0.0,0.0,0.0,0.0,4567.6587,0.0,4567.658739601806,1970.0,0.0
2023-03-02 13:03:00+01:00,1970.0,2280.7791,0.0,0.0,0.0,0.0,4250.7791,0.0,4250.779078732497,1970.0,0.0
2023-03-02 13:04:00+01:00,1970.0,2058.1642,0.0,0.0,0.0,0.0,4028.1642,0.0,4028.1641601509887,1970.0,0.0
2023-03-02 13:05:00+01:00,1970.0,1861.8426,0.0,0.0,0.0,0.0,3831.8426,0.0,3831.842564139056,1970.0,0.0
2023-03-02 13:06:00+01:00,1970.0,1629.8628,0.0,0.0,0.0,0.0,3599.8628,0.0,3599.862794587099,1970.0,0.0
2023-03-02 13:07:00+01:00,1970.0,1899.7963,0.0,0.0,0.0,0.0,3869.7963,0.0,3869.796312696239,1970.0,0.0
2023-03-02 13:08:00+01:00,1970.0,2444.5524,0.0,0.0,0.0,0.0,4414.5524,0.0,4414.55236580437,1970.0,0.0
2023-03-02 13:09:00+01:00,1970.0,2256.7074,0.0,0.0,0.0,0.0,4226.7074,0.0,4226.707423587419,1970.0,0.0
2023-03-02 13:10:00+01:00,1970.0,1783.5978,0.0,0.0,0.0,0.0,3753.5978,0.0,3753.597753704778,1970.0,0.0
2023-03-02 13:11:00+01:00,1970.0,1707.8032,0.0,0.0,0.0,0.0,3677.8032,0.0,3677.803181887591,1970.0,0.0
2023-03-02 13:12:00+01:00,1970.0,1790.2989,0.0,0.0,0.0,0.0,3760.2989,0.0,3760.298924681658,1970.0,0.0
2023-03-02 13:13:00+01:00,1970.0,2161.973,0.0,0.0,0.0,0.0,4131.973,0.0,4131.973019859855,1970.0,0.0
2023-03-02 13:14:00+01:00,1970.0,2327.7019,0.0,0.0,0.0,0.0,4297.7019,0.0,4297.701906876628,1970.0,0.0
2023-03-02 13:15:00+01:00,1100.0,2848.8539,0.0,0.0,0.0,0.0,3948.8539,0.0,3948.85387262073,1100.0,0.0
2023-03-02 13:16:00+01:00,1100.0,2497.0885,0.0,0.0,0.0,0.0,3597.0885,0.0,3597.0884718355705,1100.0,0.0
2023-03-02 13:17:00+01:00,1100.0,2252.3897,0.0,0.0,0.0,0.0,3352.3897,0.0,3352.389701487476,1100.0,0.0
2023-03-02 13:18:00+01:00,1100.0,2643.4579,0.0,0.0,0.0,0.0,3743.4579,0.0,3743.457895944267,1100.0,0.0
2023-03-02 13:19:00+01:00,1100.0,2966.7455,0.0,0.0,0.0,0.0,4066.7455,0.0,4066.745489518031,1100.0,0.0
2023-03-02 13:20:00+01:00,1100.0,2773.4842,0.0,0.0,0.0,0.0,3873.4842,0.0,3873.484155929082,1100.0,0.0
2023-03-02 13:21:00+01:00,1100.0,2462.934,0.0,0.0,0.0,0.0,3562.934,0.0,3562.9339669674737,1100.0,0.0
2023-03-02 13:22:00+01:00,1100.0,2259.9446,0.0,0.0,0.0,0.0,3359.9446,0.0,3359.9446289774146,1100.0,0.0
2023-03-02 13:23:00+01:00,1100.0,2262.0599,0.0,0.0,0.0,0.0,3362.0599,0.0,3362.0599088814715,1100.0,0.0
2023-03-02 13:24:00+01:00,1100.0,2396.9741,0.0,0.0,0.0,0.0,3496.9741,0.0,3496.9740881940443,1100.0,0.0
2023-03-02 13:25:00+01:00,1100.0,2454.5156,0.0,0.0,0.0,0.0,3554.5156,0.0,3554.51562133293,1100.0,0.0
2023-03-02 13:26:00+01:00,1100.0,2384.3697,0.0,0.0,0.0,0.0,3484.3697,0.0,3484.36969949654,1100.0,0.0
2023-03-02 13:27:00+01:00,1100.0,2277.9982,0.0,0.0,0.0,0.0,3377.9982,0.0,3377.998216443672,1100.0,0.0
2023-03-02 13:28:00+01:00,1100.0,2144.5227,0.0,0.0,0.0,0.0,3244.5227,0.0,3244.5226628366413,1100.0,0.0
2023-03-02 13:29:00+01:00,1100.0,2184.5338,0.0,0.0,0.0,0.0,3284.5338,0.0,3284.53378421694,1100.0,0.0
2023-03-02 13:30:00+01:00,1340.0,1854.9013,0.0,0.0,0.0,0.0,3194.9013,0.0,3194.901256372157,1340.0,0.0
2023-03-02 13:31:00+01:00,1340.0,2013.285,0.0,0.0,0.0,0.0,3353.285,0.0,3353.285021229812,1340.0,0.0
2023-03-02 13:32:00+01:00,1340.0,1958.3786,0.0,0.0,0.0,0.0,3298.3786,0.0,3298.378649412492,1340.0,0.0
2023-03-02 13:33:00+01:00,1340.0,1863.4092,0.0,0.0,0.0,0.0,3203.4092,0.0,3203.409182654086,1340.0,0.0
2023-03-02 13:34:00+01:00,1340.0,1742.7789,0.0,0.0,0.0,0.0,3082.7789,0.0,3082.7788999674835,1340.0,0.0
2023-03-02 13:35:00+01:00,1340.0,1590.7305,0.0,0.0,0.0,0.0,2930.7305,0.0,2930.7304808728404,1340.0,0.0
2023-03-02 13:36:00+01:00,1340.0,1580.7921,0.0,0.0,0.0,0.0,2920.7921,0.0,2920.7920899602987,1340.0,0.0
2023-03-02 13:37:00+01:00,1340.0,1492.6749,0.0,0.0,0.0,0.0,2832.6749,0.0,2832.674917180272,1340.0,0.0
2023-03-02 13:38:00+01:00,1340.0,1399.4362,0.0,0.0,0.0,0.0,2739.4362,0.0,2739.436211531967,1340.0,0.0
2023-03-02 13:39:00+01:00,1340.0,1357.0173,0.0,0.0,0.0,0.0,2697.0173,0.0,2697.017251814805,1340.0,0.0
2023-03-02 13:40:00+01:00,1340.0,1196.4598,0.0,0.0,0.0,0.0,2536.4598,0.0,2536.4597778161524,1340.0,0.0
2023-03-02 13:41:00+01:00,1340.0,1042.3145,0.0,0.0,0.0,0.0,2382.3145,0.0,2382.3144855180026,1340.0,0.0
2023-03-02 13:42:00+01:00,1340.0,924.63347,0.0,0.0,0.0,0.0,2264.6335,0.0,2264.633469152924,1340.0,0.0
2023-03-02 13:43:00+01:00,1340.0,896.9194,0.0,0.0,0.0,0.0,2236.9194,0.0,2236.919395241572,1340.0,0.0
2023-03-02 13:44:00+01:00,1340.0,973.64529,0.0,0.0,0.0,0.0,2313.6453,0.0,2313.6452870294297,1340.0,0.0
2023-03-02 13:45:00+01:00,2550.0,147.85003,0.0,0.0,0.0,0.0,2697.85,0.0,2697.850029381489,2550.0,0.0
2023-03-02 13:46:00+01:00,2550.0,572.17777,0.0,0.0,0.0,0.0,3122.1778,0.0,3122.1777661644887,2550.0,0.0
2023-03-02 13:47:00+01:00,2550.0,618.19129,0.0,0.0,0.0,0.0,3168.1913,0.0,3168.1912871648988,2550.0,0.0
2023-03-02 13:48:00+01:00,2550.0,522.89657,0.0,0.0,0.0,0.0,3072.8966,0.0,3072.896574994199,2550.0,0.0
2023-03-02 13:49:00+01:00,2550.0,307.49154,0.0,0.0,0.0,0.0,2857.4915,0.0,2857.4915361536173,2550.0,0.0
2023-03-02 13:50:00+01:00,2550.0,91.823163,0.0,0.0,0.0,0.0,2641.8232,0.0,2641.823162843496,2550.0,0.0
2023-03-02 13:51:00+01:00,2550.0,0.0,0.0,0.0,40.959644,40.959644,2509.0404,0.0,2509.040355590951,2550.0,0.0
2023-03-02 13:52:00+01:00,2550.0,0.0,0.0,0.0,66.040489,66.040489,2483.9595,0.0,2483.95951140028,2550.0,0.0
2023-03-02 13:53:00+01:00,2550.0,0.0,0.0,0.0,79.018483,79.018483,2470.9815,0.0,2470.981516912521,2550.0,0.0
2023-03-02 13:54:00+01:00,2550.0,0.0,0.0,0.0,80.663161,80.663161,2469.3368,0.0,2469.336839294189,2550.0,0.0
2023-03-02 13:55:00+01:00,2550.0,0.0,0.0,0.0,19.302073,19.302073,2530.6979,0.0,2530.697926701785,2550.0,0.0
2023-03-02 13:56:00+01:00,2550.0,0.0,0.0,0.0,118.29101,118.29101,2431.709,0.0,2431.708994640462,2550.0,0.0
2023-03-02 13:57:00+01:00,2550.0,0.0,0.0,0.0,175.10354,175.10354,2374.8965,0.0,2374.896457220963,2550.0,0.0
2023-03-02 13:58:00+01:00,2550.0,0.0,0.0,0.0,164.69278,164.69278,2385.3072,0.0,2385.3072241069776,2550.0,0.0
2023-03-02 13:59:00+01:00,2550.0,0.0,0.0,0.0,229.74188,229.74188,2320.2581,0.0,2320.258121420773,2550.0,0.0
2023-03-02 14:00:00+01:00,3110.0,0.0,0.0,0.0,0.0,0.0,2189.3883,0.0,2189.388334627966,3110.0,920.61167
2023-03-02 14:01:00+01:00,3110.0,0.0,0.0,0.0,0.0,0.0,2056.0135,0.0,2056.0135266506845,3110.0,1053.9865
2023-03-02 14:02:00+01:00,3110.0,0.0,0.0,0.0,0.0,0.0,2161.7841,0.0,2161.784084106025,3110.0,948.21592
2023-03-02 14:03:00+01:00,3110.0,0.0,0.0,0.0,0.0,0.0,2433.9294,0.0,2433.9294466569218,3110.0,676.07055
2023-03-02 14:04:00+01:00,3110.0,0.0,0.0,0.0,764.72828,764.72828,2305.3833,0.0,2305.383263735861,3110.0,39.888459
2023-03-02 14:05:00+01:00,3110.0,0.0,0.0,0.0,1047.6553,1047.6553,2062.3447,0.0,2062.344676280623,3110.0,0.0
2023-03-02 14:06:00+01:00,3110.0,0.0,0.0,0.0,996.69666,996.69666,2113.3033,0.0,2113.303335340104,3110.0,0.0
2023-03-02 14:07:00+01:00,3110.0,0.0,0.0,0.0,734.65313,734.65313,2375.3469,0.0,2375.346869706658,3110.0,0.0
2023-03-02 14:08:00+01:00,3110.0,0.0,0.0,0.0,572.2036,572.2036,2537.7964,0.0,2537.7963988733336,3110.0,0.0
2023-03-02 14:09:00+01:00,3110.0,0.0,0.0,0.0,627.73329,627.73329,2482.2667,0.0,2482.266710147822,3110.0,0.0
2023-03-02 14:10:00+01:00,3110.0,0.0,0.0,0.0,801.3677,801.3677,2308.6323,0.0,2308.6323009632115,3110.0,0.0
2023-03-02 14:11:00+01:00,3110.0,0.0,0.0,0.0,946.8636,946.8636,2163.1364,0.0,2163.1364007922634,3110.0,0.0
2023-03-02 14:12:00+01:00,3110.0,0.0,0.0,0.0,1115.9927,1115.9927,1994.0073,0.0,1994.0072651350708,3110.0,0.0
2023-03-02 14:13:00+01:00,3110.0,0.0,0.0,0.0,1299.7829,1299.7829,1810.2171,0.0,1810.217120580764,3110.0,0.0
2023-03-02 14:14:00+01:00,3110.0,0.0,0.0,0.0,1371.3612,1371.3612,1738.6388,0.0,1738.6388263685933,3110.0,0.0
2023-03-02 14:15:00+01:00,1610.0,137.8432,0.0,0.0,0.0,0.0,1747.8432,0.0,1747.8432000894034,1610.0,0.0
2023-03-02 14:16:00+01:00,1610.0,93.434954,0.0,0.0,0.0,0.0,1703.435,0.0,1703.4349537730716,1610.0,0.0
2023-03-02 14:17:00+01:00,1610.0,10.832227,0.0,0.0,0.0,0.0,1620.8322,0.0,1620.8322274223383,1610.0,0.0
2023-03-02 14:18:00+01:00,1610.0,0.0,0.0,0.0,69.172378,69.172378,1540.8276,0.0,1540.827621852546,1610.0,0.0
2023-03-02 14:19:00+01:00,1610.0,0.0,0.0,0.0,94.808909,94.808909,1515.1911,0.0,1515.1910913170173,1610.0,0.0
2023-03-02 14:20:00+01:00,1610.0,0.0,0.0,0.0,130.47489,130.47489,1479.5251,0.0,1479.5251072847316,1610.0,0.0
2023-03-02 14:21:00+01:00,1610.0,0.0,0.0,0.0,155.93788,155.93788,1454.0621,0.0,1454.06212059513,1610.0,0.0
2023-03-02 14:22:00+01:00,1610.0,0.0,0.0,0.0,198.11276,198.11276,1411.8872,0.0,1411.88724212261,1610.0,0.0
2023-03-02 14:23:00+01:00,1610.0,0.0,0.0,0.0,232.14243,232.14243,1377.8576,0.0,1377.857565849573,1610.0,0.0
2023-03-02 14:24:00+01:00,1610.0,0.0,0.0,0.0,261.76999,261.76999,1348.23,0.0,1348.2300138656929,1610.0,0.0
2023-03-02 14:25:00+01:00,1610.0,0.0,0.0,0.0,299.35678,299.35678,1310.6432,0.0,1310.6432169260877,1610.0,0.0
2023-03-02 14:26:00+01:00,1610.0,0.0,0.0,0.0,357.11134,357.11134,1252.8887,0.0,1252.8886570405994,1610.0,0.0
2023-03-02 14:27:00+01:00,1610.0,0.0,0.0,0.0,403.94447,403.94447,1206.0555,0.0,1206.0555251284804,1610.0,0.0
2023-03-02 14:28:00+01:00,1610.0,0.0,0.0,0.0,439.97218,439.97218,1170.0278,0.0,1170.0278221852873,1610.0,0.0
2023-03-02 14:29:00+01:00,1610.0,0.0,0.0,0.0,481.90054,481.90054,1128.0995,0.0,1128.0994551207705,1610.0,0.0
2023-03-02 14:30:00+01:00,900.0,181.63621,0.0,0.0,0.0,0.0,1081.6362,0.0,1081.6362098049656,900.0,0.0
2023-03-02 14:31:00+01:00,900.0,184.06117,0.0,0.0,0.0,0.0,1084.0612,0.0,1084.06116660067,900.0,0.0
2023-03-02 14:32:00+01:00,900.0,215.85743,0.0,0.0,0.0,0.0,1115.8574,0.0,1115.85742933307,900.0,0.0
2023-03-02 14:33:00+01:00,900.0,277.03625,0.0,0.0,0.0,0.0,1177.0362,0.0,1177.0362497480332,900.0,0.0
2023-03-02 14:34:00+01:00,900.0,319.65415,0.0,0.0,0.0,0.0,1219.6541,0.0,1219.654148605801,900.0,0.0
2023-03-02 14:35:00+01:00,900.0,355.49368,0.0,0.0,0.0,0.0,1255.4937,0.0,1255.4936764840145,900.0,0.0
2023-03-02 14:36:00+01:00,900.0,401.89212,0.0,0.0,0.0,0.0,1301.8921,0.0,1301.8921220194052,900.0,0.0
2023-03-02 14:37:00+01:00,900.0,429.34531,0.0,0.0,0.0,0.0,1329.3453,0.0,1329.3453079280655,900.0,0.0
2023-03-02 14:38:00+01:00,900.0,440.02581,0.0,0.0,0.0,0.0,1340.0258,0.0,1340.0258098976187,900.0,0.0
2023-03-02 14:39:00+01:00,900.0,433.62967,0.0,0.0,0.0,0.0,1333.6297,0.0,1333.629667147124,900.0,0.0
2023-03-02 14:40:00+01:00,900.0,374.25656,0.0,0.0,0.0,0.0,1274.2566,0.0,1274.2565596421805,900.0,0.0
2023-03-02 14:41:00+01:00,900.0,251.83391,0.0,0.0,0.0,0.0,1151.8339,0.0,1151.8339069751155,900.0,0.0
2023-03-02 14:42:00+01:00,900.0,161.1488,0.0,0.0,0.0,0.0,1061.1488,0.0,1061.1487994357697,900.0,0.0
2023-03-02 14:43:00+01:00,900.0,122.85303,0.0,0.0,0.0,0.0,1022.853,0.0,1022.853025515822,900.0,0.0
2023-03-02 14:44:00+01:00,900.0,118.91313,0.0,0.0,0.0,0.0,1018.9131,0.0,1018.9131288070618,900.0,0.0
2023-03-02 14:45:00+01:00,1270.0,0.0,0.0,0.0,281.29002,281.29002,988.70998,0.0,988.709981197576,1270.0,0.0
2023-03-02 14:46:00+01:00,1270.0,0.0,0.0,0.0,316.90421,316.90421,953.09579,0.0,953.0957911195376,1270.0,0.0
2023-03-02 14:47:00+01:00,1270.0,0.0,0.0,0.0,367.94426,367.94426,902.05574,0.0,902.0557432850354,1270.0,0.0
2023-03-02 14:48:00+01:00,1270.0,0.0,0.0,0.0,391.30072,391.30072,878.69928,0.0,878.6992766469515,1270.0,0.0
2023-03-02 14:49:00+01:00,1270.0,0.0,0.0,0.0,414.53567,414.53567,855.46433,0.0,855.464325865792,1270.0,0.0
2023-03-02 14:50:00+01:00,1270.0,0.0,0.0,0.0,420.81563,420.81563,849.18437,0.0,849.1843671982726,1270.0,0.0
2023-03-02 14:51:00+01:00,1270.0,0.0,0.0,0.0,416.29295,416.29295,853.70705,0.0,853.7070513930332,1270.0,0.0
2023-03-02 14:52:00+01:00,1270.0,0.0,0.0,0.0,444.11705,444.11705,825.88295,0.0,825.8829515179638,1270.0,0.0
2023-03-02 14:53:00+01:00,1270.0,0.0,0.0,0.0,482.19555,482.19555,787.80445,0.0,787.8044516946809,1270.0,0.0
2023-03-02 14:54:00+01:00,1270.0,0.0,0.0,0.0,511.82698,511.82698,758.17302,0.0,758.1730183913946,1270.0,0.0
2023-03-02 14:55:00+01:00,1270.0,0.0,0.0,0.0,521.8934,521.8934,748.1066,0.0,748.1065991942174,1270.0,0.0
2023-03-02 14:56:00+01:00,1270.0,0.0,0.0,0.0,517.61194,517.61194,752.38806,0.0,752.3880552319878,1270.0,0.0
2023-03-02 14:57:00+01:00,1270.0,0.0,0.0,0.0,483.94793,483.94793,786.05207,0.0,786.0520707215011,1270.0,0.0
2023-03-02 14:58:00+01:00,1270.0,0.0,0.0,0.0,488.05288,488.05288,781.94712,0.0,781.9471178498364,1270.0,0.0
2023-03-02 14:59:00+01:00,1270.0,156.27931,0.0,0.0,697.19057,697.19057,729.08873,0.0,729.0887339690508,1270.0,0.0
2023-03-02 15:00:00+01:00,2750.0,0.0,0.0,0.0,2033.585,2033.585,716.415,0.0,716.4149961297647,2750.0,0.0
2023-03-02 15:01:00+01:00,2750.0,0.0,0.0,0.0,2016.7546,2016.7546,733.2454,0.0,733.2454024711649,2750.0,0.0
2023-03-02 15:02:00+01:00,2750.0,0.0,0.0,0.0,1999.9242,1999.9242,750.07578,0.0,750.0757758193162,2750.0,0.0
2023-03-02 15:03:00+01:00,2750.0,0.0,0.0,0.0,1993.0696,1993.0696,756.93039,0.0,756.9303865966956,2750.0,0.0
2023-03-02 15:04:00+01:00,2750.0,0.0,0.0,0.0,2026.9797,2026.9797,723.02027,0.0,723.020265781353,2750.0,0.0
2023-03-02 15:05:00+01:00,2750.0,0.0,0.0,0.0,2060.7075,2060.7075,689.29252,0.0,689.2925214345748,2750.0,0.0
2023-03-02 15:06:00+01:00,2750.0,0.0,0.0,0.0,2098.7804,2098.7804,651.21963,0.0,651.2196257125494,2750.0,0.0
2023-03-02 15:07:00+01:00,2750.0,0.0,0.0,0.0,2124.1218,2124.1218,625.87822,0.0,625.8782233353247,2750.0,0.0
2023-03-02 15:08:00+01:00,2750.0,0.0,0.0,0.0,2136.8533,2136.8533,613.14673,0.0,613.146729990524,2750.0,0.0
2023-03-02 15:09:00+01:00,2750.0,0.0,0.0,0.0,2157.9103,2157.9103,592.08969,0.0,592.0896868323582,2750.0,0.0
2023-03-02 15:10:00+01:00,2750.0,0.0,0.0,0.0,2170.5202,2170.5202,579.47978,0.0,579.479777799934,2750.0,0.0
2023-03-02 15:11:00+01:00,2750.0,0.0,0.0,0.0,2151.4534,2151.4534,598.54662,0.0,598.5466217390409,2750.0,0.0
2023-03-02 15:12:00+01:00,2750.0,0.0,0.0,0.0,2166.2967,2166.2967,583.70334,0.0,583.7033448628049,2750.0,0.0
2023-03-02 15:13:00+01:00,2750.0,0.0,0.0,0.0,2219.2128,2219.2128,530.78717,0.0,530.7871722645434,2750.0,0.0
2023-03-02 15:14:00+01:00,2750.0,0.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0,2750.0,0.0
2023-03-02 15:15:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:16:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:17:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:18:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:19:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:20:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:21:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:22:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:23:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:24:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:25:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:26:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:27:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:28:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:29:00+01:00,3860.0,0.0,0.0,0.0,3860.0,3860.0,0.0,0.0,0.0,3860.0,0.0
2023-03-02 15:30:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:31:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:32:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:33:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:34:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:35:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:36:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:37:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:38:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:39:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:40:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:41:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:42:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:43:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:44:00+01:00,4050.0,0.0,0.0,0.0,4050.0,4050.0,0.0,0.0,0.0,4050.0,0.0
2023-03-02 15:45:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:46:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:47:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:48:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:49:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:50:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:51:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:52:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:53:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:54:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:55:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:56:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:57:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:58:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 15:59:00+01:00,3650.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,3650.0,0.0
2023-03-02 16:00:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:01:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:02:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:03:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:04:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:05:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:06:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:07:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:08:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:09:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:10:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:11:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
2023-03-02 16:12:00+01:00,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1880.0
