,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-12-07 15:53:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-12-07 15:54:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-12-07 15:55:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-12-07 15:56:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-12-07 15:57:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-12-07 15:58:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-12-07 15:59:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-12-07 16:00:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:01:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:02:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:03:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:04:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:05:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:06:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:07:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:08:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:09:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:10:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:11:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:12:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:13:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:14:00+01:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-12-07 16:15:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:16:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:17:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:18:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:19:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:20:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:21:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:22:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:23:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:24:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:25:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:26:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:27:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:28:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:29:00+01:00,2010.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0,2010.0,0.0
2023-12-07 16:30:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:31:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:32:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:33:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:34:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:35:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:36:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:37:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:38:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:39:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:40:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:41:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:42:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:43:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:44:00+01:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-12-07 16:45:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:46:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:47:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:48:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:49:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:50:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:51:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:52:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:53:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:54:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:55:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:56:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:57:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:58:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 16:59:00+01:00,5090.0,0.0,0.0,0.0,5090.0,5090.0,0.0,0.0,0.0,5090.0,0.0
2023-12-07 17:00:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:01:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:02:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:03:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:04:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:05:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:06:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:07:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:08:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:09:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:10:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:11:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:12:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:13:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:14:00+01:00,5130.0,0.0,0.0,0.0,5130.0,5130.0,0.0,0.0,0.0,5130.0,0.0
2023-12-07 17:15:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:16:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:17:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:18:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:19:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:20:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:21:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:22:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:23:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:24:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:25:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:26:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:27:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:28:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:29:00+01:00,4930.0,0.0,0.0,0.0,4930.0,4930.0,0.0,0.0,0.0,4930.0,0.0
2023-12-07 17:30:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:31:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:32:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:33:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:34:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:35:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:36:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:37:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:38:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:39:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:40:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:41:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:42:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:43:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:44:00+01:00,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,0.0,3530.0,0.0
2023-12-07 17:45:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:46:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:47:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:48:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:49:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:50:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:51:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:52:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:53:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:54:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:55:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:56:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:57:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:58:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 17:59:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-12-07 18:00:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:01:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:02:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:03:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:04:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:05:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:06:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:07:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:08:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:09:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:10:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:11:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:12:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:13:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:14:00+01:00,3340.0,0.78144212,0.0,0.0,3340.7814,3340.7814,0.0,0.0,0.0,3340.0,0.0
2023-12-07 18:15:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:16:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:17:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:18:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:19:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:20:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:21:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:22:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:23:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:24:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:25:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:26:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:27:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:28:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:29:00+01:00,6240.0,0.78144212,0.0,0.0,6240.7814,6240.7814,0.0,0.0,0.0,6240.0,0.0
2023-12-07 18:30:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:31:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:32:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:33:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:34:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:35:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:36:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:37:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:38:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:39:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:40:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:41:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:42:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:43:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:44:00+01:00,6030.0,0.78144212,0.0,0.0,6030.7814,6030.7814,0.0,0.0,0.0,6030.0,0.0
2023-12-07 18:45:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:46:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:47:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:48:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:49:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:50:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:51:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:52:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:53:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:54:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:55:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:56:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:57:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:58:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 18:59:00+01:00,3360.0,0.78144212,0.0,0.0,3360.7814,3360.7814,0.0,0.0,0.0,3360.0,0.0
2023-12-07 19:00:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:01:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:02:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:03:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:04:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:05:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:06:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:07:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:08:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:09:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:10:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:11:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:12:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:13:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:14:00+01:00,4210.0,0.78144212,0.0,0.0,4210.7814,4210.7814,0.0,0.0,0.0,4210.0,0.0
2023-12-07 19:15:00+01:00,3020.0,0.78144212,0.0,0.0,3020.7814,3020.7814,0.0,0.0,0.0,3020.0,0.0
2023-12-07 19:16:00+01:00,3020.0,0.78144212,0.0,0.0,3020.7814,3020.7814,0.0,0.0,0.0,3020.0,0.0
2023-12-07 19:17:00+01:00,3020.0,0.78144212,0.0,0.0,3020.7814,3020.7814,0.0,0.0,0.0,3020.0,0.0
2023-12-07 19:18:00+01:00,3020.0,0.78144212,0.0,0.0,3020.7814,3020.7814,0.0,0.0,0.0,3020.0,0.0
