,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-07 19:32:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:33:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:34:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:35:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:36:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:37:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:38:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:39:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:40:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:41:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:42:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:43:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:44:00+02:00,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0
2023-09-07 19:45:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:46:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:47:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:48:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:49:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:50:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:51:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:52:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:53:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:54:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:55:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:56:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:57:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:58:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 19:59:00+02:00,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
2023-09-07 20:00:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:01:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:02:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:03:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:04:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:05:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:06:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:07:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:08:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:09:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:10:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:11:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:12:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:13:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:14:00+02:00,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2590.0
2023-09-07 20:15:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:16:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:17:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:18:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:19:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:20:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:21:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:22:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:23:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:24:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:25:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:26:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:27:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:28:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:29:00+02:00,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3640.0
2023-09-07 20:30:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:31:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:32:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:33:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:34:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:35:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:36:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:37:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:38:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:39:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:40:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:41:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:42:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:43:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:44:00+02:00,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2950.0
2023-09-07 20:45:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:46:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:47:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:48:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:49:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:50:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:51:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:52:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:53:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:54:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:55:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:56:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:57:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:58:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 20:59:00+02:00,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3840.0
2023-09-07 21:00:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:01:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:02:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:03:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:04:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:05:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:06:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:07:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:08:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:09:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:10:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:11:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:12:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:13:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:14:00+02:00,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3760.0
2023-09-07 21:15:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:16:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:17:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:18:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:19:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:20:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:21:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:22:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:23:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:24:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:25:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:26:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:27:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:28:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:29:00+02:00,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3900.0
2023-09-07 21:30:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:31:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:32:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:33:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:34:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:35:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:36:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:37:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:38:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:39:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:40:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:41:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:42:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:43:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:44:00+02:00,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,6240.0
2023-09-07 21:45:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:46:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:47:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:48:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:49:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:50:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:51:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:52:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:53:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:54:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:55:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:56:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:57:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:58:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 21:59:00+02:00,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5240.0
2023-09-07 22:00:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:01:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:02:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:03:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:04:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:05:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:06:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:07:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:08:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:09:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:10:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:11:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:12:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:13:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:14:00+02:00,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3550.0
2023-09-07 22:15:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:16:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:17:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:18:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:19:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:20:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:21:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:22:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:23:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:24:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:25:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:26:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:27:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:28:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:29:00+02:00,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3720.0
2023-09-07 22:30:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:31:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:32:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:33:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:34:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:35:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:36:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:37:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:38:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:39:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:40:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:41:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:42:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:43:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:44:00+02:00,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0
2023-09-07 22:45:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:46:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:47:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:48:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:49:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:50:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:51:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:52:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:53:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:54:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:55:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:56:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:57:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:58:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 22:59:00+02:00,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0
2023-09-07 23:00:00+02:00,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3370.0
2023-09-07 23:01:00+02:00,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3370.0
2023-09-07 23:02:00+02:00,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3370.0
2023-09-07 23:03:00+02:00,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3370.0
2023-09-07 23:04:00+02:00,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3370.0
2023-09-07 23:05:00+02:00,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3370.0
2023-09-07 23:06:00+02:00,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3370.0
