,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-08 16:19:00+02:00,1920.0,10319.471,0.0,0.0,0.0,0.0,12239.471,0.0,12239.471036145567,1920.0,0.0
2023-09-08 16:20:00+02:00,1920.0,10229.736,0.0,0.0,0.0,0.0,12149.736,0.0,12149.73589956572,1920.0,0.0
2023-09-08 16:21:00+02:00,1920.0,10133.251,0.0,0.0,0.0,0.0,12053.251,0.0,12053.250629542888,1920.0,0.0
2023-09-08 16:22:00+02:00,1920.0,10025.238,0.0,0.0,0.0,0.0,11945.238,0.0,11945.23792072644,1920.0,0.0
2023-09-08 16:23:00+02:00,1920.0,9934.9551,0.0,0.0,0.0,0.0,11854.955,0.0,11854.955117322528,1920.0,0.0
2023-09-08 16:24:00+02:00,1920.0,9816.2996,0.0,0.0,0.0,0.0,11736.3,0.0,11736.299623291852,1920.0,0.0
2023-09-08 16:25:00+02:00,1920.0,9738.4586,0.0,0.0,0.0,0.0,11658.459,0.0,11658.458608901296,1920.0,0.0
2023-09-08 16:26:00+02:00,1920.0,9624.7426,0.0,0.0,0.0,0.0,11544.743,0.0,11544.742580823637,1920.0,0.0
2023-09-08 16:27:00+02:00,1920.0,9544.8653,0.0,0.0,0.0,0.0,11464.865,0.0,11464.865272694922,1920.0,0.0
2023-09-08 16:28:00+02:00,1920.0,9464.4038,0.0,0.0,0.0,0.0,11384.404,0.0,11384.403799558744,1920.0,0.0
2023-09-08 16:29:00+02:00,1920.0,9329.9823,0.0,0.0,0.0,0.0,11249.982,0.0,11249.982299931644,1920.0,0.0
2023-09-08 16:30:00+02:00,1830.0,9292.263,0.0,0.0,0.0,0.0,11122.263,0.0,11122.26303208432,1830.0,0.0
2023-09-08 16:31:00+02:00,1830.0,9274.9305,0.0,0.0,0.0,0.0,11104.93,0.0,11104.930471142558,1830.0,0.0
2023-09-08 16:32:00+02:00,1830.0,9161.1783,0.0,0.0,0.0,0.0,10991.178,0.0,10991.1782951422,1830.0,0.0
2023-09-08 16:33:00+02:00,1830.0,9037.8803,0.0,0.0,0.0,0.0,10867.88,0.0,10867.880295001489,1830.0,0.0
2023-09-08 16:34:00+02:00,1830.0,8921.4133,0.0,0.0,0.0,0.0,10751.413,0.0,10751.41332012487,1830.0,0.0
2023-09-08 16:35:00+02:00,1830.0,8531.1123,0.0,0.0,0.0,0.0,10361.112,0.0,10361.11226762011,1830.0,0.0
2023-09-08 16:36:00+02:00,1830.0,8489.1643,0.0,0.0,0.0,0.0,10319.164,0.0,10319.164305770752,1830.0,0.0
2023-09-08 16:37:00+02:00,1830.0,8674.7383,0.0,0.0,0.0,0.0,10504.738,0.0,10504.738250028044,1830.0,0.0
2023-09-08 16:38:00+02:00,1830.0,8560.5687,0.0,0.0,0.0,0.0,10390.569,0.0,10390.568738536624,1830.0,0.0
2023-09-08 16:39:00+02:00,1830.0,8455.676,0.0,0.0,0.0,0.0,10285.676,0.0,10285.67598375438,1830.0,0.0
2023-09-08 16:40:00+02:00,1830.0,8455.4012,0.0,0.0,0.0,0.0,10285.401,0.0,10285.401248688364,1830.0,0.0
2023-09-08 16:41:00+02:00,1830.0,8230.8054,0.0,0.0,0.0,0.0,10060.805,0.0,10060.805403090211,1830.0,0.0
2023-09-08 16:42:00+02:00,1830.0,7528.6121,0.0,0.0,0.0,0.0,9358.6121,0.0,9358.612056518965,1830.0,0.0
2023-09-08 16:43:00+02:00,1830.0,6833.8377,0.0,0.0,0.0,0.0,8663.8377,0.0,8663.837738356868,1830.0,0.0
2023-09-08 16:44:00+02:00,1830.0,6835.6773,0.0,0.0,0.0,0.0,8665.6773,0.0,8665.677309149485,1830.0,0.0
2023-09-08 16:45:00+02:00,1670.0,6985.5848,0.0,0.0,0.0,0.0,8655.5848,0.0,8655.58479346132,1670.0,0.0
2023-09-08 16:46:00+02:00,1670.0,7303.5245,0.0,0.0,0.0,0.0,8973.5245,0.0,8973.524540447956,1670.0,0.0
2023-09-08 16:47:00+02:00,1670.0,7719.5918,0.0,0.0,0.0,0.0,9389.5918,0.0,9389.591826356287,1670.0,0.0
2023-09-08 16:48:00+02:00,1670.0,7433.1744,0.0,0.0,0.0,0.0,9103.1744,0.0,9103.174369542015,1670.0,0.0
2023-09-08 16:49:00+02:00,1670.0,7322.0194,0.0,0.0,0.0,0.0,8992.0194,0.0,8992.019409716682,1670.0,0.0
2023-09-08 16:50:00+02:00,1670.0,7019.5547,0.0,0.0,0.0,0.0,8689.5547,0.0,8689.554717622881,1670.0,0.0
2023-09-08 16:51:00+02:00,1670.0,6454.1127,0.0,0.0,0.0,0.0,8124.1127,0.0,8124.112704036801,1670.0,0.0
2023-09-08 16:52:00+02:00,1670.0,6119.0326,0.0,0.0,0.0,0.0,7789.0326,0.0,7789.032586656632,1670.0,0.0
2023-09-08 16:53:00+02:00,1670.0,6019.3189,0.0,0.0,0.0,0.0,7689.3189,0.0,7689.318913414139,1670.0,0.0
2023-09-08 16:54:00+02:00,1670.0,6346.613,0.0,0.0,0.0,0.0,8016.613,0.0,8016.613011141828,1670.0,0.0
2023-09-08 16:55:00+02:00,1670.0,6098.17,0.0,0.0,0.0,0.0,7768.17,0.0,7768.169978726884,1670.0,0.0
2023-09-08 16:56:00+02:00,1670.0,5955.1977,0.0,0.0,0.0,0.0,7625.1977,0.0,7625.197704059799,1670.0,0.0
2023-09-08 16:57:00+02:00,1670.0,5918.7415,0.0,0.0,0.0,0.0,7588.7415,0.0,7588.741514413795,1670.0,0.0
2023-09-08 16:58:00+02:00,1670.0,5959.7282,0.0,0.0,0.0,0.0,7629.7282,0.0,7629.728197808508,1670.0,0.0
2023-09-08 16:59:00+02:00,1670.0,6308.514,0.0,0.0,0.0,0.0,7978.514,0.0,7978.51404579663,1670.0,0.0
2023-09-08 17:00:00+02:00,1910.0,5838.4714,0.0,0.0,0.0,0.0,7748.4714,0.0,7748.471370505216,1910.0,0.0
2023-09-08 17:01:00+02:00,1910.0,5377.819,0.0,0.0,0.0,0.0,7287.819,0.0,7287.819018273037,1910.0,0.0
2023-09-08 17:02:00+02:00,1910.0,4970.7587,0.0,0.0,0.0,0.0,6880.7587,0.0,6880.758743219034,1910.0,0.0
2023-09-08 17:03:00+02:00,1910.0,4822.2353,0.0,0.0,0.0,0.0,6732.2353,0.0,6732.235291025696,1910.0,0.0
2023-09-08 17:04:00+02:00,1910.0,4996.2664,0.0,0.0,0.0,0.0,6906.2664,0.0,6906.266410807939,1910.0,0.0
2023-09-08 17:05:00+02:00,1910.0,5055.3201,0.0,0.0,0.0,0.0,6965.3201,0.0,6965.320112810398,1910.0,0.0
2023-09-08 17:06:00+02:00,1910.0,4882.4101,0.0,0.0,0.0,0.0,6792.4101,0.0,6792.410082489145,1910.0,0.0
2023-09-08 17:07:00+02:00,1910.0,4737.8315,0.0,0.0,0.0,0.0,6647.8315,0.0,6647.831480787837,1910.0,0.0
2023-09-08 17:08:00+02:00,1910.0,4726.2837,0.0,0.0,0.0,0.0,6636.2837,0.0,6636.283670928727,1910.0,0.0
2023-09-08 17:09:00+02:00,1910.0,4780.3924,0.0,0.0,0.0,0.0,6690.3924,0.0,6690.392421982207,1910.0,0.0
2023-09-08 17:10:00+02:00,1910.0,4314.8723,0.0,0.0,0.0,0.0,6224.8723,0.0,6224.87226682192,1910.0,0.0
2023-09-08 17:11:00+02:00,1910.0,3521.5339,0.0,0.0,0.0,0.0,5431.5339,0.0,5431.533926105375,1910.0,0.0
2023-09-08 17:12:00+02:00,1910.0,3289.9725,0.0,0.0,0.0,0.0,5199.9725,0.0,5199.972513128139,1910.0,0.0
2023-09-08 17:13:00+02:00,1910.0,3503.6133,0.0,0.0,0.0,0.0,5413.6133,0.0,5413.613290504498,1910.0,0.0
2023-09-08 17:14:00+02:00,1910.0,3475.9015,0.0,0.0,0.0,0.0,5385.9015,0.0,5385.9014722245065,1910.0,0.0
2023-09-08 17:15:00+02:00,970.0,4147.7216,0.0,0.0,0.0,0.0,5117.7216,0.0,5117.721621827767,970.0,0.0
2023-09-08 17:16:00+02:00,970.0,3697.5415,0.0,0.0,0.0,0.0,4667.5415,0.0,4667.541546556548,970.0,0.0
2023-09-08 17:17:00+02:00,970.0,3358.4257,0.0,0.0,0.0,0.0,4328.4257,0.0,4328.425709521817,970.0,0.0
2023-09-08 17:18:00+02:00,970.0,3166.4098,0.0,0.0,0.0,0.0,4136.4098,0.0,4136.409789780005,970.0,0.0
2023-09-08 17:19:00+02:00,970.0,3374.7922,0.0,0.0,0.0,0.0,4344.7922,0.0,4344.79220202147,970.0,0.0
2023-09-08 17:20:00+02:00,970.0,3645.1817,0.0,0.0,0.0,0.0,4615.1817,0.0,4615.181696853898,970.0,0.0
2023-09-08 17:21:00+02:00,970.0,3467.7277,0.0,0.0,0.0,0.0,4437.7277,0.0,4437.727731222589,970.0,0.0
2023-09-08 17:22:00+02:00,970.0,2887.1504,0.0,0.0,0.0,0.0,3857.1504,0.0,3857.150412537338,970.0,0.0
2023-09-08 17:23:00+02:00,970.0,2044.0971,0.0,0.0,0.0,0.0,3014.0971,0.0,3014.097095613134,970.0,0.0
2023-09-08 17:24:00+02:00,970.0,1200.918,0.0,0.0,0.0,0.0,2170.918,0.0,2170.918012920504,970.0,0.0
2023-09-08 17:25:00+02:00,970.0,867.71095,0.0,0.0,0.0,0.0,1837.7109,0.0,1837.7109459590583,970.0,0.0
2023-09-08 17:26:00+02:00,970.0,914.47729,0.0,0.0,0.0,0.0,1884.4773,0.0,1884.4772932622368,970.0,0.0
2023-09-08 17:27:00+02:00,970.0,658.53804,0.0,0.0,0.0,0.0,1628.538,0.0,1628.5380446392703,970.0,0.0
2023-09-08 17:28:00+02:00,970.0,204.69636,0.0,0.0,0.0,0.0,1174.6964,0.0,1174.696363377172,970.0,0.0
2023-09-08 17:29:00+02:00,970.0,22.625592,0.0,0.0,0.0,0.0,992.62559,0.0,992.6255924014764,970.0,0.0
2023-09-08 17:30:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,956.21445,0.0,956.2144463901184,1070.0,113.78555
2023-09-08 17:31:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,943.32888,0.0,943.3288802711222,1070.0,126.67112
2023-09-08 17:32:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,1015.1722,0.0,1015.1722478401354,1070.0,54.827752
2023-09-08 17:33:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,1059.1612,0.0,1059.1611916052275,1070.0,10.838808
2023-09-08 17:34:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,1017.1056,0.0,1017.1056185282648,1070.0,52.894381
2023-09-08 17:35:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,966.36591,0.0,966.3659125707328,1070.0,103.63409
2023-09-08 17:36:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,909.50055,0.0,909.500551435545,1070.0,160.49945
2023-09-08 17:37:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,870.49812,0.0,870.4981174870703,1070.0,199.50188
2023-09-08 17:38:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,955.14647,0.0,955.1464692519075,1070.0,114.85353
2023-09-08 17:39:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,1049.3811,0.0,1049.3810832673998,1070.0,20.618917
2023-09-08 17:40:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,887.56252,0.0,887.5625216856457,1070.0,182.43748
2023-09-08 17:41:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,572.98371,0.0,572.9837083462403,1070.0,497.01629
2023-09-08 17:42:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-08 17:43:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-08 17:44:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-08 17:45:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:46:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:47:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:48:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:49:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:50:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:51:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:52:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:53:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:54:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:55:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:56:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:57:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:58:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 17:59:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-08 18:00:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:01:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:02:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:03:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:04:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:05:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:06:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:07:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:08:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:09:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:10:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:11:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:12:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:13:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:14:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0
2023-09-08 18:15:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:16:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:17:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:18:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:19:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:20:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:21:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:22:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:23:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:24:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:25:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:26:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:27:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:28:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:29:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:30:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:31:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:32:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:33:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:34:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:35:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:36:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:37:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:38:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:39:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:40:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:41:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:42:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:43:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:44:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:45:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:46:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:47:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:48:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:49:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:50:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:51:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:52:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:53:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:54:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:55:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:56:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:57:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:58:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 18:59:00+02:00,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0
2023-09-08 19:00:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:01:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:02:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:03:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:04:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:05:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:06:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:07:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:08:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:09:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:10:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:11:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:12:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:13:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:14:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-08 19:15:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:16:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:17:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:18:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:19:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:20:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:21:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:22:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:23:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:24:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:25:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:26:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:27:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:28:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:29:00+02:00,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2220.0
2023-09-08 19:30:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:31:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:32:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:33:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:34:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:35:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:36:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:37:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:38:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:39:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:40:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:41:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:42:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:43:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:44:00+02:00,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,2810.0
2023-09-08 19:45:00+02:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
2023-09-08 19:46:00+02:00,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1770.0
