,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-02-17 00:39:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:40:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:41:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:42:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:43:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:44:00+01:00,1150.0,1.3544997,0.0,0.0,1151.3545,1151.3545,0.0,0.0,0.0,1150.0,0.0
2023-02-17 00:45:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:46:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:47:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:48:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:49:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:50:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:51:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:52:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:53:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:54:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:55:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:56:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:57:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:58:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 00:59:00+01:00,990.0,1.3544997,0.0,0.0,991.3545,991.3545,0.0,0.0,0.0,990.0,0.0
2023-02-17 01:00:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:01:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:02:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:03:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:04:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:05:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:06:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:07:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:08:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:09:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:10:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:11:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:12:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:13:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:14:00+01:00,1180.0,1.3544997,0.0,0.0,1181.3545,1181.3545,0.0,0.0,0.0,1180.0,0.0
2023-02-17 01:15:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:16:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:17:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:18:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:19:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:20:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:21:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:22:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:23:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:24:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:25:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:26:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:27:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:28:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:29:00+01:00,960.0,1.3544997,0.0,0.0,961.3545,961.3545,0.0,0.0,0.0,960.0,0.0
2023-02-17 01:30:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:31:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:32:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:33:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:34:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:35:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:36:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:37:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:38:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:39:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:40:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:41:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:42:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:43:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:44:00+01:00,770.0,1.3544997,0.0,0.0,771.3545,771.3545,0.0,0.0,0.0,770.0,0.0
2023-02-17 01:45:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:46:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:47:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:48:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:49:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:50:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:51:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:52:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:53:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:54:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:55:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:56:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:57:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:58:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 01:59:00+01:00,980.0,1.3544997,0.0,0.0,981.3545,981.3545,0.0,0.0,0.0,980.0,0.0
2023-02-17 02:00:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:01:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:02:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:03:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:04:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:05:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:06:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:07:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:08:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:09:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:10:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:11:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:12:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:13:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:14:00+01:00,1130.0,1.3544997,0.0,0.0,1131.3545,1131.3545,0.0,0.0,0.0,1130.0,0.0
2023-02-17 02:15:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:16:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:17:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:18:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:19:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:20:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:21:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:22:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:23:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:24:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:25:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:26:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:27:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:28:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:29:00+01:00,1190.0,1.3544997,0.0,0.0,1191.3545,1191.3545,0.0,0.0,0.0,1190.0,0.0
2023-02-17 02:30:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:31:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:32:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:33:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:34:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:35:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:36:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:37:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:38:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:39:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:40:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:41:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:42:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:43:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:44:00+01:00,950.0,1.3544997,0.0,0.0,951.3545,951.3545,0.0,0.0,0.0,950.0,0.0
2023-02-17 02:45:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:46:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:47:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:48:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:49:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:50:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:51:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:52:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:53:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:54:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:55:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:56:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:57:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:58:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 02:59:00+01:00,810.0,1.3544997,0.0,0.0,811.3545,811.3545,0.0,0.0,0.0,810.0,0.0
2023-02-17 03:00:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:01:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:02:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:03:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:04:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:05:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:06:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:07:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:08:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:09:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:10:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:11:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:12:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:13:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:14:00+01:00,790.0,1.3544997,0.0,0.0,791.3545,791.3545,0.0,0.0,0.0,790.0,0.0
2023-02-17 03:15:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:16:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:17:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:18:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:19:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:20:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:21:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:22:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:23:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:24:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:25:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:26:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:27:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:28:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:29:00+01:00,970.0,1.3544997,0.0,0.0,971.3545,971.3545,0.0,0.0,0.0,970.0,0.0
2023-02-17 03:30:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:31:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:32:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:33:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:34:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:35:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:36:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:37:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:38:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:39:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:40:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:41:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:42:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:43:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:44:00+01:00,920.0,1.3544997,0.0,0.0,921.3545,921.3545,0.0,0.0,0.0,920.0,0.0
2023-02-17 03:45:00+01:00,890.0,1.3544997,0.0,0.0,891.3545,891.3545,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:46:00+01:00,890.0,1.3544997,0.0,0.0,891.3545,891.3545,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:47:00+01:00,890.0,1.3544997,0.0,0.0,891.3545,891.3545,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:48:00+01:00,890.0,1.3544997,0.0,0.0,891.3545,891.3545,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:49:00+01:00,890.0,12424.099,0.0,0.0,13314.099,13314.099,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:50:00+01:00,890.0,20020.0,0.0,0.0,20910.0,20910.0,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:51:00+01:00,890.0,20020.0,0.0,0.0,20910.0,20910.0,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:52:00+01:00,890.0,20020.0,0.0,0.0,20910.0,20910.0,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:53:00+01:00,890.0,20020.0,0.0,0.0,20910.0,20910.0,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:54:00+01:00,890.0,20020.0,0.0,0.0,20910.0,20910.0,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:55:00+01:00,890.0,20020.0,0.0,0.0,20910.0,20910.0,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:56:00+01:00,890.0,20020.0,0.0,0.0,20910.0,20910.0,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:57:00+01:00,890.0,20020.0,0.0,0.0,20910.0,20910.0,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:58:00+01:00,890.0,20020.0,0.0,0.0,20910.0,20910.0,0.0,0.0,0.0,890.0,0.0
2023-02-17 03:59:00+01:00,890.0,20020.0,0.0,0.0,20910.0,20910.0,0.0,0.0,0.0,890.0,0.0
2023-02-17 04:00:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-17 04:01:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-17 04:02:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
2023-02-17 04:03:00+01:00,640.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0,640.0,0.0
