,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-11-18 04:47:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:48:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:49:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:50:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:51:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:52:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:53:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:54:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:55:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:56:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:57:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:58:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 04:59:00+01:00,3210.0,3850.0,0.0,0.0,7060.0,7060.0,0.0,0.0,0.0,3210.0,0.0
2023-11-18 05:00:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:01:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:02:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:03:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:04:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:05:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:06:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:07:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:08:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:09:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:10:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:11:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:12:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:13:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:14:00+01:00,3050.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,3050.0,0.0
2023-11-18 05:15:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:16:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:17:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:18:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:19:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:20:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:21:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:22:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:23:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:24:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:25:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:26:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:27:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:28:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:29:00+01:00,3410.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,3410.0,0.0
2023-11-18 05:30:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:31:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:32:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:33:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:34:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:35:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:36:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:37:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:38:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:39:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:40:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:41:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:42:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:43:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:44:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-11-18 05:45:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:46:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:47:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:48:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:49:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:50:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:51:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:52:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:53:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:54:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:55:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:56:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:57:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:58:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 05:59:00+01:00,3350.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,3350.0,0.0
2023-11-18 06:00:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:01:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:02:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:03:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:04:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:05:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:06:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:07:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:08:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:09:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:10:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:11:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:12:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:13:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:14:00+01:00,3100.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0,3100.0,0.0
2023-11-18 06:15:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:16:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:17:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:18:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:19:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:20:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:21:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:22:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:23:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:24:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:25:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:26:00+01:00,2470.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,2470.0,0.0
2023-11-18 06:27:00+01:00,2470.0,0.0,0.0,0.0,1954.9979,1954.9979,515.00206,0.0,515.0020646772526,2470.0,0.0
2023-11-18 06:28:00+01:00,2470.0,0.0,0.0,0.0,1929.6721,1929.6721,540.32792,0.0,540.3279226579348,2470.0,0.0
2023-11-18 06:29:00+01:00,2470.0,0.0,0.0,0.0,1927.5151,1927.5151,542.48493,0.0,542.484928227622,2470.0,0.0
2023-11-18 06:30:00+01:00,1840.0,0.0,0.0,0.0,1318.6485,1318.6485,521.3515,0.0,521.3514981573751,1840.0,0.0
2023-11-18 06:31:00+01:00,1840.0,0.0,0.0,0.0,1291.2717,1291.2717,548.72827,0.0,548.7282735478037,1840.0,0.0
2023-11-18 06:32:00+01:00,1840.0,0.0,0.0,0.0,1296.1177,1296.1177,543.88228,0.0,543.8822812425957,1840.0,0.0
2023-11-18 06:33:00+01:00,1840.0,0.0,0.0,0.0,1287.6784,1287.6784,552.32158,0.0,552.321584034634,1840.0,0.0
2023-11-18 06:34:00+01:00,1840.0,0.0,0.0,0.0,1256.0095,1256.0095,583.9905,0.0,583.990495279895,1840.0,0.0
2023-11-18 06:35:00+01:00,1840.0,0.0,0.0,0.0,1241.2349,1241.2349,598.76513,0.0,598.7651283108706,1840.0,0.0
2023-11-18 06:36:00+01:00,1840.0,0.0,0.0,0.0,1213.7288,1213.7288,626.27125,0.0,626.2712451305238,1840.0,0.0
2023-11-18 06:37:00+01:00,1840.0,0.0,0.0,0.0,1192.7404,1192.7404,647.25963,0.0,647.2596257371679,1840.0,0.0
2023-11-18 06:38:00+01:00,1840.0,0.0,0.0,0.0,1201.1346,1201.1346,638.8654,0.0,638.8654045969353,1840.0,0.0
2023-11-18 06:39:00+01:00,1840.0,0.0,0.0,0.0,1190.6444,1190.6444,649.35564,0.0,649.3556425177647,1840.0,0.0
2023-11-18 06:40:00+01:00,1840.0,0.0,0.0,0.0,1200.6065,1200.6065,639.39349,0.0,639.3934868603557,1840.0,0.0
2023-11-18 06:41:00+01:00,1840.0,0.0,0.0,0.0,1158.3866,1158.3866,681.61335,0.0,681.6133507820649,1840.0,0.0
2023-11-18 06:42:00+01:00,1840.0,0.0,0.0,0.0,1141.5082,1141.5082,698.4918,0.0,698.4917975514802,1840.0,0.0
2023-11-18 06:43:00+01:00,1840.0,0.0,0.0,0.0,1137.2397,1137.2397,702.76032,0.0,702.760321150021,1840.0,0.0
2023-11-18 06:44:00+01:00,1840.0,0.0,0.0,0.0,1126.6358,1126.6358,713.36418,0.0,713.3641818213939,1840.0,0.0
2023-11-18 06:45:00+01:00,1960.0,0.0,0.0,0.0,1255.1596,1255.1596,704.84039,0.0,704.840393474588,1960.0,0.0
2023-11-18 06:46:00+01:00,1960.0,0.0,0.0,0.0,1215.0516,1215.0516,744.94841,0.0,744.9484061655996,1960.0,0.0
2023-11-18 06:47:00+01:00,1960.0,0.0,0.0,0.0,1217.7285,1217.7285,742.27155,0.0,742.2715466123991,1960.0,0.0
2023-11-18 06:48:00+01:00,1960.0,0.0,0.0,0.0,1267.8172,1267.8172,692.18283,0.0,692.1828264360563,1960.0,0.0
2023-11-18 06:49:00+01:00,1960.0,0.0,0.0,0.0,1280.5646,1280.5646,679.43542,0.0,679.4354249959302,1960.0,0.0
2023-11-18 06:50:00+01:00,1960.0,0.0,0.0,0.0,1312.7218,1312.7218,647.27822,0.0,647.2782179729952,1960.0,0.0
2023-11-18 06:51:00+01:00,1960.0,0.0,0.0,0.0,1346.5183,1346.5183,613.48172,0.0,613.4817175141276,1960.0,0.0
2023-11-18 06:52:00+01:00,1960.0,0.0,0.0,0.0,1339.6815,1339.6815,620.3185,0.0,620.3184950371965,1960.0,0.0
2023-11-18 06:53:00+01:00,1960.0,0.0,0.0,0.0,1346.0936,1346.0936,613.90641,0.0,613.9064065617453,1960.0,0.0
2023-11-18 06:54:00+01:00,1960.0,0.0,0.0,0.0,1308.5909,1308.5909,651.40911,0.0,651.4091105764821,1960.0,0.0
2023-11-18 06:55:00+01:00,1960.0,0.0,0.0,0.0,1274.8103,1274.8103,685.18967,0.0,685.1896662712106,1960.0,0.0
2023-11-18 06:56:00+01:00,1960.0,0.0,0.0,0.0,1262.1476,1262.1476,697.85238,0.0,697.8523830276482,1960.0,0.0
2023-11-18 06:57:00+01:00,1960.0,0.0,0.0,0.0,1257.932,1257.932,702.06796,0.0,702.067962261557,1960.0,0.0
2023-11-18 06:58:00+01:00,1960.0,0.0,0.0,0.0,1255.8282,1255.8282,704.17175,0.0,704.171754790546,1960.0,0.0
2023-11-18 06:59:00+01:00,1960.0,0.0,0.0,0.0,1255.7754,1255.7754,704.22455,0.0,704.2245529852204,1960.0,0.0
2023-11-18 07:00:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,721.05003,0.0,721.0500323870668,1720.0,998.94997
2023-11-18 07:01:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,752.71879,0.0,752.7187861411152,1720.0,967.28121
2023-11-18 07:02:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,759.04614,0.0,759.046135204216,1720.0,960.95386
2023-11-18 07:03:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,786.43053,0.0,786.4305253192357,1720.0,933.56947
2023-11-18 07:04:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,794.99124,0.0,794.9912382185485,1720.0,925.00876
2023-11-18 07:05:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,792.87145,0.0,792.8714474493563,1720.0,927.12855
2023-11-18 07:06:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,830.81475,0.0,830.8147501223622,1720.0,889.18525
2023-11-18 07:07:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,856.20893,0.0,856.2089346181217,1720.0,863.79107
2023-11-18 07:08:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,877.25797,0.0,877.2579666333706,1720.0,842.74203
2023-11-18 07:09:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,917.43463,0.0,917.4346338324756,1720.0,802.56537
2023-11-18 07:10:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,957.48972,0.0,957.489715994339,1720.0,762.51028
2023-11-18 07:11:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,991.27024,0.0,991.2702391941506,1720.0,728.72976
2023-11-18 07:12:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,1029.2135,0.0,1029.2135369598675,1720.0,690.78646
2023-11-18 07:13:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,1060.8215,0.0,1060.821483977404,1720.0,659.17852
2023-11-18 07:14:00+01:00,1720.0,0.0,0.0,0.0,0.0,0.0,1077.7685,0.0,1077.768530618842,1720.0,642.23147
2023-11-18 07:15:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1094.6548,0.0,1094.65478531967,2050.0,955.34521
2023-11-18 07:16:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1113.7136,0.0,1113.7136161063545,2050.0,936.28638
2023-11-18 07:17:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1138.6769,0.0,1138.6768685369973,2050.0,911.32313
2023-11-18 07:18:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1178.8008,0.0,1178.8007556342698,2050.0,871.19924
2023-11-18 07:19:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1233.7679,0.0,1233.7679196077786,2050.0,816.23208
2023-11-18 07:20:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1305.5078,0.0,1305.507767520394,2050.0,744.49223
2023-11-18 07:21:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1371.0338,0.0,1371.0338491510795,2050.0,678.96615
2023-11-18 07:22:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1409.046,0.0,1409.0459527169166,2050.0,640.95405
2023-11-18 07:23:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1459.668,0.0,1459.6679653151778,2050.0,590.33203
2023-11-18 07:24:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1489.2937,0.0,1489.293726911462,2050.0,560.70627
2023-11-18 07:25:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1518.7979,0.0,1518.7979041953697,2050.0,531.2021
2023-11-18 07:26:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1512.4626,0.0,1512.4625536010628,2050.0,537.53745
2023-11-18 07:27:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1523.0215,0.0,1523.02147125824,2050.0,526.97853
2023-11-18 07:28:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1556.8708,0.0,1556.8707999173948,2050.0,493.1292
2023-11-18 07:29:00+01:00,2050.0,0.0,0.0,0.0,0.0,0.0,1577.9886,0.0,1577.9886352317487,2050.0,472.01136
2023-11-18 07:30:00+01:00,1680.0,0.0,0.0,0.0,0.0,0.0,1575.9984,0.0,1575.9984360126894,1680.0,104.00156
2023-11-18 07:31:00+01:00,1680.0,0.0,0.0,0.0,0.0,0.0,1614.2537,0.0,1614.2537082032795,1680.0,65.746292
2023-11-18 07:32:00+01:00,1680.0,0.0,0.0,0.0,0.0,0.0,1659.1483,0.0,1659.1482917691164,1680.0,20.851708
2023-11-18 07:33:00+01:00,1680.0,81.912121,0.0,0.0,0.0,0.0,1761.9121,0.0,1761.9121208703446,1680.0,0.0
2023-11-18 07:34:00+01:00,1680.0,126.98908,0.0,0.0,0.0,0.0,1806.9891,0.0,1806.9890809047463,1680.0,0.0
2023-11-18 07:35:00+01:00,1680.0,131.74384,0.0,0.0,0.0,0.0,1811.7438,0.0,1811.7438354381595,1680.0,0.0
2023-11-18 07:36:00+01:00,1680.0,172.47564,0.0,0.0,0.0,0.0,1852.4756,0.0,1852.4756440973133,1680.0,0.0
2023-11-18 07:37:00+01:00,1680.0,237.51539,0.0,0.0,0.0,0.0,1917.5154,0.0,1917.5153884784936,1680.0,0.0
2023-11-18 07:38:00+01:00,1680.0,306.71791,0.0,0.0,0.0,0.0,1986.7179,0.0,1986.7179077663568,1680.0,0.0
2023-11-18 07:39:00+01:00,1680.0,376.22439,0.0,0.0,0.0,0.0,2056.2244,0.0,2056.22438783516,1680.0,0.0
2023-11-18 07:40:00+01:00,1680.0,445.60928,0.0,0.0,0.0,0.0,2125.6093,0.0,2125.609283591587,1680.0,0.0
2023-11-18 07:41:00+01:00,1680.0,515.17656,0.0,0.0,0.0,0.0,2195.1766,0.0,2195.176555816579,1680.0,0.0
2023-11-18 07:42:00+01:00,1680.0,510.95299,0.0,0.0,0.0,0.0,2190.953,0.0,2190.9529887537083,1680.0,0.0
2023-11-18 07:43:00+01:00,1680.0,489.95674,0.0,0.0,0.0,0.0,2169.9567,0.0,2169.9567377517305,1680.0,0.0
2023-11-18 07:44:00+01:00,1680.0,452.00543,0.0,0.0,0.0,0.0,2132.0054,0.0,2132.0054263420816,1680.0,0.0
2023-11-18 07:45:00+01:00,2070.0,64.664339,0.0,0.0,0.0,0.0,2134.6643,0.0,2134.6643392792103,2070.0,0.0
2023-11-18 07:46:00+01:00,2070.0,58.815326,0.0,0.0,0.0,0.0,2128.8153,0.0,2128.8153259344103,2070.0,0.0
2023-11-18 07:47:00+01:00,2070.0,39.444521,0.0,0.0,0.0,0.0,2109.4445,0.0,2109.4445212143623,2070.0,0.0
2023-11-18 07:48:00+01:00,2070.0,16.579655,0.0,0.0,0.0,0.0,2086.5797,0.0,2086.579655305702,2070.0,0.0
2023-11-18 07:49:00+01:00,2070.0,58.527307,0.0,0.0,0.0,0.0,2128.5273,0.0,2128.527307088621,2070.0,0.0
2023-11-18 07:50:00+01:00,2070.0,14.893417,0.0,0.0,0.0,0.0,2084.8934,0.0,2084.893416867584,2070.0,0.0
2023-11-18 07:51:00+01:00,2070.0,3.7265776,0.0,0.0,0.0,0.0,2073.7266,0.0,2073.7265776485247,2070.0,0.0
2023-11-18 07:52:00+01:00,2070.0,22.246292,0.0,0.0,0.0,0.0,2092.2463,0.0,2092.246292181938,2070.0,0.0
2023-11-18 07:53:00+01:00,2070.0,37.150361,0.0,0.0,0.0,0.0,2107.1504,0.0,2107.1503612143624,2070.0,0.0
2023-11-18 07:54:00+01:00,2070.0,74.980088,0.0,0.0,0.0,0.0,2144.9801,0.0,2144.980088311635,2070.0,0.0
2023-11-18 07:55:00+01:00,2070.0,114.98239,0.0,0.0,0.0,0.0,2184.9824,0.0,2184.982391096531,2070.0,0.0
2023-11-18 07:56:00+01:00,2070.0,167.57429,0.0,0.0,0.0,0.0,2237.5743,0.0,2237.5742861627355,2070.0,0.0
2023-11-18 07:57:00+01:00,2070.0,222.50173,0.0,0.0,0.0,0.0,2292.5017,0.0,2292.5017292004536,2070.0,0.0
2023-11-18 07:58:00+01:00,2070.0,252.03228,0.0,0.0,0.0,0.0,2322.0323,0.0,2322.03228190662,2070.0,0.0
2023-11-18 07:59:00+01:00,2070.0,288.19888,0.0,0.0,0.0,0.0,2358.1989,0.0,2358.1988835759125,2070.0,0.0
2023-11-18 08:00:00+01:00,1580.0,816.85554,0.0,0.0,0.0,0.0,2396.8555,0.0,2396.8555353687007,1580.0,0.0
2023-11-18 08:01:00+01:00,1580.0,819.04959,0.0,0.0,0.0,0.0,2399.0496,0.0,2399.049586744364,1580.0,0.0
2023-11-18 08:02:00+01:00,1580.0,796.18738,0.0,0.0,0.0,0.0,2376.1874,0.0,2376.1873829814785,1580.0,0.0
2023-11-18 08:03:00+01:00,1580.0,753.95027,0.0,0.0,0.0,0.0,2333.9503,0.0,2333.950270754432,1580.0,0.0
2023-11-18 08:04:00+01:00,1580.0,721.84702,0.0,0.0,0.0,0.0,2301.847,0.0,2301.847024574294,1580.0,0.0
2023-11-18 08:05:00+01:00,1580.0,693.7105,0.0,0.0,0.0,0.0,2273.7105,0.0,2273.710503889064,1580.0,0.0
2023-11-18 08:06:00+01:00,1580.0,670.23483,0.0,0.0,0.0,0.0,2250.2348,0.0,2250.234832637306,1580.0,0.0
2023-11-18 08:07:00+01:00,1580.0,661.88734,0.0,0.0,0.0,0.0,2241.8873,0.0,2241.8873393669755,1580.0,0.0
2023-11-18 08:08:00+01:00,1580.0,666.27801,0.0,0.0,0.0,0.0,2246.278,0.0,2246.278009032664,1580.0,0.0
