,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-11-14 16:56:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 16:57:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 16:58:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 16:59:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:00:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:01:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:02:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:03:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:04:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:05:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:06:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:07:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:08:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:09:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:10:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:11:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:12:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:13:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:14:00+01:00,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0
2023-11-14 17:15:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:16:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:17:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:18:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:19:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:20:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:21:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:22:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:23:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:24:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:25:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:26:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:27:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:28:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:29:00+01:00,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0
2023-11-14 17:30:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:31:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:32:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:33:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:34:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:35:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:36:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:37:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:38:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:39:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:40:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:41:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:42:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:43:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:44:00+01:00,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0
2023-11-14 17:45:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:46:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:47:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:48:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:49:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:50:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:51:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:52:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:53:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:54:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:55:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:56:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:57:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:58:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 17:59:00+01:00,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1270.0
2023-11-14 18:00:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:01:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:02:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:03:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:04:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:05:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:06:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:07:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:08:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:09:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:10:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:11:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:12:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:13:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:14:00+01:00,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0
2023-11-14 18:15:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:16:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:17:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:18:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:19:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:20:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:21:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:22:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:23:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:24:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:25:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:26:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:27:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:28:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:29:00+01:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-11-14 18:30:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:31:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:32:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:33:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:34:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:35:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:36:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:37:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:38:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:39:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:40:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:41:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:42:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:43:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:44:00+01:00,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0
2023-11-14 18:45:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:46:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:47:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:48:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:49:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:50:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:51:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:52:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:53:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:54:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:55:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:56:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:57:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:58:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 18:59:00+01:00,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2030.0
2023-11-14 19:00:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:01:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:02:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:03:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:04:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:05:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:06:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:07:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:08:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:09:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:10:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:11:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:12:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:13:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:14:00+01:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-11-14 19:15:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:16:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:17:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:18:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:19:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:20:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:21:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:22:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:23:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:24:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:25:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:26:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:27:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:28:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:29:00+01:00,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1740.0
2023-11-14 19:30:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:31:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:32:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:33:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:34:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:35:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:36:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:37:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:38:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:39:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:40:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:41:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:42:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:43:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:44:00+01:00,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0
2023-11-14 19:45:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:46:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:47:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:48:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:49:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:50:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:51:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:52:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:53:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:54:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:55:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:56:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:57:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:58:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 19:59:00+01:00,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0
2023-11-14 20:00:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:01:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:02:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:03:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:04:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:05:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:06:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:07:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:08:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:09:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:10:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:11:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:12:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:13:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:14:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1280.0
2023-11-14 20:15:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:16:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:17:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:18:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:19:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:20:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:21:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:22:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:23:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:24:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:25:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:26:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:27:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:28:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:29:00+01:00,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0
2023-11-14 20:30:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
2023-11-14 20:31:00+01:00,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0
