,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-02-04 06:20:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-04 06:21:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-04 06:22:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-04 06:23:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-04 06:24:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-04 06:25:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-04 06:26:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-04 06:27:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-04 06:28:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-04 06:29:00+01:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-02-04 06:30:00+01:00,930.0,0.0,0.0,0.0,420.51304,420.51304,509.48696,0.0,509.486960481625,930.0,0.0
2023-02-04 06:31:00+01:00,930.0,0.0,0.0,0.0,407.78155,407.78155,522.21845,0.0,522.2184538264255,930.0,0.0
2023-02-04 06:32:00+01:00,930.0,0.0,0.0,0.0,392.93827,392.93827,537.06173,0.0,537.0617307026615,930.0,0.0
2023-02-04 06:33:00+01:00,930.0,0.0,0.0,0.0,380.20678,380.20678,549.79322,0.0,549.793224047462,930.0,0.0
2023-02-04 06:34:00+01:00,930.0,0.0,0.0,0.0,358.54181,358.54181,571.45819,0.0,571.4581887675099,930.0,0.0
2023-02-04 06:35:00+01:00,930.0,0.0,0.0,0.0,333.12367,333.12367,596.87633,0.0,596.8763252360745,930.0,0.0
2023-02-04 06:36:00+01:00,930.0,0.0,0.0,0.0,314.28406,314.28406,615.71594,0.0,615.7159424855801,930.0,0.0
2023-02-04 06:37:00+01:00,930.0,0.0,0.0,0.0,309.75653,309.75653,620.24347,0.0,620.2434703293919,930.0,0.0
2023-02-04 06:38:00+01:00,930.0,0.0,0.0,0.0,306.99197,306.99197,623.00803,0.0,623.008025643746,930.0,0.0
2023-02-04 06:39:00+01:00,930.0,0.0,0.0,0.0,302.48039,302.48039,627.51961,0.0,627.519611552406,930.0,0.0
2023-02-04 06:40:00+01:00,930.0,0.0,0.0,0.0,294.76276,294.76276,635.23724,0.0,635.2372398038893,930.0,0.0
2023-02-04 06:41:00+01:00,930.0,0.0,0.0,0.0,286.19404,286.19404,643.80596,0.0,643.8059582420073,930.0,0.0
2023-02-04 06:42:00+01:00,930.0,0.0,0.0,0.0,282.45681,282.45681,647.54319,0.0,647.5431880553725,930.0,0.0
2023-02-04 06:43:00+01:00,930.0,0.0,0.0,0.0,278.598,278.598,651.402,0.0,651.4020021811141,930.0,0.0
2023-02-04 06:44:00+01:00,930.0,0.0,0.0,0.0,267.61354,267.61354,662.38646,0.0,662.3864649316084,930.0,0.0
2023-02-04 06:45:00+01:00,680.0,0.26048071,3.1989693,3.1989693,0.0,0.0,680.26048,3.1989693,683.4594500249259,680.0,0.0
2023-02-04 06:46:00+01:00,680.0,0.26048071,29.772157,29.772157,0.0,0.0,680.26048,29.772157,710.0326374610662,680.0,0.0
2023-02-04 06:47:00+01:00,680.0,0.26048071,62.027923,62.027923,0.0,0.0,680.26048,62.027923,742.2884037085944,680.0,0.0
2023-02-04 06:48:00+01:00,680.0,0.26048071,81.901007,81.901007,0.0,0.0,680.26048,81.901007,762.1614876132993,680.0,0.0
2023-02-04 06:49:00+01:00,680.0,0.26048071,90.408933,90.408933,0.0,0.0,680.26048,90.408933,770.6694138952289,680.0,0.0
2023-02-04 06:50:00+01:00,680.0,0.26048071,115.5839,115.5839,0.0,0.0,680.26048,115.5839,795.8443817390408,680.0,0.0
2023-02-04 06:51:00+01:00,680.0,0.26048071,144.98244,144.98244,0.0,0.0,680.26048,144.98244,825.2429166457235,680.0,0.0
2023-02-04 06:52:00+01:00,680.0,0.26048071,171.11414,171.11414,0.0,0.0,680.26048,171.11414,851.3746170533949,680.0,0.0
2023-02-04 06:53:00+01:00,680.0,0.26048071,194.70851,194.70851,0.0,0.0,680.26048,194.70851,874.9689888363135,680.0,0.0
2023-02-04 06:54:00+01:00,680.0,0.26048071,209.36941,209.36941,0.0,0.0,680.26048,209.36941,889.629889243985,680.0,0.0
2023-02-04 06:55:00+01:00,680.0,0.26048071,223.96952,223.96952,0.0,0.0,680.26048,223.96952,904.2299974954682,680.0,0.0
2023-02-04 06:56:00+01:00,680.0,0.26048071,243.76587,243.76587,0.0,0.0,680.26048,243.76587,924.0263473088332,680.0,0.0
2023-02-04 06:57:00+01:00,680.0,0.26048071,253.61122,253.61122,0.0,0.0,680.26048,253.61122,933.8717010269036,680.0,0.0
2023-02-04 06:58:00+01:00,680.0,0.26048071,259.17221,259.17221,0.0,0.0,680.26048,259.17221,939.4326955259144,680.0,0.0
2023-02-04 06:59:00+01:00,680.0,0.26048071,258.9131,258.9131,0.0,0.0,680.26048,258.9131,939.1735849660104,680.0,0.0
2023-02-04 07:00:00+01:00,760.0,0.26048071,175.8735,175.8735,0.0,0.0,760.26048,175.8735,936.1339771566004,760.0,0.0
2023-02-04 07:01:00+01:00,760.0,0.26048071,186.72043,186.72043,0.0,0.0,760.26048,186.72043,946.9809136595666,760.0,0.0
2023-02-04 07:02:00+01:00,760.0,53.970857,152.62403,152.62403,0.0,0.0,813.97086,152.62403,966.594887004367,760.0,0.0
2023-02-04 07:03:00+01:00,760.0,226.43609,0.0,0.0,0.0,0.0,986.43609,0.0,986.436087038769,760.0,0.0
2023-02-04 07:04:00+01:00,760.0,248.02432,0.0,0.0,0.0,0.0,1008.0243,0.0,1008.0243176674768,760.0,0.0
2023-02-04 07:05:00+01:00,760.0,277.34612,0.0,0.0,0.0,0.0,1037.3461,0.0,1037.3461184828195,760.0,0.0
2023-02-04 07:06:00+01:00,760.0,322.6214,0.0,0.0,0.0,0.0,1082.6214,0.0,1082.6213969209375,760.0,0.0
2023-02-04 07:07:00+01:00,760.0,370.31242,0.0,0.0,0.0,0.0,1130.3124,0.0,1130.312419671432,760.0,0.0
2023-02-04 07:08:00+01:00,760.0,407.67175,0.0,0.0,0.0,0.0,1167.6718,0.0,1167.6717514543504,760.0,0.0
2023-02-04 07:09:00+01:00,760.0,447.06613,0.0,0.0,0.0,0.0,1207.0661,0.0,1207.0661326773647,760.0,0.0
2023-02-04 07:10:00+01:00,760.0,474.12268,0.0,0.0,0.0,0.0,1234.1227,0.0,1234.1226817785928,760.0,0.0
2023-02-04 07:11:00+01:00,760.0,518.63657,0.0,0.0,0.0,0.0,1278.6366,0.0,1278.636570472149,760.0,0.0
2023-02-04 07:12:00+01:00,760.0,548.16966,0.0,0.0,0.0,0.0,1308.1697,0.0,1308.1696560419414,760.0,0.0
2023-02-04 07:13:00+01:00,760.0,570.15155,0.0,0.0,0.0,0.0,1330.1515,0.0,1330.1515478936633,760.0,0.0
2023-02-04 07:14:00+01:00,760.0,604.59286,0.0,0.0,0.0,0.0,1364.5929,0.0,1364.5928561795486,760.0,0.0
2023-02-04 07:15:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1409.2602,0.0,1409.2602130557843,2000.0,590.73979
2023-02-04 07:16:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1478.5584,0.0,1478.5583839545566,2000.0,521.44162
2023-02-04 07:17:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1505.5541,0.0,1505.5541408995964,2000.0,494.44586
2023-02-04 07:18:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1535.6184,0.0,1535.6184139399309,2000.0,464.38159
2023-02-04 07:19:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1584.4934,0.0,1584.4933959438863,2000.0,415.5066
2023-02-04 07:20:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1648.0323,0.0,1648.0322539399306,2000.0,351.96775
2023-02-04 07:21:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1695.7362,0.0,1695.7362430411586,2000.0,304.26376
2023-02-04 07:22:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1784.6773,0.0,1784.6772955706165,2000.0,215.3227
2023-02-04 07:23:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1844.3862,0.0,1844.386247726804,2000.0,155.61375
2023-02-04 07:24:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1910.1744,0.0,1910.174415501813,2000.0,89.825584
2023-02-04 07:25:00+01:00,2000.0,0.0,0.0,0.0,0.0,0.0,1956.4224,0.0,1956.4223684389424,2000.0,43.577632
2023-02-04 07:26:00+01:00,2000.0,9.5657677,0.0,0.0,0.0,0.0,2009.5658,0.0,2009.5657677268048,2000.0,0.0
2023-02-04 07:27:00+01:00,2000.0,77.536502,0.0,0.0,0.0,0.0,2077.5365,0.0,2077.536501955752,2000.0,0.0
2023-02-04 07:28:00+01:00,2000.0,177.9643,0.0,0.0,0.0,0.0,2177.9643,0.0,2177.964296420361,2000.0,0.0
2023-02-04 07:29:00+01:00,2000.0,270.35158,0.0,0.0,0.0,0.0,2270.3516,0.0,2270.3515843329765,2000.0,0.0
2023-02-04 07:30:00+01:00,2450.0,0.0,0.0,0.0,0.0,0.0,2330.1951,0.0,2330.1950871522745,2450.0,119.80491
2023-02-04 07:31:00+01:00,2450.0,0.0,0.0,0.0,0.0,0.0,2347.195,0.0,2347.1949977809822,2450.0,102.805
2023-02-04 07:32:00+01:00,2450.0,0.0,0.0,0.0,0.0,0.0,2333.6732,0.0,2333.673206405735,2450.0,116.32679
2023-02-04 07:33:00+01:00,2450.0,0.0,0.0,0.0,0.0,0.0,2282.3795,0.0,2282.3795045049856,2450.0,167.6205
2023-02-04 07:34:00+01:00,2450.0,0.0,0.0,0.0,0.0,0.0,2231.5532,0.0,2231.553222334171,2450.0,218.44678
2023-02-04 07:35:00+01:00,2450.0,0.0,0.0,0.0,0.0,0.0,2210.3268,0.0,2210.326769058174,2450.0,239.67323
2023-02-04 07:36:00+01:00,2450.0,0.0,0.0,0.0,0.0,0.0,2208.5638,0.0,2208.5637965287165,2450.0,241.4362
2023-02-04 07:37:00+01:00,2450.0,0.0,0.0,0.0,0.0,0.0,2260.7086,0.0,2260.708588616101,2450.0,189.29141
2023-02-04 07:38:00+01:00,2450.0,0.0,0.0,0.0,0.0,0.0,2336.7358,0.0,2336.735771332194,2450.0,113.26423
2023-02-04 07:39:00+01:00,2450.0,0.26048071,6.7791446,6.7791446,0.0,0.0,2450.2605,6.7791446,2457.0396252859264,2450.0,0.0
2023-02-04 07:40:00+01:00,2450.0,0.26048071,90.827916,90.827916,0.0,0.0,2450.2605,90.827916,2541.088397034443,2450.0,0.0
2023-02-04 07:41:00+01:00,2450.0,0.26048071,171.63876,171.63876,0.0,0.0,2450.2605,171.63876,2621.899242569834,2450.0,0.0
2023-02-04 07:42:00+01:00,2450.0,0.26048071,237.8495,237.8495,0.0,0.0,2450.2605,237.8495,2688.1099798537407,2450.0,0.0
2023-02-04 07:43:00+01:00,2450.0,0.26048071,297.40498,297.40498,0.0,0.0,2450.2605,297.40498,2747.6654638272494,2450.0,0.0
2023-02-04 07:44:00+01:00,2450.0,0.26048071,364.998,364.998,0.0,0.0,2450.2605,364.998,2815.2584787683336,2450.0,0.0
2023-02-04 07:45:00+01:00,2780.0,0.26048071,113.34825,113.34825,0.0,0.0,2780.2605,113.34825,2893.608729770312,2780.0,0.0
2023-02-04 07:46:00+01:00,2780.0,0.26048071,187.64137,187.64137,0.0,0.0,2780.2605,187.64137,2967.9018482428314,2780.0,0.0
2023-02-04 07:47:00+01:00,2780.0,0.26048071,247.25764,247.25764,0.0,0.0,2780.2605,247.25764,3027.5181243725287,2780.0,0.0
2023-02-04 07:48:00+01:00,2780.0,0.26048071,276.70103,276.70103,0.0,0.0,2780.2605,276.70103,3056.961509500248,2780.0,0.0
2023-02-04 07:49:00+01:00,2780.0,0.26048071,288.77975,288.77975,0.0,0.0,2780.2605,288.77975,3069.0402310621294,2780.0,0.0
2023-02-04 07:50:00+01:00,2780.0,0.26048071,300.43293,300.43293,0.0,0.0,2780.2605,300.43293,3080.6934075306945,2780.0,0.0
2023-02-04 07:51:00+01:00,2780.0,0.26048071,312.45086,312.45086,0.0,0.0,2780.2605,312.45086,3092.711336936388,2780.0,0.0
2023-02-04 07:52:00+01:00,2780.0,0.26048071,314.50185,314.50185,0.0,0.0,2780.2605,314.50185,3094.762328311635,2780.0,0.0
2023-02-04 07:53:00+01:00,2780.0,0.52096359,294.44501,294.44501,0.0,0.0,2780.521,294.44501,3074.96597849827,2780.0,0.0
2023-02-04 07:54:00+01:00,2780.0,0.0,244.29614,244.29614,0.0,0.0,2780.0,244.29614,3024.2961400945537,2780.0,0.0
2023-02-04 07:55:00+01:00,2780.0,0.26048071,194.77998,194.77998,0.0,0.0,2780.2605,194.77998,2975.040463218317,2780.0,0.0
2023-02-04 07:56:00+01:00,2780.0,138.9137,36.365269,36.365269,0.0,0.0,2918.9137,36.365269,2955.278972859673,2780.0,0.0
2023-02-04 07:57:00+01:00,2780.0,106.63952,0.0,0.0,0.0,0.0,2886.6395,0.0,2886.6395249126567,2780.0,0.0
2023-02-04 07:58:00+01:00,2780.0,0.0,0.0,0.0,0.0,0.0,2754.2021,0.0,2754.20210840969,2780.0,25.797892
2023-02-04 07:59:00+01:00,2780.0,0.0,0.0,0.0,0.0,0.0,2580.4609,0.0,2580.460885153469,2780.0,199.53911
2023-02-04 08:00:00+01:00,2160.0,0.52096359,347.25333,347.25333,0.0,0.0,2160.521,347.25333,2507.7742954433093,2160.0,0.0
2023-02-04 08:01:00+01:00,2160.0,0.0,318.53922,318.53922,0.0,0.0,2160.0,318.53922,2478.5392194856217,2160.0,0.0
2023-02-04 08:02:00+01:00,2160.0,0.26048071,315.22319,315.22319,0.0,0.0,2160.2605,315.22319,2475.48366974106,2160.0,0.0
2023-02-04 08:03:00+01:00,2160.0,0.52096359,324.95855,324.95855,0.0,0.0,2160.521,324.95855,2485.479516057392,2160.0,0.0
2023-02-04 08:04:00+01:00,2160.0,0.0,324.62843,324.62843,0.0,0.0,2160.0,324.62843,2484.6284258707565,2160.0,0.0
2023-02-04 08:05:00+01:00,2160.0,0.26048071,339.94073,339.94073,0.0,0.0,2160.2605,339.94073,2500.2012086212508,2160.0,0.0
2023-02-04 08:06:00+01:00,2160.0,0.26048071,341.76449,341.76449,0.0,0.0,2160.2605,341.76449,2502.0249733068968,2160.0,0.0
2023-02-04 08:07:00+01:00,2160.0,0.26048071,363.29193,363.29193,0.0,0.0,2160.2605,363.29193,2523.5524117794166,2160.0,0.0
2023-02-04 08:08:00+01:00,2160.0,0.26048071,429.28841,429.28841,0.0,0.0,2160.2605,429.28841,2589.548888724456,2160.0,0.0
2023-02-04 08:09:00+01:00,2160.0,0.26048071,516.00906,516.00906,0.0,0.0,2160.2605,516.00906,2676.269539760836,2160.0,0.0
2023-02-04 08:10:00+01:00,2160.0,0.26048071,616.14883,616.14883,0.0,0.0,2160.2605,616.14883,2776.409315379656,2160.0,0.0
2023-02-04 08:11:00+01:00,2160.0,0.26048071,670.41838,670.41838,0.0,0.0,2160.2605,670.41838,2830.678857349209,2160.0,0.0
2023-02-04 08:12:00+01:00,2160.0,0.26048071,685.74502,685.74502,0.0,0.0,2160.2605,685.74502,2846.005495890532,2160.0,0.0
2023-02-04 08:13:00+01:00,2160.0,0.26048071,705.06799,705.06799,0.0,0.0,2160.2605,705.06799,2865.3284748051256,2160.0,0.0
2023-02-04 08:14:00+01:00,2160.0,0.26048071,715.00305,715.00305,0.0,0.0,2160.2605,715.00305,2875.2635289652685,2160.0,0.0
2023-02-04 08:15:00+01:00,2310.0,0.26048071,577.06583,577.06583,0.0,0.0,2310.2605,577.06583,2887.326308591999,2310.0,0.0
2023-02-04 08:16:00+01:00,2310.0,0.26048071,602.46802,602.46802,0.0,0.0,2310.2605,602.46802,2912.728503125412,2310.0,0.0
2023-02-04 08:17:00+01:00,2310.0,0.26048071,645.67066,645.67066,0.0,0.0,2310.2605,645.67066,2955.9311447762816,2310.0,0.0
2023-02-04 08:18:00+01:00,2310.0,0.26048071,718.51756,718.51756,0.0,0.0,2310.2605,718.51756,3028.7780357309084,2310.0,0.0
2023-02-04 08:19:00+01:00,2310.0,0.26048071,818.03362,818.03362,0.0,0.0,2310.2605,818.03362,3128.294095733302,2310.0,0.0
2023-02-04 08:20:00+01:00,2310.0,0.26048071,861.08664,861.08664,0.0,0.0,2310.2605,861.08664,3171.3471216456423,2310.0,0.0
2023-02-04 08:21:00+01:00,2310.0,0.26048071,915.0915,915.0915,0.0,0.0,2310.2605,915.0915,3225.3519806137024,2310.0,0.0
2023-02-04 08:22:00+01:00,2310.0,0.26048071,982.50839,982.50839,0.0,0.0,2310.2605,982.50839,3292.768867349472,2310.0,0.0
2023-02-04 08:23:00+01:00,2310.0,0.26048071,947.84923,947.84923,0.0,0.0,2310.2605,947.84923,3258.1097088578827,2310.0,0.0
2023-02-04 08:24:00+01:00,2310.0,0.26048071,1001.5914,1001.5914,0.0,0.0,2310.2605,1001.5914,3311.851848501752,2310.0,0.0
2023-02-04 08:25:00+01:00,2310.0,0.26048071,1009.5992,1009.5992,0.0,0.0,2310.2605,1009.5992,3319.8597242949086,2310.0,0.0
2023-02-04 08:26:00+01:00,2310.0,0.26048071,1083.6999,1083.6999,0.0,0.0,2310.2605,1083.6999,3393.9603978893374,2310.0,0.0
2023-02-04 08:27:00+01:00,2310.0,0.26048071,1132.802,1132.802,0.0,0.0,2310.2605,1132.802,3443.062435005498,2310.0,0.0
2023-02-04 08:28:00+01:00,2310.0,0.26048071,1389.4074,1389.4074,0.0,0.0,2310.2605,1389.4074,3699.6678501388287,2310.0,0.0
2023-02-04 08:29:00+01:00,2310.0,0.26048071,1127.7469,1127.7469,0.0,0.0,2310.2605,1127.7469,3438.007356115588,2310.0,0.0
2023-02-04 08:30:00+01:00,2840.0,0.26048071,739.76053,739.76053,0.0,0.0,2840.2605,739.76053,3580.021008732464,2840.0,0.0
2023-02-04 08:31:00+01:00,2840.0,0.26048071,581.56204,581.56204,0.0,0.0,2840.2605,581.56204,3421.822520400377,2840.0,0.0
2023-02-04 08:32:00+01:00,2840.0,0.26048071,410.41778,410.41778,0.0,0.0,2840.2605,410.41778,3250.678261191263,2840.0,0.0
2023-02-04 08:33:00+01:00,2840.0,0.26048071,362.23214,362.23214,0.0,0.0,2840.2605,362.23214,3202.4926190973874,2840.0,0.0
2023-02-04 08:34:00+01:00,2840.0,0.26048071,484.73954,484.73954,0.0,0.0,2840.2605,484.73954,3325.000025435885,2840.0,0.0
2023-02-04 08:35:00+01:00,2840.0,0.26048071,328.93555,328.93555,0.0,0.0,2840.2605,328.93555,3169.196031683754,2840.0,0.0
2023-02-04 08:36:00+01:00,2840.0,0.26048071,437.69551,437.69551,0.0,0.0,2840.2605,437.69551,3277.955994032463,2840.0,0.0
2023-02-04 08:37:00+01:00,2840.0,0.26048071,561.66506,561.66506,0.0,0.0,2840.2605,561.66506,3401.925541927375,2840.0,0.0
2023-02-04 08:38:00+01:00,2840.0,0.26048071,730.59011,730.59011,0.0,0.0,2840.2605,730.59011,3570.850592816774,2840.0,0.0
2023-02-04 08:39:00+01:00,2840.0,0.26048071,566.3759,566.3759,0.0,0.0,2840.2605,566.3759,3406.6363824206087,2840.0,0.0
2023-02-04 08:40:00+01:00,2840.0,0.26048071,521.86969,521.86969,0.0,0.0,2840.2605,521.86969,3362.1301661441275,2840.0,0.0
2023-02-04 08:41:00+01:00,2840.0,0.26048071,563.0546,563.0546,0.0,0.0,2840.2605,563.0546,3403.315084213981,2840.0,0.0
2023-02-04 08:42:00+01:00,2840.0,0.26048071,645.71457,645.71457,0.0,0.0,2840.2605,645.71457,3485.975050389043,2840.0,0.0
2023-02-04 08:43:00+01:00,2840.0,0.26048071,762.43162,762.43162,0.0,0.0,2840.2605,762.43162,3602.69210353302,2840.0,0.0
2023-02-04 08:44:00+01:00,2840.0,0.26048071,896.79262,896.79262,0.0,0.0,2840.2605,896.79262,3737.0531023436215,2840.0,0.0
2023-02-04 08:45:00+01:00,2550.0,0.26048071,1252.3341,1252.3341,0.0,0.0,2550.2605,1252.3341,3802.594581144948,2550.0,0.0
2023-02-04 08:46:00+01:00,2550.0,0.26048071,1322.2316,1322.2316,0.0,0.0,2550.2605,1322.2316,3872.492125579295,2550.0,0.0
2023-02-04 08:47:00+01:00,2550.0,0.26048071,1552.4165,1552.4165,0.0,0.0,2550.2605,1552.4165,4102.67697168036,2550.0,0.0
2023-02-04 08:48:00+01:00,2550.0,0.26048071,2037.9077,2037.9077,0.0,0.0,2550.2605,2037.9077,4588.168180273934,2550.0,0.0
2023-02-04 08:49:00+01:00,2550.0,0.26048071,2259.5179,2259.5179,0.0,0.0,2550.2605,2259.5179,4809.778429313914,2550.0,0.0
2023-02-04 08:50:00+01:00,2550.0,0.26048071,1642.8643,1642.8643,0.0,0.0,2550.2605,1642.8643,4193.124829161527,2550.0,0.0
2023-02-04 08:51:00+01:00,2550.0,0.26048071,1541.4875,1541.4875,0.0,0.0,2550.2605,1541.4875,4091.747974428916,2550.0,0.0
2023-02-04 08:52:00+01:00,2550.0,0.26048071,1515.7398,1515.7398,0.0,0.0,2550.2605,1515.7398,4066.000328562081,2550.0,0.0
2023-02-04 08:53:00+01:00,2550.0,0.26048071,1439.6119,1439.6119,0.0,0.0,2550.2605,1439.6119,3989.872392627972,2550.0,0.0
2023-02-04 08:54:00+01:00,2550.0,0.26048071,1494.3711,1494.3711,0.0,0.0,2550.2605,1494.3711,4044.631612256752,2550.0,0.0
2023-02-04 08:55:00+01:00,2550.0,0.26048071,1439.6573,1439.6573,0.0,0.0,2550.2605,1439.6573,3989.917806897788,2550.0,0.0
2023-02-04 08:56:00+01:00,2550.0,0.26048071,1504.9018,1504.9018,0.0,0.0,2550.2605,1504.9018,4055.162279499065,2550.0,0.0
2023-02-04 08:57:00+01:00,2550.0,0.26048071,1677.6748,1677.6748,0.0,0.0,2550.2605,1677.6748,4227.935315372777,2550.0,0.0
2023-02-04 08:58:00+01:00,2550.0,0.26048071,1294.9321,1294.9321,0.0,0.0,2550.2605,1294.9321,3845.192583035789,2550.0,0.0
2023-02-04 08:59:00+01:00,2550.0,0.26048071,963.56683,963.56683,0.0,0.0,2550.2605,963.56683,3513.827309076752,2550.0,0.0
2023-02-04 09:00:00+01:00,2530.0,0.26048071,882.28861,882.28861,0.0,0.0,2530.2605,882.28861,3412.5490877905554,2530.0,0.0
2023-02-04 09:01:00+01:00,2530.0,0.26048071,1450.4607,1450.4607,0.0,0.0,2530.2605,1450.4607,3980.721131911957,2530.0,0.0
2023-02-04 09:02:00+01:00,2530.0,0.26048071,1427.4888,1427.4888,0.0,0.0,2530.2605,1427.4888,3957.74929558289,2530.0,0.0
2023-02-04 09:03:00+01:00,2530.0,0.26048071,918.38907,918.38907,0.0,0.0,2530.2605,918.38907,3448.6495545423204,2530.0,0.0
2023-02-04 09:04:00+01:00,2530.0,0.26048071,1145.7441,1145.7441,0.0,0.0,2530.2605,1145.7441,3676.004554060032,2530.0,0.0
2023-02-04 09:05:00+01:00,2530.0,0.26048071,754.89577,754.89577,0.0,0.0,2530.2605,754.89577,3285.156251713757,2530.0,0.0
2023-02-04 09:06:00+01:00,2530.0,0.26048071,412.25363,412.25363,0.0,0.0,2530.2605,412.25363,2942.514108943086,2530.0,0.0
2023-02-04 09:07:00+01:00,2530.0,0.26048071,325.42529,325.42529,0.0,0.0,2530.2605,325.42529,2855.685773078581,2530.0,0.0
2023-02-04 09:08:00+01:00,2530.0,0.26048071,344.12074,344.12074,0.0,0.0,2530.2605,344.12074,2874.381217641761,2530.0,0.0
2023-02-04 09:09:00+01:00,2530.0,0.26048071,535.54753,535.54753,0.0,0.0,2530.2605,535.54753,3065.808005711808,2530.0,0.0
2023-02-04 09:10:00+01:00,2530.0,0.26048071,984.52801,984.52801,0.0,0.0,2530.2605,984.52801,3514.78848857464,2530.0,0.0
2023-02-04 09:11:00+01:00,2530.0,0.26048071,2322.2715,2322.2715,0.0,0.0,2530.2605,2322.2715,4852.531955847016,2530.0,0.0
2023-02-04 09:12:00+01:00,2530.0,0.26048071,1807.4385,1807.4385,0.0,0.0,2530.2605,1807.4385,4337.698942685243,2530.0,0.0
2023-02-04 09:13:00+01:00,2530.0,0.26048071,2360.2295,2360.2295,0.0,0.0,2530.2605,2360.2295,4890.490022399884,2530.0,0.0
2023-02-04 09:14:00+01:00,2530.0,0.26048071,2847.2697,2847.2697,0.0,0.0,2530.2605,2847.2697,5377.530189091252,2530.0,0.0
2023-02-04 09:15:00+01:00,2220.0,0.26048071,2903.2418,2903.2418,0.0,0.0,2220.2605,2903.2418,5123.502253797255,2220.0,0.0
2023-02-04 09:16:00+01:00,2220.0,0.26048071,3232.6602,3232.6602,0.0,0.0,2220.2605,3232.6602,5452.920635829478,2220.0,0.0
2023-02-04 09:17:00+01:00,2220.0,0.26048071,2253.3984,2253.3984,0.0,0.0,2220.2605,2253.3984,4473.658927177292,2220.0,0.0
2023-02-04 09:18:00+01:00,2220.0,0.26048071,2448.7948,2448.7948,0.0,0.0,2220.2605,2448.7948,4669.055305559448,2220.0,0.0
2023-02-04 09:19:00+01:00,2220.0,0.26048071,2524.7847,2524.7847,0.0,0.0,2220.2605,2524.7847,4745.045176553468,2220.0,0.0
2023-02-04 09:20:00+01:00,2220.0,0.26048071,2402.7398,2402.7398,0.0,0.0,2220.2605,2402.7398,4623.000278041854,2220.0,0.0
2023-02-04 09:21:00+01:00,2220.0,0.52096359,2216.2603,2216.2603,0.0,0.0,2220.521,2216.2603,4436.781292724441,2220.0,0.0
2023-02-04 09:22:00+01:00,2220.0,0.0,2054.3345,2054.3345,0.0,0.0,2220.0,2054.3345,4274.3345036135415,2220.0,0.0
2023-02-04 09:23:00+01:00,2220.0,0.26048071,2014.2881,2014.2881,0.0,0.0,2220.2605,2014.2881,4234.548539712421,2220.0,0.0
2023-02-04 09:24:00+01:00,2220.0,0.26048071,1565.3794,1565.3794,0.0,0.0,2220.2605,1565.3794,3785.6398958579953,2220.0,0.0
2023-02-04 09:25:00+01:00,2220.0,0.26048071,1328.7755,1328.7755,0.0,0.0,2220.2605,1328.7755,3549.035981801191,2220.0,0.0
2023-02-04 09:26:00+01:00,2220.0,0.26048071,1119.7943,1119.7943,0.0,0.0,2220.2605,1119.7943,3340.0547501625365,2220.0,0.0
2023-02-04 09:27:00+01:00,2220.0,0.26048071,1284.1262,1284.1262,0.0,0.0,2220.2605,1284.1262,3504.3866943684084,2220.0,0.0
2023-02-04 09:28:00+01:00,2220.0,0.26048071,1316.9546,1316.9546,0.0,0.0,2220.2605,1316.9546,3537.215040450169,2220.0,0.0
2023-02-04 09:29:00+01:00,2220.0,0.26048071,1321.8154,1321.8154,0.0,0.0,2220.2605,1321.8154,3542.075882847665,2220.0,0.0
