,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-06 04:27:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-06 04:28:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-06 04:29:00+02:00,3010.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,0.0,3010.0,0.0
2023-04-06 04:30:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:31:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:32:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:33:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:34:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:35:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:36:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:37:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:38:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:39:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:40:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:41:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:42:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:43:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:44:00+02:00,2910.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0,2910.0,0.0
2023-04-06 04:45:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:46:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:47:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:48:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:49:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:50:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:51:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:52:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:53:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:54:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:55:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:56:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:57:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:58:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 04:59:00+02:00,2650.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,0.0,2650.0,0.0
2023-04-06 05:00:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:01:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:02:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:03:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:04:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:05:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:06:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:07:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:08:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:09:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:10:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:11:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:12:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:13:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:14:00+02:00,2870.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0,2870.0,0.0
2023-04-06 05:15:00+02:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-04-06 05:16:00+02:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-04-06 05:17:00+02:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-04-06 05:18:00+02:00,2960.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0,2960.0,0.0
2023-04-06 05:19:00+02:00,2960.0,0.0,0.0,0.0,2453.3673,2453.3673,506.6327,0.0,506.63270472519787,2960.0,0.0
2023-04-06 05:20:00+02:00,2960.0,0.0,0.0,0.0,2440.2103,2440.2103,519.78974,0.0,519.7897431633157,2960.0,0.0
2023-04-06 05:21:00+02:00,2960.0,0.0,0.0,0.0,2422.8297,2422.8297,537.17035,0.0,537.1703486643045,2960.0,0.0
2023-04-06 05:22:00+02:00,2960.0,0.0,0.0,0.0,2405.3883,2405.3883,554.61175,0.0,554.6117463214814,2960.0,0.0
2023-04-06 05:23:00+02:00,2960.0,0.0,0.0,0.0,2392.0488,2392.0488,567.95116,0.0,567.9511612281641,2960.0,0.0
2023-04-06 05:24:00+02:00,2960.0,0.0,0.0,0.0,2376.6584,2376.6584,583.34157,0.0,583.341567510094,2960.0,0.0
2023-04-06 05:25:00+02:00,2960.0,0.0,0.0,0.0,2363.3798,2363.3798,596.62019,0.0,596.6201902605884,2960.0,0.0
