,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-04 07:14:00+01:00,830.0,0.41676913,581.71364,581.71364,0.0,0.0,830.41677,581.71364,1412.1304107473634,830.0,0.0
2023-03-04 07:15:00+01:00,910.0,0.41676913,459.35639,459.35639,0.0,0.0,910.41677,459.35639,1369.7731558062787,910.0,0.0
2023-03-04 07:16:00+01:00,910.0,0.41676913,488.92136,488.92136,0.0,0.0,910.41677,488.92136,1399.3381252463746,910.0,0.0
2023-03-04 07:17:00+01:00,910.0,0.41676913,527.05504,527.05504,0.0,0.0,910.41677,527.05504,1437.471813124588,910.0,0.0
2023-03-04 07:18:00+01:00,910.0,0.41676913,554.44744,554.44744,0.0,0.0,910.41677,554.44744,1464.86420687706,910.0,0.0
2023-03-04 07:19:00+01:00,910.0,0.41676913,556.55922,556.55922,0.0,0.0,910.41677,556.55922,1466.9759904084956,910.0,0.0
2023-03-04 07:20:00+01:00,910.0,0.41676913,516.49613,516.49613,0.0,0.0,910.41677,516.49613,1426.912895467411,910.0,0.0
2023-03-04 07:21:00+01:00,910.0,0.41676913,419.35408,419.35408,0.0,0.0,910.41677,419.35408,1329.770853021383,910.0,0.0
2023-03-04 07:22:00+01:00,910.0,0.41676913,360.16335,360.16335,0.0,0.0,910.41677,360.16335,1270.5801219850034,910.0,0.0
2023-03-04 07:23:00+01:00,910.0,0.41676913,518.6687,518.6687,0.0,0.0,910.41677,518.6687,1429.0854711550346,910.0,0.0
2023-03-04 07:24:00+01:00,910.0,0.41676913,592.52033,592.52033,0.0,0.0,910.41677,592.52033,1502.937102599085,910.0,0.0
2023-03-04 07:25:00+01:00,910.0,0.41676913,410.78537,410.78537,0.0,0.0,910.41677,410.78537,1321.2021345832648,910.0,0.0
2023-03-04 07:26:00+01:00,910.0,0.41676913,258.73695,258.73695,0.0,0.0,910.41677,258.73695,1169.1537203199157,910.0,0.0
2023-03-04 07:27:00+01:00,910.0,0.41676913,199.54622,199.54622,0.0,0.0,910.41677,199.54622,1109.962989283537,910.0,0.0
2023-03-04 07:28:00+01:00,910.0,0.41676913,207.93256,207.93256,0.0,0.0,910.41677,207.93256,1118.3493312530898,910.0,0.0
2023-03-04 07:29:00+01:00,910.0,0.41676913,233.27396,233.27396,0.0,0.0,910.41677,233.27396,1143.6907336303148,910.0,0.0
2023-03-04 07:30:00+01:00,1030.0,0.41676913,136.50358,136.50358,0.0,0.0,1030.4168,136.50358,1166.920352476104,1030.0,0.0
2023-03-04 07:31:00+01:00,1030.0,0.41676913,191.47075,191.47075,0.0,0.0,1030.4168,191.47075,1221.8875164496126,1030.0,0.0
2023-03-04 07:32:00+01:00,1030.0,0.41676913,130.16823,130.16823,0.0,0.0,1030.4168,130.16823,1160.585001881798,1030.0,0.0
2023-03-04 07:33:00+01:00,1030.0,0.41676913,140.78794,140.78794,0.0,0.0,1030.4168,140.78794,1171.2047116951633,1030.0,0.0
2023-03-04 07:34:00+01:00,1030.0,0.41676913,238.05157,238.05157,0.0,0.0,1030.4168,238.05157,1268.468338453568,1030.0,0.0
2023-03-04 07:35:00+01:00,1030.0,0.41676913,421.89832,421.89832,0.0,0.0,1030.4168,421.89832,1452.3150900008238,1030.0,0.0
2023-03-04 07:36:00+01:00,1030.0,0.41676913,641.5846,641.5846,0.0,0.0,1030.4168,641.5846,1672.0013694262936,1030.0,0.0
2023-03-04 07:37:00+01:00,1030.0,0.41676913,749.28556,749.28556,0.0,0.0,1030.4168,749.28556,1779.702329529499,1030.0,0.0
2023-03-04 07:38:00+01:00,1030.0,0.41676913,1009.2173,1009.2173,0.0,0.0,1030.4168,1009.2173,2039.6340803646176,1030.0,0.0
2023-03-04 07:39:00+01:00,1030.0,0.41676913,1296.7238,1296.7238,0.0,0.0,1030.4168,1296.7238,2327.140601420773,1030.0,0.0
2023-03-04 07:40:00+01:00,1030.0,0.41676913,1510.0748,1510.0748,0.0,0.0,1030.4168,1510.0748,2540.4915302519366,1030.0,0.0
2023-03-04 07:41:00+01:00,1030.0,0.41676913,1632.7406,1632.7406,0.0,0.0,1030.4168,1632.7406,2663.157351543754,1030.0,0.0
2023-03-04 07:42:00+01:00,1030.0,0.41676913,1664.4173,1664.4173,0.0,0.0,1030.4168,1664.4173,2694.834104515285,1030.0,0.0
2023-03-04 07:43:00+01:00,1030.0,0.41676913,1685.4744,1685.4744,0.0,0.0,1030.4168,1685.4744,2715.891147673451,1030.0,0.0
2023-03-04 07:44:00+01:00,1030.0,0.41676913,1799.5107,1799.5107,0.0,0.0,1030.4168,1799.5107,2829.9274583709625,1030.0,0.0
2023-03-04 07:45:00+01:00,1500.0,0.41676913,1587.2699,1587.2699,0.0,0.0,1500.4168,1587.2699,3087.6866335184573,1500.0,0.0
2023-03-04 07:46:00+01:00,1500.0,0.41676913,1718.3828,1718.3828,0.0,0.0,1500.4168,1718.3828,3218.799588936017,1500.0,0.0
2023-03-04 07:47:00+01:00,1500.0,0.41676913,1589.5032,1589.5032,0.0,0.0,1500.4168,1589.5032,3089.920001362269,1500.0,0.0
2023-03-04 07:48:00+01:00,1500.0,0.41676913,1536.7694,1536.7694,0.0,0.0,1500.4168,1536.7694,3037.186205232572,1500.0,0.0
2023-03-04 07:49:00+01:00,1500.0,0.41676913,1505.1535,1505.1535,0.0,0.0,1500.4168,1505.1535,3005.57024441723,1500.0,0.0
2023-03-04 07:50:00+01:00,1500.0,0.41676913,1734.3436,1734.3436,0.0,0.0,1500.4168,1734.3436,3234.7603396755576,1500.0,0.0
2023-03-04 07:51:00+01:00,1500.0,0.41676913,1680.1209,1680.1209,0.0,0.0,1500.4168,1680.1209,3180.5376905447906,1500.0,0.0
2023-03-04 07:52:00+01:00,1500.0,0.41676913,1402.2524,1402.2524,0.0,0.0,1500.4168,1402.2524,2902.66918424128,1500.0,0.0
2023-03-04 07:53:00+01:00,1500.0,0.41676913,1308.4078,1308.4078,0.0,0.0,1500.4168,1308.4078,2808.82456372248,1500.0,0.0
2023-03-04 07:54:00+01:00,1500.0,0.41676913,1264.4555,1264.4555,0.0,0.0,1500.4168,1264.4555,2764.8723020712964,1500.0,0.0
2023-03-04 07:55:00+01:00,1500.0,0.41676913,1352.9766,1352.9766,0.0,0.0,1500.4168,1352.9766,2853.3933693648924,1500.0,0.0
2023-03-04 07:56:00+01:00,1500.0,0.41676913,1454.506,1454.506,0.0,0.0,1500.4168,1454.506,2954.922760227093,1500.0,0.0
2023-03-04 07:57:00+01:00,1500.0,0.41676913,1264.491,1264.491,0.0,0.0,1500.4168,1264.491,2764.9077634724795,1500.0,0.0
2023-03-04 07:58:00+01:00,1500.0,0.41676913,1189.547,1189.547,0.0,0.0,1500.4168,1189.547,2689.963770124154,1500.0,0.0
2023-03-04 07:59:00+01:00,1500.0,0.41676913,1568.9727,1568.9727,0.0,0.0,1500.4168,1568.9727,3069.3895143037143,1500.0,0.0
2023-03-04 08:00:00+01:00,1120.0,0.41676913,1862.0705,1862.0705,0.0,0.0,1120.4168,1862.0705,2982.487297525098,1120.0,0.0
2023-03-04 08:01:00+01:00,1120.0,0.41676913,1766.1516,1766.1516,0.0,0.0,1120.4168,1766.1516,2886.5683290649627,1120.0,0.0
2023-03-04 08:02:00+01:00,1120.0,0.41676913,1834.5463,1834.5463,0.0,0.0,1120.4168,1834.5463,2954.9630357880874,1120.0,0.0
2023-03-04 08:03:00+01:00,1120.0,0.41676913,1895.4554,1895.4554,0.0,0.0,1120.4168,1895.4554,3015.872157538304,1120.0,0.0
2023-03-04 08:04:00+01:00,1120.0,0.41676913,1624.2814,1624.2814,0.0,0.0,1120.4168,1624.2814,2744.6981382780045,1120.0,0.0
2023-03-04 08:05:00+01:00,1120.0,0.41676913,1099.3056,1099.3056,0.0,0.0,1120.4168,1099.3056,2219.722373283658,1120.0,0.0
2023-03-04 08:06:00+01:00,1120.0,0.41676913,927.48207,927.48207,0.0,0.0,1120.4168,927.48207,2047.8988380217943,1120.0,0.0
2023-03-04 08:07:00+01:00,1120.0,0.83354174,1222.7758,1222.7758,0.0,0.0,1120.8335,1222.7758,2343.609324578939,1120.0,0.0
2023-03-04 08:08:00+01:00,1120.0,0.0,1361.0576,1361.0576,0.0,0.0,1120.0,1361.0576,2481.057630590805,1120.0,0.0
2023-03-04 08:09:00+01:00,1120.0,0.41676913,1267.9048,1267.9048,0.0,0.0,1120.4168,1267.9048,2388.321531676211,1120.0,0.0
2023-03-04 08:10:00+01:00,1120.0,0.41676913,1001.6377,1001.6377,0.0,0.0,1120.4168,1001.6377,2122.0544302467865,1120.0,0.0
2023-03-04 08:11:00+01:00,1120.0,0.41676913,680.46419,680.46419,0.0,0.0,1120.4168,680.46419,1800.8809570000417,1120.0,0.0
2023-03-04 08:12:00+01:00,1120.0,0.41676913,515.5627,515.5627,0.0,0.0,1120.4168,515.5627,1635.979465079516,1120.0,0.0
2023-03-04 08:13:00+01:00,1120.0,0.41676913,504.94299,504.94299,0.0,0.0,1120.4168,504.94299,1625.3597552661504,1120.0,0.0
2023-03-04 08:14:00+01:00,1120.0,0.83354174,568.0013,568.0013,0.0,0.0,1120.8335,568.0013,1688.8348455215885,1120.0,0.0
2023-03-04 08:15:00+01:00,970.0,0.0,904.611,904.611,0.0,0.0,970.0,904.611,1874.611004131716,970.0,0.0
2023-03-04 08:16:00+01:00,970.0,0.41676913,1225.3069,1225.3069,0.0,0.0,970.41677,1225.3069,2195.7236852222723,970.0,0.0
2023-03-04 08:17:00+01:00,970.0,0.41676913,1567.7198,1567.7198,0.0,0.0,970.41677,1567.7198,2538.136578095748,970.0,0.0
2023-03-04 08:18:00+01:00,970.0,0.41676913,1544.551,1544.551,0.0,0.0,970.41677,1544.551,2514.967751406147,970.0,0.0
2023-03-04 08:19:00+01:00,970.0,0.41676913,1318.4686,1318.4686,0.0,0.0,970.41677,1318.4686,2288.885329230183,970.0,0.0
2023-03-04 08:20:00+01:00,970.0,0.41676913,1278.5407,1278.5407,0.0,0.0,970.41677,1278.5407,2248.9574691930416,970.0,0.0
2023-03-04 08:21:00+01:00,970.0,0.41676913,1232.4765,1232.4765,0.0,0.0,970.41677,1232.4765,2202.8932415982454,970.0,0.0
2023-03-04 08:22:00+01:00,970.0,0.41676913,1035.7022,1035.7022,0.0,0.0,970.41677,1035.7022,2006.1189621185647,970.0,0.0
2023-03-04 08:23:00+01:00,970.0,0.83354174,851.32537,851.32537,0.0,0.0,970.83354,851.32537,1822.158914329132,970.0,0.0
2023-03-04 08:24:00+01:00,970.0,0.0,947.25825,947.25825,0.0,0.0,970.0,947.25825,1917.25824562505,970.0,0.0
2023-03-04 08:25:00+01:00,970.0,0.41676913,938.70087,938.70087,0.0,0.0,970.41677,938.70087,1909.117642494716,970.0,0.0
2023-03-04 08:26:00+01:00,970.0,0.41676913,870.77301,870.77301,0.0,0.0,970.41677,870.77301,1841.1897826184177,970.0,0.0
2023-03-04 08:27:00+01:00,970.0,0.41676913,845.50066,845.50066,0.0,0.0,970.41677,845.50066,1815.917428136922,970.0,0.0
2023-03-04 08:28:00+01:00,970.0,0.83354174,641.9163,641.9163,0.0,0.0,970.83354,641.9163,1612.7498462337262,970.0,0.0
2023-03-04 08:29:00+01:00,970.0,0.0,467.35023,467.35023,0.0,0.0,970.0,467.35023,1437.3502288122118,970.0,0.0
2023-03-04 08:30:00+01:00,1060.0,0.41676913,514.47809,514.47809,0.0,0.0,1060.4168,514.47809,1574.8948604966406,1060.0,0.0
2023-03-04 08:31:00+01:00,1060.0,0.41676913,1012.8843,1012.8843,0.0,0.0,1060.4168,1012.8843,2073.301032555208,1060.0,0.0
2023-03-04 08:32:00+01:00,1060.0,0.41676913,1218.8039,1218.8039,0.0,0.0,1060.4168,1218.8039,2279.220641942868,1060.0,0.0
2023-03-04 08:33:00+01:00,1060.0,0.41676913,1406.2833,1406.2833,0.0,0.0,1060.4168,1406.2833,2466.700067484678,1060.0,0.0
2023-03-04 08:34:00+01:00,1060.0,0.83354174,1942.944,1942.944,0.0,0.0,1060.8335,1942.944,3003.777560877457,1060.0,0.0
2023-03-04 08:35:00+01:00,1060.0,0.0,2546.3975,2546.3975,0.0,0.0,1060.0,2546.3975,3606.3974933334407,1060.0,0.0
2023-03-04 08:36:00+01:00,1060.0,0.41676913,3079.8229,3079.8229,0.0,0.0,1060.4168,3079.8229,4140.239684252864,1060.0,0.0
2023-03-04 08:37:00+01:00,1060.0,0.41676913,3485.7478,3485.7478,0.0,0.0,1060.4168,3485.7478,4546.1645457541545,1060.0,0.0
2023-03-04 08:38:00+01:00,1060.0,0.83354174,3828.4899,3828.4899,0.0,0.0,1060.8335,3828.4899,4889.323424571385,1060.0,0.0
2023-03-04 08:39:00+01:00,1060.0,0.0,4535.6345,4535.6345,0.0,0.0,1060.0,4535.6345,5595.634450029403,1060.0,0.0
2023-03-04 08:40:00+01:00,1060.0,0.41676913,5134.3647,5134.3647,0.0,0.0,1060.4168,5134.3647,6194.781463976479,1060.0,0.0
2023-03-04 08:41:00+01:00,1060.0,0.83354174,5651.3161,5651.3161,0.0,0.0,1060.8335,5651.3161,6712.149659684845,1060.0,0.0
2023-03-04 08:42:00+01:00,1060.0,0.0,6126.6753,6126.6753,0.0,0.0,1060.0,6126.6753,7186.675332185439,1060.0,0.0
2023-03-04 08:43:00+01:00,1060.0,0.41676913,6287.8426,6287.8426,0.0,0.0,1060.4168,6287.8426,7348.259361257159,1060.0,0.0
2023-03-04 08:44:00+01:00,1060.0,0.41676913,5049.147,5049.147,0.0,0.0,1060.4168,5049.147,6109.563803269367,1060.0,0.0
2023-03-04 08:45:00+01:00,980.0,0.41676913,3374.76,3374.76,0.0,0.0,980.41677,3374.76,4355.176729770272,980.0,0.0
2023-03-04 08:46:00+01:00,980.0,0.41676913,2908.4425,2908.4425,0.0,0.0,980.41677,2908.4425,3888.859276763027,980.0,0.0
2023-03-04 08:47:00+01:00,980.0,0.41676913,2785.6564,2785.6564,0.0,0.0,980.41677,2785.6564,3766.073187083763,980.0,0.0
2023-03-04 08:48:00+01:00,980.0,0.41676913,2779.9241,2779.9241,0.0,0.0,980.41677,2779.9241,3760.340891338789,980.0,0.0
2023-03-04 08:49:00+01:00,980.0,0.41676913,2792.6591,2792.6591,0.0,0.0,980.41677,2792.6591,3773.075857015732,980.0,0.0
2023-03-04 08:50:00+01:00,980.0,0.83354174,2912.3585,2912.3585,0.0,0.0,980.83354,2912.3585,3893.1920608025566,980.0,0.0
2023-03-04 08:51:00+01:00,980.0,0.0,3109.0057,3109.0057,0.0,0.0,980.0,3109.0057,4089.005745186705,980.0,0.0
2023-03-04 08:52:00+01:00,980.0,0.41676913,3388.1098,3388.1098,0.0,0.0,980.41677,3388.1098,4368.526608517576,980.0,0.0
2023-03-04 08:53:00+01:00,980.0,0.41676913,3624.6597,3624.6597,0.0,0.0,980.41677,3624.6597,4605.07642042607,980.0,0.0
2023-03-04 08:54:00+01:00,980.0,0.83354174,3868.2875,3868.2875,0.0,0.0,980.83354,3868.2875,4849.121012366519,980.0,0.0
2023-03-04 08:55:00+01:00,980.0,0.0,4048.4629,4048.4629,0.0,0.0,980.0,4048.4629,5028.462900509359,980.0,0.0
2023-03-04 08:56:00+01:00,980.0,0.83354174,3464.0894,3464.0894,0.0,0.0,980.83354,3464.0894,4444.922957949264,980.0,0.0
2023-03-04 08:57:00+01:00,980.0,0.0,2604.2431,2604.2431,0.0,0.0,980.0,2604.2431,3584.243134439092,980.0,0.0
2023-03-04 08:58:00+01:00,980.0,0.41676913,1980.6988,1980.6988,0.0,0.0,980.41677,1980.6988,2961.11552707842,980.0,0.0
2023-03-04 08:59:00+01:00,980.0,0.41676913,1461.9947,1461.9947,0.0,0.0,980.41677,1461.9947,2442.411473092749,980.0,0.0
2023-03-04 09:00:00+01:00,1040.0,0.41676913,1035.2128,1035.2128,0.0,0.0,1040.4168,1035.2128,2075.629589616286,1040.0,0.0
2023-03-04 09:01:00+01:00,1040.0,0.41676913,852.14573,852.14573,0.0,0.0,1040.4168,852.14573,1892.5625013026893,1040.0,0.0
2023-03-04 09:02:00+01:00,1040.0,0.41676913,681.04621,681.04621,0.0,0.0,1040.4168,681.04621,1721.4629759556406,1040.0,0.0
2023-03-04 09:03:00+01:00,1040.0,0.41676913,531.96602,531.96602,0.0,0.0,1040.4168,531.96602,1572.382790511701,1040.0,0.0
2023-03-04 09:04:00+01:00,1040.0,0.41676913,553.75761,553.75761,0.0,0.0,1040.4168,553.75761,1594.1743820901115,1040.0,0.0
2023-03-04 09:05:00+01:00,1040.0,0.83354174,603.41068,603.41068,0.0,0.0,1040.8335,603.41068,1644.2442227366923,1040.0,0.0
2023-03-04 09:06:00+01:00,1040.0,0.0,635.98177,635.98177,0.0,0.0,1040.0,635.98177,1675.9817678644115,1040.0,0.0
2023-03-04 09:07:00+01:00,1040.0,0.41676913,650.46907,650.46907,0.0,0.0,1040.4168,650.46907,1690.8858368968358,1040.0,0.0
2023-03-04 09:08:00+01:00,1040.0,0.41676913,699.10088,699.10088,0.0,0.0,1040.4168,699.10088,1739.5176502760382,1040.0,0.0
2023-03-04 09:09:00+01:00,1040.0,0.41676913,673.82027,673.82027,0.0,0.0,1040.4168,673.82027,1714.2370400550017,1040.0,0.0
2023-03-04 09:10:00+01:00,1040.0,0.41676913,697.04989,697.04989,0.0,0.0,1040.4168,697.04989,1737.466658900791,1040.0,0.0
2023-03-04 09:11:00+01:00,1040.0,0.41676913,741.39734,741.39734,0.0,0.0,1040.4168,741.39734,1781.8141130609347,1040.0,0.0
2023-03-04 09:12:00+01:00,1040.0,0.41676913,764.80934,764.80934,0.0,0.0,1040.4168,764.80934,1805.2261083752885,1040.0,0.0
2023-03-04 09:13:00+01:00,1040.0,0.41676913,756.24062,756.24062,0.0,0.0,1040.4168,756.24062,1796.6573899371704,1040.0,0.0
2023-03-04 09:14:00+01:00,1040.0,0.41676913,802.57827,802.57827,0.0,0.0,1040.4168,802.57827,1842.9950433163729,1040.0,0.0
2023-03-04 09:15:00+01:00,1430.0,0.41676913,592.20146,592.20146,0.0,0.0,1430.4168,592.20146,2022.6182278007584,1430.0,0.0
2023-03-04 09:16:00+01:00,1430.0,0.41676913,795.82093,795.82093,0.0,0.0,1430.4168,795.82093,2226.2377013545165,1430.0,0.0
2023-03-04 09:17:00+01:00,1430.0,0.41676913,970.66503,970.66503,0.0,0.0,1430.4168,970.66503,2401.081803666652,1430.0,0.0
2023-03-04 09:18:00+01:00,1430.0,0.41676913,1238.5189,1238.5189,0.0,0.0,1430.4168,1238.5189,2668.9356636749,1430.0,0.0
2023-03-04 09:19:00+01:00,1430.0,0.41676913,1647.1639,1647.1639,0.0,0.0,1430.4168,1647.1639,3077.580655244923,1430.0,0.0
2023-03-04 09:20:00+01:00,1430.0,0.41676913,2232.599,2232.599,0.0,0.0,1430.4168,2232.599,3663.015802163579,1430.0,0.0
2023-03-04 09:21:00+01:00,1430.0,0.41676913,2740.7028,2740.7028,0.0,0.0,1430.4168,2740.7028,4171.119580343175,1430.0,0.0
2023-03-04 09:22:00+01:00,1430.0,0.41676913,3208.007,3208.007,0.0,0.0,1430.4168,3208.007,4638.423795307066,1430.0,0.0
2023-03-04 09:23:00+01:00,1430.0,0.41676913,3645.3057,3645.3057,0.0,0.0,1430.4168,3645.3057,5075.722423760239,1430.0,0.0
2023-03-04 09:24:00+01:00,1430.0,0.41676913,3597.8572,3597.8572,0.0,0.0,1430.4168,3597.8572,5028.27392130141,1430.0,0.0
2023-03-04 09:25:00+01:00,1430.0,0.41676913,3375.1032,3375.1032,0.0,0.0,1430.4168,3375.1032,4805.519988287737,1430.0,0.0
2023-03-04 09:26:00+01:00,1430.0,0.41676913,3430.7261,3430.7261,0.0,0.0,1430.4168,3430.7261,4861.14287890348,1430.0,0.0
2023-03-04 09:27:00+01:00,1430.0,0.41676913,3694.835,3694.835,0.0,0.0,1430.4168,3694.835,5125.251756022331,1430.0,0.0
2023-03-04 09:28:00+01:00,1430.0,0.41676913,4314.7675,4314.7675,0.0,0.0,1430.4168,4314.7675,5745.184294273394,1430.0,0.0
2023-03-04 09:29:00+01:00,1430.0,0.41676913,4491.1575,4491.1575,0.0,0.0,1430.4168,4491.1575,5921.57425223879,1430.0,0.0
2023-03-04 09:30:00+01:00,950.0,0.41676913,4292.5054,4292.5054,0.0,0.0,950.41677,4292.5054,5242.922158522097,950.0,0.0
2023-03-04 09:31:00+01:00,950.0,0.41676913,4013.6511,4013.6511,0.0,0.0,950.41677,4013.6511,4964.067831132276,950.0,0.0
2023-03-04 09:32:00+01:00,950.0,0.41676913,4146.4742,4146.4742,0.0,0.0,950.41677,4146.4742,5096.8910129870565,950.0,0.0
2023-03-04 09:33:00+01:00,950.0,0.41676913,4516.4468,4516.4468,0.0,0.0,950.41677,4516.4468,5466.863550547324,950.0,0.0
2023-03-04 09:34:00+01:00,950.0,0.83354174,4490.0914,4490.0914,0.0,0.0,950.83354,4490.0914,5440.92498712638,950.0,0.0
2023-03-04 09:35:00+01:00,950.0,0.0,4056.9871,4056.9871,0.0,0.0,950.0,4056.9871,5006.987103509014,950.0,0.0
2023-03-04 09:36:00+01:00,950.0,0.41676913,5331.5221,5331.5221,0.0,0.0,950.41677,5331.5221,6281.938825517801,950.0,0.0
2023-03-04 09:37:00+01:00,950.0,0.41676913,6479.4326,6479.4326,0.0,0.0,950.41677,6479.4326,7429.849373475642,950.0,0.0
2023-03-04 09:38:00+01:00,950.0,0.41676913,6021.9422,6021.9422,0.0,0.0,950.41677,6021.9422,6972.358990584759,950.0,0.0
2023-03-04 09:39:00+01:00,950.0,0.41676913,4458.6201,4458.6201,0.0,0.0,950.41677,4458.6201,5409.03687923892,950.0,0.0
2023-03-04 09:40:00+01:00,950.0,0.41676913,4235.3999,4235.3999,0.0,0.0,950.41677,4235.3999,5185.816698402957,950.0,0.0
2023-03-04 09:41:00+01:00,950.0,0.41676913,3394.4543,3394.4543,0.0,0.0,950.41677,3394.4543,4344.871028471197,950.0,0.0
2023-03-04 09:42:00+01:00,950.0,0.41676913,2882.2037,2882.2037,0.0,0.0,950.41677,2882.2037,3832.6204545783417,950.0,0.0
2023-03-04 09:43:00+01:00,950.0,0.41676913,3161.6155,3161.6155,0.0,0.0,950.41677,3161.6155,4112.032227457474,950.0,0.0
2023-03-04 09:44:00+01:00,950.0,0.41676913,3473.6554,3473.6554,0.0,0.0,950.41677,3473.6554,4424.072158157134,950.0,0.0
2023-03-04 09:45:00+01:00,1460.0,0.41676913,3078.5982,3078.5982,0.0,0.0,1460.4168,3078.5982,4539.015004350823,1460.0,0.0
2023-03-04 09:46:00+01:00,1460.0,0.41676913,4426.17,4426.17,0.0,0.0,1460.4168,4426.17,5886.586791029785,1460.0,0.0
2023-03-04 09:47:00+01:00,1460.0,0.41676913,3806.75,3806.75,0.0,0.0,1460.4168,3806.75,5267.166754963241,1460.0,0.0
2023-03-04 09:48:00+01:00,1460.0,0.41676913,2861.1026,2861.1026,0.0,0.0,1460.4168,2861.1026,4321.51936210043,1460.0,0.0
2023-03-04 09:49:00+01:00,1460.0,0.41676913,3113.865,3113.865,0.0,0.0,1460.4168,3113.865,4574.281729563229,1460.0,0.0
2023-03-04 09:50:00+01:00,1460.0,0.83354174,3388.7037,3388.7037,0.0,0.0,1460.8335,3388.7037,4849.537287305465,1460.0,0.0
2023-03-04 09:51:00+01:00,1460.0,0.0,3577.5701,3577.5701,0.0,0.0,1460.0,3577.5701,5037.570093589629,1460.0,0.0
2023-03-04 09:52:00+01:00,1460.0,0.41676913,4353.7727,4353.7727,0.0,0.0,1460.4168,4353.7727,5814.189509579912,1460.0,0.0
2023-03-04 09:53:00+01:00,1460.0,0.83354174,5679.9651,5679.9651,0.0,0.0,1460.8335,5679.9651,7140.798652453755,1460.0,0.0
2023-03-04 09:54:00+01:00,1460.0,0.0,6170.9059,6170.9059,0.0,0.0,1460.0,6170.9059,7630.905949435479,1460.0,0.0
2023-03-04 09:55:00+01:00,1460.0,0.41676913,5571.9391,5571.9391,0.0,0.0,1460.4168,5571.9391,7032.355906757637,1460.0,0.0
2023-03-04 09:56:00+01:00,1460.0,0.83354174,6676.8908,6676.8908,0.0,0.0,1460.8335,6676.8908,8137.724326207691,1460.0,0.0
2023-03-04 09:57:00+01:00,1460.0,0.0,6085.9572,6085.9572,0.0,0.0,1460.0,6085.9572,7545.957193664689,1460.0,0.0
2023-03-04 09:58:00+01:00,1460.0,0.83354174,5720.7363,5720.7363,0.0,0.0,1460.8335,5720.7363,7181.569889649156,1460.0,0.0
2023-03-04 09:59:00+01:00,1460.0,0.0,5744.9712,5744.9712,0.0,0.0,1460.0,5744.9712,7204.971184053377,1460.0,0.0
2023-03-04 10:00:00+01:00,1040.0,0.41676913,4913.3394,4913.3394,0.0,0.0,1040.4168,4913.3394,5953.756196868065,1040.0,0.0
2023-03-04 10:01:00+01:00,1040.0,0.41676913,4138.982,4138.982,0.0,0.0,1040.4168,4138.982,5179.398787334835,1040.0,0.0
2023-03-04 10:02:00+01:00,1040.0,0.41676913,3052.8616,3052.8616,0.0,0.0,1040.4168,3052.8616,4093.278350824316,1040.0,0.0
2023-03-04 10:03:00+01:00,1040.0,0.41676913,2885.5871,2885.5871,0.0,0.0,1040.4168,2885.5871,3926.003903342123,1040.0,0.0
2023-03-04 10:04:00+01:00,1040.0,0.83354174,2184.226,2184.226,0.0,0.0,1040.8335,2184.226,3225.059497766259,1040.0,0.0
2023-03-04 10:05:00+01:00,1040.0,0.0,1406.7064,1406.7064,0.0,0.0,1040.0,1406.7064,2446.7063639449366,1040.0,0.0
2023-03-04 10:06:00+01:00,1040.0,0.41676913,935.31409,935.31409,0.0,0.0,1040.4168,935.31409,1975.7308547167693,1040.0,0.0
2023-03-04 10:07:00+01:00,1040.0,0.41676913,652.33768,652.33768,0.0,0.0,1040.4168,652.33768,1692.7544518035184,1040.0,0.0
2023-03-04 10:08:00+01:00,1040.0,0.41676913,761.84647,761.84647,0.0,0.0,1040.4168,761.84647,1802.2632346572177,1040.0,0.0
2023-03-04 10:09:00+01:00,1040.0,0.83354174,1452.0437,1452.0437,0.0,0.0,1040.8335,1452.0437,2492.877241592782,1040.0,0.0
2023-03-04 10:10:00+01:00,1040.0,0.0,2234.7843,2234.7843,0.0,0.0,1040.0,2234.7843,3274.784277629573,1040.0,0.0
2023-03-04 10:11:00+01:00,1040.0,0.83354174,2963.2456,2963.2456,0.0,0.0,1040.8335,2963.2456,4004.079101849044,1040.0,0.0
2023-03-04 10:12:00+01:00,1040.0,0.0,3693.2671,3693.2671,0.0,0.0,1040.0,3693.2671,4733.2670906066205,1040.0,0.0
2023-03-04 10:13:00+01:00,1040.0,0.41676913,4563.9043,4563.9043,0.0,0.0,1040.4168,4563.9043,5604.321019630407,1040.0,0.0
2023-03-04 10:14:00+01:00,1040.0,0.41676913,7316.0594,7316.0594,0.0,0.0,1040.4168,7316.0594,8356.476149193511,1040.0,0.0
2023-03-04 10:15:00+01:00,1490.0,0.41676913,4235.0608,4235.0608,0.0,0.0,1490.4168,4235.0608,5725.477526290133,1490.0,0.0
2023-03-04 10:16:00+01:00,1490.0,0.83354174,3580.7568,3580.7568,0.0,0.0,1490.8335,3580.7568,5071.590375189481,1490.0,0.0
2023-03-04 10:17:00+01:00,1490.0,0.0,4882.7351,4882.7351,0.0,0.0,1490.0,4882.7351,6372.735095574883,1490.0,0.0
