,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-09 17:26:00+02:00,1430.0,588.48033,0.0,0.0,0.0,0.0,2018.4803,0.0,2018.48032573114,1430.0,0.0
2023-09-09 17:27:00+02:00,1430.0,462.81207,0.0,0.0,0.0,0.0,1892.8121,0.0,1892.8120704889643,1430.0,0.0
2023-09-09 17:28:00+02:00,1430.0,378.07099,0.0,0.0,0.0,0.0,1808.071,0.0,1808.0709896922951,1430.0,0.0
2023-09-09 17:29:00+02:00,1430.0,285.58459,0.0,0.0,0.0,0.0,1715.5846,0.0,1715.5845887875137,1430.0,0.0
2023-09-09 17:30:00+02:00,1450.0,191.32185,0.0,0.0,0.0,0.0,1641.3219,0.0,1641.321850967218,1450.0,0.0
2023-09-09 17:31:00+02:00,1450.0,104.69356,0.0,0.0,0.0,0.0,1554.6936,0.0,1554.6935625508147,1450.0,0.0
2023-09-09 17:32:00+02:00,1450.0,5.1693163,0.0,0.0,0.0,0.0,1455.1693,0.0,1455.1693163107782,1450.0,0.0
2023-09-09 17:33:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,1353.4575,0.0,1353.457513201657,1450.0,96.542487
2023-09-09 17:34:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,1239.7809,0.0,1239.7808926279802,1450.0,210.21911
2023-09-09 17:35:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,1115.0667,0.0,1115.0666599401873,1450.0,334.93334
2023-09-09 17:36:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,988.56633,0.0,988.5663264841317,1450.0,461.43367
2023-09-09 17:37:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,875.99269,0.0,875.9926860083277,1450.0,574.00731
2023-09-09 17:38:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,800.37561,0.0,800.3756059568881,1450.0,649.62439
2023-09-09 17:39:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,713.76643,0.0,713.7664260487242,1450.0,736.23357
2023-09-09 17:40:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,528.51935,0.0,528.5193505039224,1450.0,921.48065
2023-09-09 17:41:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-09-09 17:42:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-09-09 17:43:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-09-09 17:44:00+02:00,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1450.0
2023-09-09 17:45:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:46:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:47:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:48:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:49:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:50:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:51:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:52:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:53:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:54:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:55:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:56:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:57:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:58:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 17:59:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-09 18:00:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:01:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:02:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:03:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:04:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:05:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:06:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:07:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:08:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:09:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:10:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:11:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:12:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:13:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:14:00+02:00,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0
2023-09-09 18:15:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:16:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:17:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:18:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:19:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:20:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:21:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:22:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:23:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:24:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:25:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:26:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:27:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:28:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:29:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-09 18:30:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:31:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:32:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:33:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:34:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:35:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:36:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:37:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:38:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:39:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:40:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:41:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:42:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:43:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:44:00+02:00,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1310.0
2023-09-09 18:45:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:46:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:47:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:48:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:49:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:50:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:51:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:52:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:53:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:54:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:55:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:56:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:57:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:58:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 18:59:00+02:00,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0
2023-09-09 19:00:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:01:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:02:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:03:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:04:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:05:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:06:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:07:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:08:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:09:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:10:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:11:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:12:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:13:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:14:00+02:00,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0
2023-09-09 19:15:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:16:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:17:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:18:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:19:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:20:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:21:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:22:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:23:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:24:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:25:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:26:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:27:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:28:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:29:00+02:00,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0
2023-09-09 19:30:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:31:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:32:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:33:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:34:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:35:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:36:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:37:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:38:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:39:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:40:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:41:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:42:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:43:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:44:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-09-09 19:45:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:46:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:47:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:48:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:49:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:50:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:51:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:52:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:53:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:54:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:55:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:56:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:57:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:58:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 19:59:00+02:00,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0
2023-09-09 20:00:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:01:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:02:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:03:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:04:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:05:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:06:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:07:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:08:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:09:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:10:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:11:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:12:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:13:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:14:00+02:00,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0
2023-09-09 20:15:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:16:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:17:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:18:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:19:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:20:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:21:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:22:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:23:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:24:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:25:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:26:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:27:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:28:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:29:00+02:00,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1610.0
2023-09-09 20:30:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:31:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:32:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:33:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:34:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:35:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:36:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:37:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:38:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:39:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:40:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:41:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:42:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:43:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:44:00+02:00,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1550.0
2023-09-09 20:45:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-09-09 20:46:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-09-09 20:47:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-09-09 20:48:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-09-09 20:49:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-09-09 20:50:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-09-09 20:51:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-09-09 20:52:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-09-09 20:53:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-09-09 20:54:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
2023-09-09 20:55:00+02:00,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0
