,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-03 14:09:00+02:00,1510.0,1560.7754,0.0,0.0,0.0,0.0,3070.7754,0.0,3070.775390263057,1510.0,0.0
2023-10-03 14:10:00+02:00,1510.0,1848.1608,0.0,0.0,0.0,0.0,3358.1608,0.0,3358.1607756322123,1510.0,0.0
2023-10-03 14:11:00+02:00,1510.0,1992.1882,0.0,0.0,0.0,0.0,3502.1882,0.0,3502.1881853065265,1510.0,0.0
2023-10-03 14:12:00+02:00,1510.0,1992.249,0.0,0.0,0.0,0.0,3502.249,0.0,3502.248977462715,1510.0,0.0
2023-10-03 14:13:00+02:00,1510.0,1935.17,0.0,0.0,0.0,0.0,3445.17,0.0,3445.1700299577706,1510.0,0.0
2023-10-03 14:14:00+02:00,1510.0,1791.3859,0.0,0.0,0.0,0.0,3301.3859,0.0,3301.3859190193907,1510.0,0.0
2023-10-03 14:15:00+02:00,1290.0,1715.9798,0.0,0.0,0.0,0.0,3005.9798,0.0,3005.979847575396,1290.0,0.0
2023-10-03 14:16:00+02:00,1290.0,1654.4942,0.0,0.0,0.0,0.0,2944.4942,0.0,2944.4941987984084,1290.0,0.0
2023-10-03 14:17:00+02:00,1290.0,1860.9615,0.0,0.0,0.0,0.0,3150.9615,0.0,3150.9614753324345,1290.0,0.0
2023-10-03 14:18:00+02:00,1290.0,2119.2697,0.0,0.0,0.0,0.0,3409.2697,0.0,3409.2697099233683,1290.0,0.0
2023-10-03 14:19:00+02:00,1290.0,2426.7022,0.0,0.0,0.0,0.0,3716.7022,0.0,3716.702203663953,1290.0,0.0
2023-10-03 14:20:00+02:00,1290.0,3013.463,0.0,0.0,0.0,0.0,4303.463,0.0,4303.463019808211,1290.0,0.0
2023-10-03 14:21:00+02:00,1290.0,2642.8163,0.0,0.0,0.0,0.0,3932.8163,0.0,3932.816308781594,1290.0,0.0
2023-10-03 14:22:00+02:00,1290.0,2873.0537,0.0,0.0,0.0,0.0,4163.0537,0.0,4163.053671665401,1290.0,0.0
2023-10-03 14:23:00+02:00,1290.0,3424.1498,0.0,0.0,0.0,0.0,4714.1498,0.0,4714.149793395584,1290.0,0.0
2023-10-03 14:24:00+02:00,1290.0,3209.7714,0.0,0.0,0.0,0.0,4499.7714,0.0,4499.771404100545,1290.0,0.0
2023-10-03 14:25:00+02:00,1290.0,3235.8323,0.0,0.0,0.0,0.0,4525.8323,0.0,4525.8322786943445,1290.0,0.0
2023-10-03 14:26:00+02:00,1290.0,2604.4148,0.0,0.0,0.0,0.0,3894.4148,0.0,3894.414806850773,1290.0,0.0
2023-10-03 14:27:00+02:00,1290.0,2425.3466,0.0,0.0,0.0,0.0,3715.3466,0.0,3715.346590090364,1290.0,0.0
2023-10-03 14:28:00+02:00,1290.0,2365.7114,0.0,0.0,0.0,0.0,3655.7114,0.0,3655.71136714272,1290.0,0.0
2023-10-03 14:29:00+02:00,1290.0,2304.1631,0.0,0.0,0.0,0.0,3594.1631,0.0,3594.1630821738404,1290.0,0.0
2023-10-03 14:30:00+02:00,1890.0,1613.671,0.0,0.0,0.0,0.0,3503.671,0.0,3503.670965268693,1890.0,0.0
2023-10-03 14:31:00+02:00,1890.0,1568.123,0.0,0.0,0.0,0.0,3458.123,0.0,3458.122969352906,1890.0,0.0
2023-10-03 14:32:00+02:00,1890.0,1740.4502,0.0,0.0,0.0,0.0,3630.4502,0.0,3630.450214908365,1890.0,0.0
2023-10-03 14:33:00+02:00,1890.0,1564.1346,0.0,0.0,0.0,0.0,3454.1346,0.0,3454.134639992974,1890.0,0.0
2023-10-03 14:34:00+02:00,1890.0,2023.3435,0.0,0.0,0.0,0.0,3913.3435,0.0,3913.343472238077,1890.0,0.0
2023-10-03 14:35:00+02:00,1890.0,6160.0,340.76611,340.76611,0.0,0.0,8050.0,340.76611,8390.766114015982,1890.0,0.0
2023-10-03 14:36:00+02:00,1890.0,4581.0815,0.0,0.0,0.0,0.0,6471.0815,0.0,6471.081541201888,1890.0,0.0
2023-10-03 14:37:00+02:00,1890.0,4337.3455,0.0,0.0,0.0,0.0,6227.3455,0.0,6227.345531493266,1890.0,0.0
2023-10-03 14:38:00+02:00,1890.0,2757.4681,0.0,0.0,0.0,0.0,4647.4681,0.0,4647.468127160302,1890.0,0.0
2023-10-03 14:39:00+02:00,1890.0,2218.3987,0.0,0.0,0.0,0.0,4108.3987,0.0,4108.398676567943,1890.0,0.0
2023-10-03 14:40:00+02:00,1890.0,2062.629,0.0,0.0,0.0,0.0,3952.629,0.0,3952.629020319344,1890.0,0.0
2023-10-03 14:41:00+02:00,1890.0,1532.4875,0.0,0.0,0.0,0.0,3422.4875,0.0,3422.4875405176745,1890.0,0.0
2023-10-03 14:42:00+02:00,1890.0,875.78365,0.0,0.0,0.0,0.0,2765.7837,0.0,2765.7836543974545,1890.0,0.0
2023-10-03 14:43:00+02:00,1890.0,362.1146,0.0,0.0,0.0,0.0,2252.1146,0.0,2252.114595330016,1890.0,0.0
2023-10-03 14:44:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,1827.4017,0.0,1827.4017339786087,1890.0,62.598266
2023-10-03 14:45:00+02:00,1210.0,367.53682,0.0,0.0,0.0,0.0,1577.5368,0.0,1577.536817922978,1210.0,0.0
2023-10-03 14:46:00+02:00,1210.0,176.96182,0.0,0.0,0.0,0.0,1386.9618,0.0,1386.9618163685425,1210.0,0.0
2023-10-03 14:47:00+02:00,1210.0,71.366077,0.0,0.0,0.0,0.0,1281.3661,0.0,1281.366076700227,1210.0,0.0
2023-10-03 14:48:00+02:00,1210.0,94.198493,0.0,0.0,0.0,0.0,1304.1985,0.0,1304.1984930217386,1210.0,0.0
2023-10-03 14:49:00+02:00,1210.0,157.75315,0.0,0.0,0.0,0.0,1367.7532,0.0,1367.7531512701717,1210.0,0.0
2023-10-03 14:50:00+02:00,1210.0,193.82874,0.0,0.0,0.0,0.0,1403.8287,0.0,1403.8287374214758,1210.0,0.0
2023-10-03 14:51:00+02:00,1210.0,253.04215,0.0,0.0,0.0,0.0,1463.0421,0.0,1463.0421460981577,1210.0,0.0
2023-10-03 14:52:00+02:00,1210.0,314.61331,0.0,0.0,0.0,0.0,1524.6133,0.0,1524.6133147466085,1210.0,0.0
2023-10-03 14:53:00+02:00,1210.0,278.98457,0.0,0.0,0.0,0.0,1488.9846,0.0,1488.9845658434729,1210.0,0.0
2023-10-03 14:54:00+02:00,1210.0,131.21738,0.0,0.0,0.0,0.0,1341.2174,0.0,1341.2173756772506,1210.0,0.0
2023-10-03 14:55:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,1144.1988,0.0,1144.1988348833604,1210.0,65.801165
2023-10-03 14:56:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,1000.029,0.0,1000.0290416250216,1210.0,209.97096
2023-10-03 14:57:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,981.93331,0.0,981.9333126161072,1210.0,228.06669
2023-10-03 14:58:00+02:00,1210.0,0.0,0.0,0.0,0.0,0.0,1109.9427,0.0,1109.942679726014,1210.0,100.05732
2023-10-03 14:59:00+02:00,1210.0,182.32671,0.0,0.0,0.0,0.0,1392.3267,0.0,1392.326713064139,1210.0,0.0
2023-10-03 15:00:00+02:00,1890.0,0.0,0.0,0.0,0.0,0.0,1820.6433,0.0,1820.6433081942785,1890.0,69.356692
2023-10-03 15:01:00+02:00,1890.0,371.25295,0.0,0.0,0.0,0.0,2261.253,0.0,2261.2529545104403,1890.0,0.0
2023-10-03 15:02:00+02:00,1890.0,728.12395,0.0,0.0,0.0,0.0,2618.1239,0.0,2618.123946316773,1890.0,0.0
2023-10-03 15:03:00+02:00,1890.0,2118.3467,0.0,0.0,0.0,0.0,4008.3467,0.0,4008.346707588161,1890.0,0.0
2023-10-03 15:04:00+02:00,1890.0,6160.0,383.11291,383.11291,0.0,0.0,8050.0,383.11291,8433.11291281409,1890.0,0.0
2023-10-03 15:05:00+02:00,1890.0,3149.1354,0.0,0.0,0.0,0.0,5039.1354,0.0,5039.135383190163,1890.0,0.0
2023-10-03 15:06:00+02:00,1890.0,2841.7324,0.0,0.0,0.0,0.0,4731.7324,0.0,4731.732428051339,1890.0,0.0
2023-10-03 15:07:00+02:00,1890.0,3927.4536,0.0,0.0,0.0,0.0,5817.4536,0.0,5817.453553171876,1890.0,0.0
2023-10-03 15:08:00+02:00,1890.0,1082.0086,0.0,0.0,0.0,0.0,2972.0086,0.0,2972.008624599846,1890.0,0.0
2023-10-03 15:09:00+02:00,1890.0,836.53911,0.0,0.0,0.0,0.0,2726.5391,0.0,2726.539114623308,1890.0,0.0
2023-10-03 15:10:00+02:00,1890.0,5532.648,0.0,0.0,0.0,0.0,7422.648,0.0,7422.647954785797,1890.0,0.0
2023-10-03 15:11:00+02:00,1890.0,2376.9436,0.0,0.0,0.0,0.0,4266.9436,0.0,4266.943642789166,1890.0,0.0
2023-10-03 15:12:00+02:00,1890.0,424.19818,0.0,0.0,0.0,0.0,2314.1982,0.0,2314.198180568366,1890.0,0.0
2023-10-03 15:13:00+02:00,1890.0,153.24973,0.0,0.0,0.0,0.0,2043.2497,0.0,2043.2497258656065,1890.0,0.0
2023-10-03 15:14:00+02:00,1890.0,5.4856708,0.0,0.0,0.0,0.0,1895.4857,0.0,1895.4856708213165,1890.0,0.0
2023-10-03 15:15:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1827.8478,0.0,1827.847805659196,2130.0,302.15219
2023-10-03 15:16:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1772.8198,0.0,1772.819849529499,2130.0,357.18015
2023-10-03 15:17:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1736.9195,0.0,1736.9195294950975,2130.0,393.08047
2023-10-03 15:18:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1791.7043,0.0,1791.704317000041,2130.0,338.29568
2023-10-03 15:19:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1840.2145,0.0,1840.214546066868,2130.0,289.78545
2023-10-03 15:20:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1787.3592,0.0,1787.359165624794,2130.0,342.64083
2023-10-03 15:21:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1677.4856,0.0,1677.4856298339653,2130.0,452.51437
2023-10-03 15:22:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1542.4531,0.0,1542.453068134476,2130.0,587.54693
2023-10-03 15:23:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1497.984,0.0,1497.9840296619564,2130.0,632.01597
2023-10-03 15:24:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1618.3557,0.0,1618.3556909537735,2130.0,511.64431
2023-10-03 15:25:00+02:00,2130.0,0.0,0.0,0.0,0.0,0.0,1851.144,0.0,1851.1440259953645,2130.0,278.85597
2023-10-03 15:26:00+02:00,2130.0,566.32018,0.0,0.0,0.0,0.0,2696.3202,0.0,2696.320182789711,2130.0,0.0
2023-10-03 15:27:00+02:00,2130.0,1898.5036,0.0,0.0,0.0,0.0,4028.5036,0.0,4028.5035684531313,2130.0,0.0
2023-10-03 15:28:00+02:00,2130.0,5903.352,0.0,0.0,0.0,0.0,8033.352,0.0,8033.351954775861,2130.0,0.0
2023-10-03 15:29:00+02:00,2130.0,4972.409,0.0,0.0,0.0,0.0,7102.409,0.0,7102.409035276303,2130.0,0.0
2023-10-03 15:30:00+02:00,1730.0,6160.0,408.93268,408.93268,0.0,0.0,7890.0,408.93268,8298.932676462458,1730.0,0.0
2023-10-03 15:31:00+02:00,1730.0,6160.0,956.94355,956.94355,0.0,0.0,7890.0,956.94355,8846.943554016932,1730.0,0.0
2023-10-03 15:32:00+02:00,1730.0,6160.0,926.84182,926.84182,0.0,0.0,7890.0,926.84182,8816.841819132836,1730.0,0.0
2023-10-03 15:33:00+02:00,1730.0,6160.0,943.54462,943.54462,0.0,0.0,7890.0,943.54462,8833.544619150487,1730.0,0.0
2023-10-03 15:34:00+02:00,1730.0,6160.0,613.97872,613.97872,0.0,0.0,7890.0,613.97872,8503.978718689921,1730.0,0.0
2023-10-03 15:35:00+02:00,1730.0,6160.0,191.4643,191.4643,0.0,0.0,7890.0,191.4643,8081.464295515791,1730.0,0.0
2023-10-03 15:36:00+02:00,1730.0,5900.7496,0.0,0.0,0.0,0.0,7630.7496,0.0,7630.749634584841,1730.0,0.0
2023-10-03 15:37:00+02:00,1730.0,5456.2821,0.0,0.0,0.0,0.0,7186.2821,0.0,7186.282080557107,1730.0,0.0
2023-10-03 15:38:00+02:00,1730.0,5055.8688,0.0,0.0,0.0,0.0,6785.8688,0.0,6785.8687691343175,1730.0,0.0
2023-10-03 15:39:00+02:00,1730.0,3595.1868,0.0,0.0,0.0,0.0,5325.1868,0.0,5325.186779672677,1730.0,0.0
2023-10-03 15:40:00+02:00,1730.0,3033.0604,0.0,0.0,0.0,0.0,4763.0604,0.0,4763.060380134885,1730.0,0.0
2023-10-03 15:41:00+02:00,1730.0,3439.1882,0.0,0.0,0.0,0.0,5169.1882,0.0,5169.188167631718,1730.0,0.0
2023-10-03 15:42:00+02:00,1730.0,3377.3677,0.0,0.0,0.0,0.0,5107.3677,0.0,5107.367689979782,1730.0,0.0
2023-10-03 15:43:00+02:00,1730.0,4980.4533,0.0,0.0,0.0,0.0,6710.4533,0.0,6710.453305843239,1730.0,0.0
2023-10-03 15:44:00+02:00,1730.0,2399.3238,0.0,0.0,0.0,0.0,4129.3238,0.0,4129.323821963609,1730.0,0.0
2023-10-03 15:45:00+02:00,1830.0,2747.6967,0.0,0.0,0.0,0.0,4577.6967,0.0,4577.696657450718,1830.0,0.0
2023-10-03 15:46:00+02:00,1830.0,4056.0189,0.0,0.0,0.0,0.0,5886.0189,0.0,5886.018916571355,1830.0,0.0
2023-10-03 15:47:00+02:00,1830.0,4370.5284,0.0,0.0,0.0,0.0,6200.5284,0.0,6200.528400777085,1830.0,0.0
2023-10-03 15:48:00+02:00,1830.0,3506.0309,0.0,0.0,0.0,0.0,5336.0309,0.0,5336.030889936544,1830.0,0.0
2023-10-03 15:49:00+02:00,1830.0,3073.9846,0.0,0.0,0.0,0.0,4903.9846,0.0,4903.984557059682,1830.0,0.0
2023-10-03 15:50:00+02:00,1830.0,3336.2926,0.0,0.0,0.0,0.0,5166.2926,0.0,5166.292560491677,1830.0,0.0
2023-10-03 15:51:00+02:00,1830.0,3341.9803,0.0,0.0,0.0,0.0,5171.9803,0.0,5171.980276791804,1830.0,0.0
2023-10-03 15:52:00+02:00,1830.0,3635.1046,0.0,0.0,0.0,0.0,5465.1046,0.0,5465.104566805346,1830.0,0.0
2023-10-03 15:53:00+02:00,1830.0,3613.9226,0.0,0.0,0.0,0.0,5443.9226,0.0,5443.922592339354,1830.0,0.0
2023-10-03 15:54:00+02:00,1830.0,3103.9437,0.0,0.0,0.0,0.0,4933.9437,0.0,4933.943683421906,1830.0,0.0
2023-10-03 15:55:00+02:00,1830.0,213.75557,0.0,0.0,0.0,0.0,2043.7556,0.0,2043.7555704075976,1830.0,0.0
2023-10-03 15:56:00+02:00,1830.0,561.17184,0.0,0.0,0.0,0.0,2391.1718,0.0,2391.171836216612,1830.0,0.0
2023-10-03 15:57:00+02:00,1830.0,1301.2931,0.0,0.0,0.0,0.0,3131.2931,0.0,3131.2930918888856,1830.0,0.0
2023-10-03 15:58:00+02:00,1830.0,2047.4117,0.0,0.0,0.0,0.0,3877.4117,0.0,3877.411687798782,1830.0,0.0
2023-10-03 15:59:00+02:00,1830.0,1721.1317,0.0,0.0,0.0,0.0,3551.1317,0.0,3551.131659277779,1830.0,0.0
2023-10-03 16:00:00+02:00,2360.0,1710.127,0.0,0.0,0.0,0.0,4070.127,0.0,4070.12703784192,2360.0,0.0
2023-10-03 16:01:00+02:00,2360.0,1579.7222,0.0,0.0,0.0,0.0,3939.7222,0.0,3939.722171905208,2360.0,0.0
2023-10-03 16:02:00+02:00,2360.0,1268.0104,0.0,0.0,0.0,0.0,3628.0104,0.0,3628.010420329677,2360.0,0.0
2023-10-03 16:03:00+02:00,2360.0,1036.9462,0.0,0.0,0.0,0.0,3396.9462,0.0,3396.9461963917533,2360.0,0.0
2023-10-03 16:04:00+02:00,2360.0,1471.286,0.0,0.0,0.0,0.0,3831.286,0.0,3831.286042590554,2360.0,0.0
2023-10-03 16:05:00+02:00,2360.0,1765.846,0.0,0.0,0.0,0.0,4125.846,0.0,4125.8459780477815,2360.0,0.0
2023-10-03 16:06:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,1269.6327,0.0,1269.6327467041178,2360.0,1090.3673
2023-10-03 16:07:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,748.46584,0.0,748.4658438872686,2360.0,1611.5342
2023-10-03 16:08:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,691.22193,0.0,691.2219284974457,2360.0,1668.7781
2023-10-03 16:09:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,659.54518,0.0,659.5451755259147,2360.0,1700.4548
2023-10-03 16:10:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,625.69585,0.0,625.6958468667601,2360.0,1734.3042
2023-10-03 16:11:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,583.52097,0.0,583.5209683942403,2360.0,1776.479
2023-10-03 16:12:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,551.84422,0.0,551.8442154227093,2360.0,1808.1558
2023-10-03 16:13:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,553.89521,0.0,553.8952067979565,2360.0,1806.1048
2023-10-03 16:14:00+02:00,2360.0,0.0,0.0,0.0,0.0,0.0,549.61085,0.0,549.6108475788974,2360.0,1810.3892
2023-10-03 16:15:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,517.99489,0.0,517.9948867635547,3070.0,2552.0051
2023-10-03 16:16:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:17:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:18:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:19:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:20:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:21:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:22:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:23:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:24:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:25:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:26:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3070.0
2023-10-03 16:27:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,947.73024,0.0,947.730244634772,3070.0,2122.2698
2023-10-03 16:28:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,860.70935,0.0,860.7093512960836,3070.0,2209.2906
2023-10-03 16:29:00+02:00,3070.0,0.0,0.0,0.0,0.0,0.0,575.76194,0.0,575.7619437995679,3070.0,2494.2381
2023-10-03 16:30:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:31:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:32:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:33:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:34:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:35:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:36:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:37:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:38:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:39:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:40:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:41:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:42:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:43:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:44:00+02:00,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0
2023-10-03 16:45:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:46:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:47:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:48:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:49:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:50:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:51:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:52:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:53:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:54:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:55:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:56:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:57:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:58:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 16:59:00+02:00,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0
2023-10-03 17:00:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:01:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:02:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:03:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:04:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:05:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:06:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:07:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:08:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:09:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:10:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:11:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:12:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:13:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:14:00+02:00,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
2023-10-03 17:15:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:16:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:17:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:18:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:19:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:20:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:21:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:22:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:23:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:24:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:25:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:26:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:27:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:28:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
2023-10-03 17:29:00+02:00,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0
